지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-02-27,11,20246966,아기상어 극장판: 사이렌 스톤의 비밀,2 하락,2024-02-07,"10,927,839",0.3%,"-2,382,100 (-17.9%)","871,259,411","1,220",-310 (-20.3%),"98,418",85,90
0105000,전체,2024-02-27,12,20247038,DMZ 동물 특공대,1 하락,2024-02-14,"9,255,800",0.2%,"456,300 (5.2%)","147,663,720","1,207",82 (7.3%),"20,111",113,122
0105000,전체,2024-02-27,13,20040695,이프 온리,1 하락,2004-10-29,"9,994,600",0.3%,"998,700 (11.1%)","6,920,485,150","1,135",114 (11.2%),"1,034,035",109,143
0105000,전체,2024-02-27,14,20230614,대결! 애니메이션,2 상승,2024-03-06,"8,488,000",0.2%,0 (0.0%),"16,976,000","1,061",0 (0.0%),"2,122",3,3
0105000,전체,2024-02-27,15,20234730,추락의 해부,2 상승,2024-01-31,"8,212,551",0.2%,"2,271,412 (38.2%)","795,536,956",870,239 (37.9%),"80,664",51,57
0105000,전체,2024-02-27,16,20212668,도그데이즈,3 상승,2024-02-07,"6,806,517",0.2%,"1,291,039 (23.4%)","3,560,371,608",826,207 (33.4%),"366,256",103,115
0105000,전체,2024-02-27,17,20234641,극장판 츠루네: 시작의 한 발,2 하락,2024-02-21,"5,975,402",0.2%,"-102,461 (-1.7%)","93,243,332",657,-9 (-1.4%),"10,177",92,131
0105000,전체,2024-02-27,18,20247444,월레스와 그로밋 더 클래식 컬렉션,2 하락,2024-02-21,"9,724,000",0.3%,"-233,500 (-2.3%)","151,708,500",649,-15 (-2.3%),"10,137",43,60
0105000,전체,2024-02-27,19,20071054,중경삼림,1 상승,1995-09-02,"4,257,707",0.1%,"87,251 (2.1%)","1,010,339,267",462,14 (3.1%),"107,831",36,36
0105000,전체,2024-02-27,20,20246989,스노우 퍼핀즈,7 하락,2024-02-15,"3,491,100",0.1%,"-3,594,500 (-50.7%)","166,738,563",438,-436 (-49.9%),"19,991",46,46
0105000,전체,2024-02-27,21,20040725,화양연화,5 상승,2000-10-20,"3,588,273",0.1%,"1,096,278 (44.0%)","1,154,169,818",406,131 (47.6%),"128,965",26,26
0105000,전체,2024-02-27,22,20247227,우견니,1 하락,2024-02-14,"2,465,068",0.1%,"-116,171 (-4.5%)","136,949,515",370,-49 (-11.7%),"17,449",59,69
0105000,전체,2024-02-27,23,20226431,오펜하이머,1 상승,2023-08-15,"5,475,000",0.1%,"779,900 (16.6%)","34,426,342,701",335,37 (12.4%),"3,235,723",30,31
0105000,전체,2024-02-27,24,20234114,괴물,1 하락,2023-11-29,"3,130,417",0.1%,"63,478 (2.1%)","5,198,142,836",329,24 (7.9%),"526,967",25,28
0105000,전체,2024-02-27,25,20176562,예수는 역사다,3 상승,2017-07-13,"2,934,000",0.1%,"1,008,000 (52.3%)","1,272,193,200",326,112 (52.3%),"176,479",3,3
0105000,전체,2024-02-27,26,20236732,가여운 것들,21 상승,2024-03-06,"2,787,360",0.1%,"2,085,460 (297.1%)","35,099,850",308,240 (352.9%),"3,311",2,2
0105000,전체,2024-02-27,27,20235904,플랜 75,5 상승,2024-02-07,"2,465,199",0.1%,"1,013,860 (69.9%)","109,628,066",276,107 (63.3%),"11,645",25,25
0105000,전체,2024-02-27,28,20246964,정글번치: 월드투어,1 상승,2024-01-31,"2,124,000",0.1%,"543,500 (34.4%)","429,760,500",252,63 (33.3%),"51,982",18,19
0105000,전체,2024-02-27,29,20212866,서울의 봄,2 상승,2023-11-22,"2,145,900",0.1%,"519,061 (31.9%)","127,905,451,500",230,48 (26.4%),"13,125,399",31,33
0105000,전체,2024-02-27,30,20168282,블레이드 러너 2049,5 상승,2017-10-12,"2,673,000",0.1%,"922,880 (52.7%)","2,829,999,885",220,74 (50.7%),"326,988",7,8
0105000,전체,2024-02-27,31,20247451,오키쿠와 세계,9 하락,2024-02-21,"1,957,800",0.1%,"-1,816,000 (-48.1%)","35,418,800",217,-126 (-36.7%),"3,457",28,31
0105000,전체,2024-02-27,32,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,3 하락,2023-12-22,"1,838,890",0.0%,"73,470 (4.2%)","9,082,466,577",211,22 (11.6%),"939,120",17,18
0105000,전체,2024-02-27,33,20080269,해피 투게더,1 상승,1998-08-22,"1,862,639",0.0%,"484,561 (35.2%)","541,956,926",208,50 (31.6%),"58,382",15,15
0105000,전체,2024-02-27,34,20223393,여자이기 때문에,New,,"410,000",0.0%,"410,000 (100.0%)","446,000",205,205 (100.0%),211,1,5
0105000,전체,2024-02-27,35,20236870,링팝 : 더 브이알콘서트 카이,8 하락,,"3,278,000",0.1%,"-2,178,000 (-39.9%)","93,225,000",143,-98 (-40.7%),"3,776",2,18
0105000,전체,2024-02-27,36,20235583,인투 더 월드,14 상승,2024-01-10,"1,155,500",0.0%,"653,300 (130.1%)","3,168,472,277",137,77 (128.3%),"348,172",7,9
0105000,전체,2024-02-27,37,20247436,대니초 : 코리안 드림,5 상승,2024-02-14,"1,950,000",0.1%,"675,000 (52.9%)","76,675,500",130,45 (52.9%),"5,139",16,16
0105000,전체,2024-02-27,38,20247158,에스파: 마이 퍼스트 페이지,1 상승,2024-02-14,"2,944,000",0.1%,"322,000 (12.3%)","172,541,000",128,14 (12.3%),"7,814",45,46
0105000,전체,2024-02-27,39,20247383,청춘 돼지는 책가방 소녀의 꿈을 꾸지 않는다,1 하락,2024-02-01,"1,161,378",0.0%,"103,544 (9.8%)","170,070,210",118,0 (0.0%),"18,040",22,23
0105000,전체,2024-02-27,40,20234581,아가일,9 상승,2024-02-07,"1,002,900",0.0%,"418,770 (71.7%)","1,441,664,457",112,50 (80.6%),"140,439",11,11
0105000,전체,2024-02-27,40,20235925,나의 올드 오크,13 상승,2024-01-17,"1,039,000",0.0%,"613,000 (143.9%)","227,051,506",112,61 (119.6%),"24,679",12,12
0105000,전체,2024-02-27,40,20218904,코다,1 상승,2021-08-31,"746,000",0.0%,"170,900 (29.7%)","728,150,049",112,23 (25.8%),"81,346",25,26
0105000,전체,2024-02-27,43,20235353,길위에 김대중,27 상승,2024-01-10,"829,000",0.0%,"623,000 (302.4%)","1,196,445,353",101,77 (320.8%),"125,469",13,13
0105000,전체,2024-02-27,44,19780046,에너지 선생,New,1978-10-28,"194,000",0.0%,"194,000 (100.0%)","194,000",97,97 (100.0%),97,1,5
0105000,전체,2024-02-27,45,20235926,퍼펙트 데이즈,3 상승,2024-07-03,"786,356",0.0%,"-474,144 (-37.6%)","8,121,356",82,-41 (-33.3%),796,4,4
0105000,전체,2024-02-27,46,20234664,그대들은 어떻게 살 것인가,79 상승,2023-10-25,"934,300",0.0%,"896,300 (2,358.7%)","19,595,696,066",81,"78 (2,600.0%)","2,014,602",7,7
0105000,전체,2024-02-27,47,20235114,부활 그 소망,10 하락,2024-03-07,"1,084,000",0.0%,"4,000 (0.4%)","69,907,000",78,-42 (-35.0%),"6,576",2,2
0105000,전체,2024-02-27,48,20183782,기생충,2 하락,2019-05-30,"529,000",0.0%,"63,000 (13.5%)","87,468,415,795",77,8 (11.6%),"10,314,319",24,24
0105000,전체,2024-02-27,49,19980230,아라비아의 로렌스,New,1998-10-24,"228,000",0.0%,"228,000 (100.0%)","29,060,500",76,76 (100.0%),"11,944",1,2
0105000,전체,2024-02-27,50,20124315,엔드 오브 에반게리온,5 상승,2024-01-17,"735,817",0.0%,"208,039 (39.4%)","330,336,336",70,22 (45.8%),"32,399",5,5
0105000,전체,2024-02-27,51,20211477,데드맨,11 상승,2024-02-07,"512,400",0.0%,"184,400 (56.2%)","2,271,993,704",68,32 (88.9%),"238,164",18,18
0105000,전체,2024-02-27,52,20247053,메이 디셈버,13 하락,2024-03-13,"585,630",0.0%,"-485,170 (-45.3%)","18,531,430",67,-47 (-41.2%),"1,763",13,13
0105000,전체,2024-02-27,53,20151943,인 올드 시카고,10 하락,,"132,000",0.0%,"-30,000 (-18.5%)","5,521,000",66,-15 (-18.5%),"2,758",1,4
0105000,전체,2024-02-27,54,20232631,미션 임파서블: 데드 레코닝 PART ONE,New,2023-07-12,"543,978",0.0%,"543,978 (100.0%)","40,429,603,091",64,64 (100.0%),"4,022,163",12,12
0105000,전체,2024-02-27,55,20234673,뽀로로 극장판 슈퍼스타 대모험,5 상승,2023-12-13,"538,500",0.0%,"249,500 (86.3%)","3,531,927,203",61,24 (64.9%),"387,232",3,3
0105000,전체,2024-02-27,56,19959184,타락천사,3 하락,1995-12-23,"591,900",0.0%,"96,200 (19.4%)","102,515,054",59,8 (15.7%),"10,642",8,8
0105000,전체,2024-02-27,56,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",4 하락,2022-11-30,"438,156",0.0%,"19,998 (4.8%)","11,996,439,809",59,5 (9.3%),"1,183,506",8,8
0105000,전체,2024-02-27,58,20233299,크레센도,동일,2023-12-20,"439,000",0.0%,"158,000 (56.2%)","682,060,700",55,17 (44.7%),"66,729",4,4
0105000,전체,2024-02-27,59,20211548,벗어날 탈 脫,6 상승,2024-02-21,"417,000",0.0%,"147,500 (54.7%)","6,758,500",49,19 (63.3%),779,13,14
0105000,전체,2024-02-27,59,20232740,바비,14 하락,2023-07-19,"436,000",0.0%,"-245,778 (-36.0%)","5,755,825,304",49,-22 (-31.0%),"585,857",8,8
0105000,전체,2024-02-27,61,20235098,나폴레옹,42 상승,2023-12-06,"388,800",0.0%,"346,800 (825.7%)","2,260,151,473",44,"40 (1,000.0%)","227,786",11,11
0105000,전체,2024-02-27,62,20144482,의적 일지매,New,,"78,000",0.0%,"78,000 (100.0%)","7,946,500",39,39 (100.0%),"3,913",1,2
0105000,전체,2024-02-27,63,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,12 하락,2023-10-19,"330,678",0.0%,"-106,522 (-24.4%)","340,591,662",38,-19 (-33.3%),"39,037",2,2
0105000,전체,2024-02-27,64,20236563,걸즈 앤 판처 최종장 제4화,12 상승,2024-01-17,"401,000",0.0%,"214,000 (114.4%)","123,545,500",37,20 (117.6%),"10,513",1,1
0105000,전체,2024-02-27,64,20228555,더 퍼스트 슬램덩크,2 하락,2023-01-04,"426,300",0.0%,"48,800 (12.9%)","50,971,026,364",37,1 (2.8%),"4,873,852",2,2
0105000,전체,2024-02-27,64,20230956,세기말의 사랑,4 하락,2024-01-24,"242,000",0.0%,"4,000 (1.7%)","99,982,458",37,0 (0.0%),"11,991",12,12
0105000,전체,2024-02-27,67,20235693,리빙: 어떤 인생,1 하락,2023-12-13,"255,500",0.0%,"67,500 (35.9%)","243,853,418",34,5 (17.2%),"26,461",2,2
0105000,전체,2024-02-27,67,20210707,K스쿨,23 상승,2024-02-21,"321,500",0.0%,"244,500 (317.5%)","5,673,900",34,26 (325.0%),599,13,13
0105000,전체,2024-02-27,69,20236776,비욘드 유토피아,12 하락,2024-01-31,"309,500",0.0%,"-101,500 (-24.7%)","143,539,999",33,-6 (-15.4%),"14,986",4,4
0105000,전체,2024-02-27,70,20235910,영화 스미코구라시 - 푸른 달밤의 마법의 아이,19 상승,2024-02-07,"257,000",0.0%,"180,000 (233.8%)","51,959,720",32,22 (220.0%),"6,358",7,7
0105000,전체,2024-02-27,71,20212726,걸즈 앤 판처 최종장 제3화,10 상승,2022-01-12,"308,000",0.0%,"162,000 (111.0%)","63,468,500",28,15 (115.4%),"6,349",1,1
0105000,전체,2024-02-27,72,20234807,두 세계 사이에서,13 상승,2024-01-31,"189,000",0.0%,"104,000 (122.4%)","14,958,027",27,16 (145.5%),"1,750",6,6
0105000,전체,2024-02-27,72,20247695,조폭인 내가 고등학생이 되었습니다,8 하락,2024-02-22,"404,000",0.0%,"-105,500 (-20.7%)","15,582,000",27,-7 (-20.6%),"1,039",12,12
0105000,전체,2024-02-27,72,20196828,걸즈 앤 판처 최종장,27 상승,2020-03-12,"297,000",0.0%,"242,000 (440.0%)","52,360,000",27,22 (440.0%),"5,437",1,1
0105000,전체,2024-02-27,72,20228560,너와 나,23 상승,2023-10-25,"248,000",0.0%,"185,000 (293.7%)","368,723,293",27,20 (285.7%),"37,901",4,5
0105000,전체,2024-02-27,76,20124722,피아니스트의 전설,21 상승,2020-01-01,"176,000",0.0%,"101,000 (134.7%)","434,898,953",26,11 (73.3%),"53,973",1,1
0105000,전체,2024-02-27,77,19970100,첨밀밀,10 하락,1997-03-01,"230,000",0.0%,"-40,000 (-14.8%)","21,649,000",23,-4 (-14.8%),"2,251",2,2
0105000,전체,2024-02-27,78,20232894,플라워 킬링 문,34 하락,2023-10-19,"141,000",0.0%,"-513,595 (-78.5%)","1,580,638,604",21,-55 (-72.4%),"166,952",2,2
0105000,전체,2024-02-27,79,20247871,순진한 그녀의 첫 경험,New,2024-02-27,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2024-02-27,79,20040690,2046,7 하락,2004-10-15,"195,039",0.0%,"-9,161 (-4.5%)","849,784,788",20,-1 (-4.8%),"128,792",5,5
0105000,전체,2024-02-27,79,20211547,서바이벌 택틱스,11 상승,2024-02-21,"171,400",0.0%,"118,400 (223.4%)","1,834,500",20,12 (150.0%),224,12,12
0105000,전체,2024-02-27,82,20247311,애프터: 유혹의 끝,15 하락,2024-02-21,"150,800",0.0%,"-35,500 (-19.1%)","3,730,000",19,-8 (-29.6%),469,7,8
0105000,전체,2024-02-27,83,20235253,외계+인 2부,1 하락,2024-01-10,"177,500",0.0%,"55,000 (44.9%)","13,791,189,837",18,6 (50.0%),"1,429,964",4,4
0105000,전체,2024-02-27,83,20178391,밤의 충돌,New,,"36,000",0.0%,"36,000 (100.0%)","1,393,000",18,18 (100.0%),694,1,3
0105000,전체,2024-02-27,83,20203702,노량: 죽음의 바다,2 상승,2023-12-20,"167,100",0.0%,"44,600 (36.4%)","45,000,332,975",18,7 (63.6%),"4,572,243",5,5
0105000,전체,2024-02-27,86,20235834,위시,30 하락,2024-01-03,"162,000",0.0%,"-227,000 (-58.4%)","13,387,916,536",17,-23 (-57.5%),"1,404,212",2,3
0105000,전체,2024-02-27,87,20040476,사랑도 통역이 되나요?,16 하락,2004-02-20,"150,000",0.0%,"-11,000 (-6.8%)","231,344,000",15,-8 (-34.8%),"34,693",1,2
0105000,전체,2024-02-27,88,20236697,장인과 사위,6 하락,2024-02-15,"142,500",0.0%,"43,500 (43.9%)","18,730,660",14,2 (16.7%),"2,057",3,3
0105000,전체,2024-02-27,88,20050082,이터널 선샤인,15 하락,2005-11-10,"137,000",0.0%,"-53,000 (-27.9%)","3,901,515,092",14,-5 (-26.3%),"510,364",1,1
0105000,전체,2024-02-27,90,20216383,와일드 투어,9 상승,2025-03-12,"78,000",0.0%,"33,000 (73.3%)","7,951,000",13,8 (160.0%),898,4,4
0105000,전체,2024-02-27,90,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,동일,2023-10-19,"87,195",0.0%,"22,195 (34.1%)","240,414,753",13,5 (62.5%),"28,193",1,1
0105000,전체,2024-02-27,90,20236045,"바다 탐험대 옥토넛 어보브 앤 비욘드: 버드, 옥토경보를 울려라!",32 하락,2023-12-27,"102,000",0.0%,"-232,000 (-69.5%)","545,487,160",13,-25 (-65.8%),"67,338",3,4
0105000,전체,2024-02-27,93,20235923,사랑은 낙엽을 타고,2 상승,2023-12-20,"72,000",0.0%,"23,000 (46.9%)","265,763,881",12,5 (71.4%),"27,976",1,1
0105000,전체,2024-02-27,94,20236170,마에스트로 번스타인,15 하락,2023-12-06,"107,000",0.0%,"-41,000 (-27.7%)","68,161,900",11,-4 (-26.7%),"8,172",3,3
0105000,전체,2024-02-27,95,20232180,스파이더맨: 어크로스 더 유니버스,21 상승,2023-06-21,"99,000",0.0%,"79,000 (395.0%)","9,513,317,067",10,8 (400.0%),"921,990",2,2
0105000,전체,2024-02-27,95,20223565,다음 소희,New,2023-02-08,"87,000",0.0%,"87,000 (100.0%)","1,130,261,168",10,10 (100.0%),"118,909",1,1
0105000,전체,2024-02-27,97,20060314,보리밭을 흔드는 바람,7 하락,2006-11-02,"94,000",0.0%,"8,000 (9.3%)","135,153,120",9,1 (12.5%),"18,459",1,1
0105000,전체,2024-02-27,97,20235980,말하고 싶은 비밀,14 상승,2023-12-13,"65,000",0.0%,"42,000 (182.6%)","1,121,403,015",9,6 (200.0%),"118,921",1,1
0105000,전체,2024-02-27,97,19548020,프렌치 캉캉,21 상승,,"90,000",0.0%,"10,000 (12.5%)","7,905,000",9,1 (12.5%),"2,915",1,1
0105000,전체,2024-02-27,97,20247229,"타르콥스키, 기도하는 영혼",21 하락,2024-01-31,"74,900",0.0%,"-45,100 (-37.6%)","7,886,562",9,-8 (-47.1%),897,4,4
0105000,전체,2024-02-27,101,20190280,날씨의 아이,16 하락,2019-10-30,"80,000",0.0%,"-160,000 (-66.7%)","6,302,101,209",8,-16 (-66.7%),"762,287",1,1
0105000,전체,2024-02-27,101,20120919,방랑자,New,,"78,000",0.0%,"78,000 (100.0%)","7,646,000",8,8 (100.0%),"1,092",1,1
0105000,전체,2024-02-27,103,20246953,검은 소년,18 하락,2024-02-07,"34,000",0.0%,"-52,000 (-60.5%)","36,096,939",7,-4 (-36.4%),"4,253",1,1
0105000,전체,2024-02-27,103,20236080,류이치 사카모토: 오퍼스,18 하락,2023-12-27,"69,500",0.0%,"-20,500 (-22.8%)","517,390,508",7,-4 (-36.4%),"54,317",1,1
0105000,전체,2024-02-27,103,20228016,"여름을 향한 터널, 이별의 출구",동일,2023-09-14,"56,000",0.0%,"27,000 (93.1%)","942,450,202",7,3 (75.0%),"92,431",2,2
0105000,전체,2024-02-27,106,20236557,스즈메의 문단속: 다녀왔어,8 하락,2024-01-10,"65,500",0.0%,"2,500 (4.0%)","478,389,900",6,0 (0.0%),"48,449",2,2
0105000,전체,2024-02-27,106,20233412,어파이어,11 상승,2023-09-13,"60,000",0.0%,"25,000 (71.4%)","173,495,291",6,1 (20.0%),"17,399",1,1
0105000,전체,2024-02-27,106,20226638,아네모네,3 하락,2024-02-07,"44,000",0.0%,"16,000 (57.1%)","65,071,851",6,2 (50.0%),"7,766",4,4
0105000,전체,2024-02-27,106,20234071,이터널 메모리,24 하락,2023-09-20,"52,000",0.0%,"-49,000 (-48.5%)","39,688,429",6,-6 (-50.0%),"4,462",2,2
0105000,전체,2024-02-27,110,20120921,낭트의 자코,New,,"49,000",0.0%,"49,000 (100.0%)","10,912,000",5,5 (100.0%),"1,510",1,1
0105000,전체,2024-02-27,110,20246993,극장판 오드 택시 인 더 우즈,7 하락,2024-02-16,"32,000",0.0%,"8,500 (36.2%)","846,039",5,1 (25.0%),124,3,5
0105000,전체,2024-02-27,110,20235905,티처스 라운지,11 하락,2023-12-27,"40,000",0.0%,"-4,000 (-9.1%)","46,516,475",5,0 (0.0%),"5,047",3,3
0105000,전체,2024-02-27,110,20227650,이어지는 땅,14 상승,2024-01-10,"38,000",0.0%,"31,000 (442.9%)","31,962,700",5,4 (400.0%),"3,895",1,1
0105000,전체,2024-02-27,110,19600018,하녀,New,1960-11-03,"44,000",0.0%,"44,000 (100.0%)","42,453,000",5,5 (100.0%),"10,382",1,1
0105000,전체,2024-02-27,110,20120920,아녜스 V에 의한 제인 B,19 하락,2024-01-31,"34,000",0.0%,"-126,000 (-78.8%)","22,560,900",5,-15 (-75.0%),"2,644",2,2
0105000,전체,2024-02-27,116,20226798,에브리씽 에브리웨어 올 앳 원스,2 하락,2022-10-12,"48,000",0.0%,"-24,000 (-33.3%)","4,086,658,749",4,-2 (-33.3%),"385,309",1,1
0105000,전체,2024-02-27,116,20233178,블루 자이언트,13 하락,2023-10-18,"48,000",0.0%,0 (0.0%),"1,172,740,658",4,0 (0.0%),"121,240",1,1
0105000,전체,2024-02-27,118,20070202,초속5센티미터,6 상승,2007-06-21,"24,000",0.0%,"16,000 (200.0%)","325,035,129",3,2 (200.0%),"51,784",1,1
0105000,전체,2024-02-27,118,20227570,울산의 별,6 상승,2024-01-24,"19,000",0.0%,"11,000 (137.5%)","12,791,388",3,2 (200.0%),"1,485",3,3
0105000,전체,2024-02-27,118,20235073,라이즈,44 하락,2024-01-17,"18,000",0.0%,"-135,000 (-88.2%)","84,395,460",3,-15 (-83.3%),"9,272",1,1
0105000,전체,2024-02-27,121,19730003,어머니의 영광,45 하락,1973-02-24,"4,000",0.0%,"-30,000 (-88.2%)","66,000",2,-15 (-88.2%),33,1,2
0105000,전체,2024-02-27,121,20236794,킹 VS. 머신킹,5 하락,2024-02-15,"2,000",0.0%,0 (0.0%),"766,000",2,0 (0.0%),148,2,2
0105000,전체,2024-02-27,123,20228210,괴인,1 하락,2023-11-08,"9,000",0.0%,"-18,000 (-66.7%)","104,568,852",1,-2 (-66.7%),"13,040",1,1
0105000,전체,2024-02-27,123,20247808,거유 오피스 : 선배님 저랑 해주세요,New,2024-02-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-02-27,123,20247807,며늘아 그동안 많이 쌓였구나,New,2024-02-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-02-27,123,20235854,덤 머니,3 하락,2024-01-17,"7,000",0.0%,"-37,000 (-84.1%)","346,632,109",1,-3 (-75.0%),"37,237",1,1
0105000,전체,2024-02-27,123,20247813,술 마시고 오늘은 꼭 싸는거야,New,2024-02-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-02-27,123,20247814,엄친아 : 저 이제 아줌마 없이 못살아요,New,2024-02-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-02-27,129,20236108,노 베어스,50 하락,2024-01-10,0,0.0%,"-146,000 (-100.0%)","88,335,312",0,-15 (-100.0%),"9,111",1,1
0105000,전체,2024-02-27,129,20235564,키리에의 노래: 디렉터스 컷,13 하락,2023-11-24,0,0.0%,"-12,000 (-100.0%)","5,633,919",0,-2 (-100.0%),629,1,1
0105000,전체,2024-02-27,129,20236759,소녀는 졸업하지 않는다,18 하락,2024-01-24,0,0.0%,"-15,000 (-100.0%)","20,096,799",0,-3 (-100.0%),"2,188",1,1
