지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-06-10,13,20070148,쉬즈 더 맨,동일,2007-05-03,"3,662,000",0.1%,"-896,000 (-19.7%)","760,466,000",518,-137 (-20.9%),"122,252",2,11
0105000,전체,2007-06-10,14,20070003,2007 [통합]영화제/기획전/회고전 등,동일,,"2,289,200",0.1%,"-671,800 (-22.7%)","212,890,600",429,-148 (-25.6%),"37,101",4,9
0105000,전체,2007-06-10,15,20070179,황색 눈물,동일,2007-06-14,"2,407,000",0.1%,"-550,500 (-18.6%)","9,509,500",346,-79 (-18.6%),"1,366",1,1
0105000,전체,2007-06-10,16,20070068,타인의 삶,동일,2007-03-22,"999,500",0.0%,"-427,500 (-30.0%)","265,349,500",146,-61 (-29.5%),"39,793",3,8
0105000,전체,2007-06-10,17,20070175,마리 앙투아네트,1 상승,2007-05-17,"798,000",0.0%,"-241,500 (-23.2%)","58,105,000",117,-34 (-22.5%),"8,428",2,5
0105000,전체,2007-06-10,18,20070167,가까이서 본 기차,2 상승,2007-05-10,"798,000",0.0%,"-118,000 (-12.9%)","24,897,000",114,-17 (-13.0%),"3,603",1,2
0105000,전체,2007-06-10,19,20070103,리핑 10개의 재앙,2 하락,2007-04-19,"668,500",0.0%,"-448,000 (-40.1%)","4,201,902,000",109,-81 (-42.6%),"652,728",2,8
0105000,전체,2007-06-10,20,20060002,2006 [통합]단편영화,3 상승,,"396,000",0.0%,"36,000 (10.0%)","3,337,000",99,9 (10.0%),722,1,8
0105000,전체,2007-06-10,21,20070122,혐오스런 마츠코의 일생,8 상승,2007-04-12,"651,000",0.0%,"332,000 (104.1%)","141,474,500",93,47 (102.2%),"21,791",1,1
0105000,전체,2007-06-10,22,20070184,줄 위의 종달새,1 하락,2007-05-17,"623,000",0.0%,"-21,000 (-3.3%)","15,524,000",89,-3 (-3.3%),"2,239",1,2
0105000,전체,2007-06-10,23,20070212,서울독립영화제2007,5 상승,,"400,000",0.0%,"135,000 (50.9%)","845,000",80,27 (50.9%),169,1,3
0105000,전체,2007-06-10,24,20070054,우리 학교,1 상승,2007-03-29,"467,000",0.0%,"-18,000 (-3.7%)","179,786,000",70,-1 (-1.4%),"28,670",1,5
0105000,전체,2007-06-10,25,20070194,천상고원,2 상승,2007-05-31,"406,000",0.0%,"29,000 (7.7%)","4,588,000",61,2 (3.4%),713,2,8
0105000,전체,2007-06-10,26,20070149,캐쉬백,4 하락,2007-05-03,"411,500",0.0%,"-221,500 (-35.0%)","41,452,500",60,-31 (-34.1%),"5,965",1,3
0105000,전체,2007-06-10,27,20070173,눈물이 주룩주룩,3 상승,2007-05-17,"254,000",0.0%,"-83,000 (-24.6%)","691,588,500",35,-9 (-20.5%),"112,758",2,3
0105000,전체,2007-06-10,28,20070098,숨,4 상승,2007-04-26,"200,000",0.0%,"-28,000 (-12.3%)","47,880,300",29,-4 (-12.1%),"7,301",2,3
0105000,전체,2007-06-10,28,20070210,무적의 콜린,5 상승,,"97,000",0.0%,"10,000 (11.5%)","964,000",29,4 (16.0%),336,1,4
0105000,전체,2007-06-10,30,20070218,"시네마정동-황진이, 슈렉3, 메신져",6 하락,,"248,000",0.0%,"-694,000 (-73.7%)","4,524,000",23,-60 (-72.3%),404,1,1
0105000,전체,2007-06-10,31,20070187,와일드 이노선스,3 상승,2007-05-17,"150,000",0.0%,"16,000 (11.9%)","3,506,000",22,1 (4.8%),523,1,4
0105000,전체,2007-06-10,32,20070163,달은 어디에 떠 있는가,4 상승,2007-05-03,"111,000",0.0%,"21,000 (23.3%)","5,664,000",20,4 (25.0%),"1,089",1,2
0105000,전체,2007-06-10,32,20070095,아내의 애인을 만나다,2 상승,2007-04-26,"140,000",0.0%,"-7,000 (-4.8%)","40,826,500",20,-1 (-4.8%),"6,387",1,2
0105000,전체,2007-06-10,34,20070174,우리에게 내일은 없다,3 하락,2007-05-17,"91,000",0.0%,"-195,000 (-68.2%)","19,976,000",14,-27 (-65.9%),"3,007",1,1
0105000,전체,2007-06-10,35,19990078,벌이 날다,4 상승,1999-12-24,"18,000",0.0%,"-1,000 (-5.3%)","337,000",3,-1 (-25.0%),68,1,1
0105000,전체,2007-06-10,35,20070022,포도나무를 베어라,4 상승,2007-02-22,"18,000",0.0%,"-2,000 (-10.0%)","39,978,500",3,-1 (-25.0%),"6,728",1,1
0105000,전체,2007-06-10,37,20070168,경의선,동일,2007-05-10,"6,000",0.0%,"-42,000 (-87.5%)","26,716,000",1,-7 (-87.5%),"3,953",1,1
0105000,전체,2007-06-10,38,20070055,로빈슨 가족,12 하락,2007-04-19,0,0.0%,"-377,000 (-100.0%)","736,675,000",0,-67 (-100.0%),"107,251",1,1
0105000,전체,2007-06-10,38,20070170,상어,동일,2007-05-10,0,0.0%,"-42,000 (-100.0%)","4,243,000",0,-6 (-100.0%),624,1,1
