지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-09-01,39,20090492,코코 샤넬+블랙+퍼펙트 겟어웨이,14 상승,2009-08-27,"240,000",0.0%,"114,000 (90.5%)","3,698,000",22,11 (100.0%),336,1,1
0105000,전체,2009-09-01,39,20090412,명탐정 코난 : 칠흑의 추적자,3 하락,2009-07-29,"157,500",0.0%,"-51,500 (-24.6%)","4,129,039,000",22,-6 (-21.4%),"642,023",3,3
0105000,전체,2009-09-01,41,20090468,디스 이즈 잉글랜드,17 하락,2009-08-13,"131,000",0.0%,"-1,444,000 (-91.7%)","54,388,000",19,-215 (-91.9%),"7,332",1,2
0105000,전체,2009-09-01,42,20070141,시네프랑스,New,,"123,000",0.0%,"123,000 (100.0%)","17,554,400",18,18 (100.0%),"3,002",1,1
0105000,전체,2009-09-01,42,20060040,브로크백 마운틴,New,2006-03-01,"122,000",0.0%,"122,000 (100.0%)","1,350,110,400",18,18 (100.0%),"207,462",1,1
0105000,전체,2009-09-01,44,20070390,카모메 식당,2 하락,2007-08-02,"95,000",0.0%,"-73,000 (-43.5%)","31,907,500",16,-12 (-42.9%),"4,983",1,1
0105000,전체,2009-09-01,44,20040635,취한 말들을 위한 시간,New,2004-07-30,"111,000",0.0%,"111,000 (100.0%)","5,046,500",16,16 (100.0%),933,1,1
0105000,전체,2009-09-01,46,20081615,독,3 하락,2009-08-20,"87,000",0.0%,"-53,000 (-37.9%)","3,293,000",13,-7 (-35.0%),493,2,4
0105000,전체,2009-09-01,46,20040633,그 여름 가장 조용한 바다,12 상승,2004-08-13,"78,000",0.0%,"58,000 (290.0%)","19,749,000",13,8 (160.0%),"3,253",1,1
0105000,전체,2009-09-01,48,20090067,오이시맨,10 상승,2009-02-19,"66,000",0.0%,"36,000 (120.0%)","56,695,000",11,6 (120.0%),"8,373",1,1
0105000,전체,2009-09-01,48,20040753,노 맨스 랜드,New,2004-12-03,"77,000",0.0%,"77,000 (100.0%)","67,462,000",11,11 (100.0%),"10,019",1,1
0105000,전체,2009-09-01,48,20090438,피쉬 스토리,5 상승,2009-07-30,"77,000",0.0%,0 (0.0%),"21,986,000",11,0 (0.0%),"3,128",1,1
0105000,전체,2009-09-01,51,20090404,"마이 프렌즈, 마이 러브",20 하락,2009-07-23,"54,000",0.0%,"-330,000 (-85.9%)","47,589,000",9,-49 (-84.5%),"6,544",1,1
0105000,전체,2009-09-01,51,20081512,악마가 너의 죽음을 알기전에,15 상승,2009-05-14,"52,000",0.0%,"11,000 (26.8%)","40,901,000",9,2 (28.6%),"5,524",1,1
0105000,전체,2009-09-01,51,20090486,2009년 9월 독립애니메이션상영회,New,,"45,000",0.0%,"45,000 (100.0%)","45,000",9,9 (100.0%),9,1,1
0105000,전체,2009-09-01,54,19869056,미션,12 상승,1986-12-24,"56,000",0.0%,"35,000 (166.7%)","57,309,000",8,5 (166.7%),"10,852",1,1
0105000,전체,2009-09-01,55,20090387,"시네프랑스 2009년 7,8월-일상도 영화가 되는 곳, 파리",3 하락,,"39,000",0.0%,"-29,000 (-42.6%)","4,615,000",7,-5 (-41.7%),677,1,1
0105000,전체,2009-09-01,55,20090450,야스쿠니,2 상승,2009-08-06,"48,000",0.0%,"7,000 (17.1%)","6,991,500",7,1 (16.7%),"1,105",1,1
0105000,전체,2009-09-01,55,20090497,2009년 9월 단편상상극장-2009 웃음의 영화관,New,,"42,000",0.0%,"42,000 (100.0%)","42,000",7,7 (100.0%),7,1,1
0105000,전체,2009-09-01,58,20090482,퍼펙트 겟어웨이+퍼블릭 에너미+지.아이.조 : 전쟁의 서막,9 하락,,"68,000",0.0%,"-88,000 (-56.4%)","6,960,000",6,-8 (-57.1%),634,1,1
0105000,전체,2009-09-01,58,20081534,아빠의 화장실,동일,2009-06-25,"34,000",0.0%,"4,000 (13.3%)","22,476,500",6,1 (20.0%),"3,164",1,1
0105000,전체,2009-09-01,60,20090340,걸어도 걸어도,13 하락,2009-06-18,"31,000",0.0%,"-86,500 (-73.6%)","117,005,000",5,-12 (-70.6%),"16,771",1,1
0105000,전체,2009-09-01,60,20060404,허니와 클로버,3 하락,2007-01-11,"20,000",0.0%,"-82,000 (-80.4%)","274,052,000",5,-12 (-70.6%),"42,839",1,1
0105000,전체,2009-09-01,60,20090403,극장판 도라에몽: 진구의 공룡대탐험,35 하락,2009-07-15,"10,000",0.0%,"-314,000 (-96.9%)","1,458,569,000",5,-157 (-96.9%),"224,460",1,2
0105000,전체,2009-09-01,63,20090429,마터스: 천국을 보는 눈,6 상승,2009-08-06,"25,000",0.0%,"13,000 (108.3%)","22,843,000",4,2 (100.0%),"2,805",2,2
0105000,전체,2009-09-01,63,20090496,핑크 토끼,14 하락,2009-08-20,"28,000",0.0%,"-44,000 (-61.1%)","1,044,000",4,-10 (-71.4%),178,2,2
0105000,전체,2009-09-01,63,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,5 하락,2009-06-11,"20,000",0.0%,"-35,000 (-63.6%)","42,599,500",4,-7 (-63.6%),"6,204",1,2
0105000,전체,2009-09-01,66,20081460,세비지 그레이스,6 하락,2009-07-09,"15,000",0.0%,"-35,000 (-70.0%)","89,374,000",3,-7 (-70.0%),"12,461",1,1
0105000,전체,2009-09-01,67,20090202,"사랑을 부르는, 파리",19 하락,2009-05-07,"11,000",0.0%,"-89,000 (-89.0%)","55,605,000",2,-14 (-87.5%),"8,086",1,1
0105000,전체,2009-09-01,67,20090261,잘 알지도 못하면서,2 상승,2009-05-14,"14,000",0.0%,0 (0.0%),"272,537,500",2,0 (0.0%),"39,307",1,1
0105000,전체,2009-09-01,67,20080740,로맨스,7 하락,,"14,000",0.0%,"-40,000 (-74.1%)","9,172,000",2,-8 (-80.0%),"1,369",1,1
0105000,전체,2009-09-01,67,20090251,보이 A,New,2009-05-21,"11,000",0.0%,"11,000 (100.0%)","32,152,000",2,2 (100.0%),"4,400",1,1
0105000,전체,2009-09-01,71,20090418,제1회 키노아이 감독열전,16 하락,,"5,000",0.0%,"-55,000 (-91.7%)","2,915,000",1,-11 (-91.7%),492,1,1
0105000,전체,2009-09-01,71,20081533,로스트 맨,8 하락,2009-08-06,"7,000",0.0%,"-21,000 (-75.0%)","3,163,500",1,-3 (-75.0%),443,1,1
0105000,전체,2009-09-01,71,20090402,해피 플라이트,20 하락,2009-07-16,"5,000",0.0%,"-66,000 (-93.0%)","165,386,000",1,-12 (-92.3%),"23,914",1,1
0105000,전체,2009-09-01,74,19990104,포르노 그래픽 어페어,2 상승,2000-12-02,0,0.0%,0 (100.0%),"1,188,000",0,0 (100.0%),162,1,2
0105000,전체,2009-09-01,74,20090453,드림업,4 하락,2009-09-03,0,0.0%,0 (100.0%),"6,456,000",0,0 (100.0%),807,2,2
