지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-12-12,11,20196293,파비안느에 관한 진실,1 상승,2019-12-05,"19,967,560",0.7%,"9,591,220 (92.4%)","156,888,340","2,241",802 (55.7%),"21,433",64,86
0105000,전체,2019-12-12,12,20185161,나를 찾아줘,1 하락,2019-11-27,"10,205,320",0.4%,"-3,766,420 (-27.0%)","5,069,584,480","1,512",-469 (-23.7%),"638,701",103,136
0105000,전체,2019-12-12,13,20198374,신비아파트 극장판 하늘도깨비 대 요르문간드,New,2019-12-19,"11,703,000",0.4%,"11,703,000 (100.0%)","27,376,000","1,367","1,367 (100.0%)","3,199",7,7
0105000,전체,2019-12-12,14,20198818,프린스 코기,New,2019-12-24,"6,210,000",0.2%,"6,210,000 (100.0%)","6,210,000","1,242","1,242 (100.0%)","1,242",9,9
0105000,전체,2019-12-12,15,20199867,프란치스코 교황 : 맨 오브 히스 워드,1 하락,2019-11-21,"6,142,500",0.2%,"-1,670,000 (-21.4%)","181,131,680",960,-228 (-19.2%),"24,962",18,21
0105000,전체,2019-12-12,16,20198948,두 교황,1 상승,2019-12-11,"6,365,840",0.2%,"1,352,900 (27.0%)","12,738,780",860,195 (29.3%),"1,695",66,93
0105000,전체,2019-12-12,16,20199769,매리,1 하락,2019-12-11,"5,953,400",0.2%,"-863,300 (-12.7%)","15,444,100",860,-71 (-7.6%),"2,071",152,212
0105000,전체,2019-12-12,18,20190532,드래곤 빌리지,6 상승,2019-12-12,"4,807,000",0.2%,"1,808,000 (60.3%)","9,606,000",838,459 (121.1%),"1,417",30,30
0105000,전체,2019-12-12,19,20190163,아스테릭스: 마법 물약의 비밀,35 상승,2019-12-12,"4,834,900",0.2%,"4,034,900 (504.4%)","15,460,900",805,705 (705.0%),"2,305",64,66
0105000,전체,2019-12-12,20,20196721,디에고,New,2019-12-12,"3,223,000",0.1%,"3,223,000 (100.0%)","24,687,000",785,785 (100.0%),"4,977",26,42
0105000,전체,2019-12-12,21,20196732,헤로니모,6 상승,2019-11-21,"4,498,200",0.2%,"2,439,200 (118.5%)","80,626,720",727,456 (168.3%),"10,225",9,10
0105000,전체,2019-12-12,22,20196284,윤희에게,9 하락,2019-11-14,"5,316,680",0.2%,"-4,398,220 (-45.3%)","835,369,070",702,-546 (-43.8%),"105,269",45,63
0105000,전체,2019-12-12,23,20199576,러브 앳,7 하락,2019-11-27,"4,965,500",0.2%,"-722,000 (-12.7%)","693,552,500",616,-90 (-12.7%),"87,193",42,56
0105000,전체,2019-12-12,24,20184133,어제 일은 모두 괜찮아,5 하락,2019-11-21,"3,416,000",0.1%,"125,000 (3.8%)","111,060,280",610,64 (11.7%),"13,534",9,9
0105000,전체,2019-12-12,25,20191546,월성,New,2019-12-12,"4,076,000",0.2%,"4,076,000 (100.0%)","7,772,000",472,472 (100.0%),958,21,22
0105000,전체,2019-12-12,26,20181167,속물들,94 상승,2019-12-12,"2,717,760",0.1%,"2,708,760 (30,097.3%)","4,714,760",352,"351 (35,100.0%)",637,95,130
0105000,전체,2019-12-12,27,19598009,존 웨인의 기병대,New,,"654,000",0.0%,"654,000 (100.0%)","13,696,000",347,347 (100.0%),"6,323",1,3
0105000,전체,2019-12-12,28,20190064,산타 앤 컴퍼니,New,2019-12-12,"2,022,500",0.1%,"2,022,500 (100.0%)","10,581,500",337,337 (100.0%),"1,288",49,53
0105000,전체,2019-12-12,29,20184462,봉오동 전투,New,2019-08-07,"1,450,000",0.1%,"1,450,000 (100.0%)","40,585,216,538",290,290 (100.0%),"4,786,875",2,2
0105000,전체,2019-12-12,30,20195561,행동하는 양심 김대중,70 상승,2019-11-28,"2,156,000",0.1%,"2,101,700 (3,870.5%)","39,216,360",267,"260 (3,714.3%)","5,044",2,2
0105000,전체,2019-12-12,31,20198962,결혼 이야기,6 하락,2019-11-27,"1,925,200",0.1%,"-200,800 (-9.4%)","127,321,500",261,-34 (-11.5%),"15,866",14,14
0105000,전체,2019-12-12,32,20198942,아이리시맨,3 하락,2019-11-20,"1,845,480",0.1%,"31,480 (1.7%)","257,568,100",258,-9 (-3.4%),"30,470",10,12
0105000,전체,2019-12-12,32,20183683,만날때는 언제나 타인,1 하락,,"516,000",0.0%,"-15,000 (-2.8%)","5,468,000",258,-5 (-1.9%),"2,724",1,4
0105000,전체,2019-12-12,34,20192821,트레킹: 저주의 숲,2 하락,2019-07-04,"256,000",0.0%,0 (0.0%),"43,878,200",250,0 (0.0%),"16,394",1,1
0105000,전체,2019-12-12,34,20193661,이스케이프 게임,2 하락,2019-10-11,"256,000",0.0%,0 (0.0%),"36,151,340",250,0 (0.0%),"14,971",1,1
0105000,전체,2019-12-12,34,20193662,마녀: 소녀의 비밀,2 하락,2019-07-24,"256,000",0.0%,0 (0.0%),"37,943,200",250,0 (0.0%),"15,319",1,1
0105000,전체,2019-12-12,34,20193681,추격자: 살인자의 증거,2 하락,2019-07-24,"256,000",0.0%,0 (0.0%),"46,211,280",250,0 (0.0%),"16,866",1,1
0105000,전체,2019-12-12,34,20194582,숲속의 마녀들,2 하락,2019-08-14,"256,000",0.0%,0 (0.0%),"40,318,720",250,0 (0.0%),"15,720",1,1
0105000,전체,2019-12-12,34,20196130,사이코패스,2 하락,2019-09-18,"256,000",0.0%,0 (0.0%),"34,817,320",250,0 (0.0%),"14,707",1,1
0105000,전체,2019-12-12,34,20196262,여대생 기숙사에서 생긴 일,2 하락,2019-09-10,"256,000",0.0%,0 (0.0%),"39,175,480",250,0 (0.0%),"15,587",1,1
0105000,전체,2019-12-12,41,20198371,골목이 끝나는 곳,New,,"503,000",0.0%,"503,000 (100.0%)","1,931,000",249,249 (100.0%),963,1,5
0105000,전체,2019-12-12,41,20191029,82년생 김지영,13 하락,2019-10-23,"1,818,100",0.1%,"-96,460 (-5.0%)","30,278,884,130",249,-19 (-7.1%),"3,675,604",11,12
0105000,전체,2019-12-12,43,20181103,벌새,34 상승,2019-08-29,"1,408,000",0.1%,"1,284,000 (1,035.5%)","1,156,784,945",242,"222 (1,110.0%)","142,375",5,5
0105000,전체,2019-12-12,44,20190142,굿 라이어,26 하락,2019-12-05,"1,654,500",0.1%,"-2,666,940 (-61.7%)","205,367,420",237,-380 (-61.6%),"25,077",15,18
0105000,전체,2019-12-12,45,19880210,졸업,New,1971-06-19,"1,890,000",0.1%,"1,890,000 (100.0%)","4,006,000",210,210 (100.0%),883,1,1
0105000,전체,2019-12-12,46,20119577,블랙 스완,26 하락,2011-02-24,"1,607,900",0.1%,"-2,342,900 (-59.3%)","12,532,172,840",209,-309 (-59.7%),"1,628,790",24,30
0105000,전체,2019-12-12,47,20193601,장사리 : 잊혀진 영웅들,26 하락,2019-09-25,"1,005,000",0.0%,"-1,226,000 (-55.0%)","8,989,494,050",200,-261 (-56.6%),"1,139,274",5,5
0105000,전체,2019-12-12,48,20198701,"미안해요, 리키",22 하락,2019-12-19,"1,684,000",0.1%,"-636,000 (-27.4%)","17,753,500",191,-99 (-34.1%),"2,179",2,2
0105000,전체,2019-12-12,49,20185201,아빠는 예쁘다,New,2019-11-21,"1,309,000",0.0%,"1,309,000 (100.0%)","20,071,980",187,187 (100.0%),"2,410",1,1
0105000,전체,2019-12-12,49,20190385,웃는남자 감독판,27 하락,2019-11-29,"2,493,000",0.1%,"-2,882,500 (-53.6%)","131,985,500",187,-223 (-54.4%),"9,981",6,6
0105000,전체,2019-12-12,51,20129633,상류사회,New,,"366,000",0.0%,"366,000 (100.0%)","3,968,000",183,183 (100.0%),"1,690",1,4
0105000,전체,2019-12-12,52,20192083,터미네이터: 다크 페이트,동일,2019-10-30,"1,376,000",0.1%,"475,500 (52.8%)","20,141,873,630",180,66 (57.9%),"2,407,618",4,7
0105000,전체,2019-12-12,53,20190946,가싶녀,New,2019-12-12,"895,000",0.0%,"895,000 (100.0%)","895,000",161,161 (100.0%),161,21,21
0105000,전체,2019-12-12,54,20196405,극장판 타오르지마 버스터-블랙어썰트의 귀환,11 하락,2019-12-05,"846,000",0.0%,"-429,800 (-33.7%)","84,204,040",158,-46 (-22.5%),"10,853",5,5
0105000,전체,2019-12-12,55,20190280,날씨의 아이,9 하락,2019-10-30,"1,228,480",0.0%,"-355,500 (-22.4%)","5,391,384,130",157,-38 (-19.5%),"653,192",11,11
0105000,전체,2019-12-12,56,20181087,호흡,New,2019-12-19,"1,232,000",0.0%,"1,232,000 (100.0%)","2,744,000",154,154 (100.0%),322,1,1
0105000,전체,2019-12-12,57,20190678,삽질,16 하락,2019-11-14,"846,000",0.0%,"-543,000 (-39.1%)","112,082,530",143,-82 (-36.4%),"14,159",8,9
0105000,전체,2019-12-12,58,20196760,대통령의 7시간,2 상승,2019-11-14,"1,204,000",0.0%,"709,500 (143.5%)","228,655,340",142,68 (91.9%),"26,909",8,8
0105000,전체,2019-12-12,59,20181096,마왕의 딸 이리샤,New,2019-09-26,"959,000",0.0%,"959,000 (100.0%)","114,572,980",137,137 (100.0%),"16,093",1,1
0105000,전체,2019-12-12,60,20190703,우리집,New,2019-08-22,"605,000",0.0%,"605,000 (100.0%)","442,643,340",121,121 (100.0%),"55,873",1,1
0105000,전체,2019-12-12,61,20191505,밝히는그녀들,New,2019-12-12,"652,000",0.0%,"652,000 (100.0%)","652,000",114,114 (100.0%),114,20,20
0105000,전체,2019-12-12,62,20193828,북간도의 십자가,9 하락,2019-10-17,"592,000",0.0%,"47,000 (8.6%)","71,263,160",113,4 (3.7%),"9,613",4,5
0105000,전체,2019-12-12,62,20199149,샐린저,New,2019-12-12,"837,300",0.0%,"837,300 (100.0%)","1,718,300",113,113 (100.0%),234,21,24
0105000,전체,2019-12-12,64,20191162,녹턴,New,2022-08-18,"440,000",0.0%,"440,000 (100.0%)","1,288,000",110,110 (100.0%),322,1,1
0105000,전체,2019-12-12,65,20157358,워락,New,,"214,000",0.0%,"214,000 (100.0%)","14,028,000",107,107 (100.0%),"7,046",1,3
0105000,전체,2019-12-12,66,20060314,보리밭을 흔드는 바람,New,2006-11-02,"715,000",0.0%,"715,000 (100.0%)","86,544,200",98,98 (100.0%),"13,206",2,3
0105000,전체,2019-12-12,67,20198323,레드슈즈,New,2019-07-25,"576,000",0.0%,"576,000 (100.0%)","6,103,833,190",96,96 (100.0%),"817,729",1,1
0105000,전체,2019-12-12,68,20195920,가장 보통의 연애,New,2019-10-02,"837,000",0.0%,"837,000 (100.0%)","24,885,803,430",93,93 (100.0%),"2,924,563",1,1
0105000,전체,2019-12-12,69,20191106,영화로운 나날,3 상승,2019-12-12,"545,500",0.0%,"368,500 (208.2%)","4,566,000",87,55 (171.9%),573,17,17
0105000,전체,2019-12-12,70,20136219,위대한 개츠비,New,2013-05-16,"505,000",0.0%,"505,000 (100.0%)","10,581,834,643",76,76 (100.0%),"1,445,324",4,7
0105000,전체,2019-12-12,71,20190817,10년,New,2019-12-12,"523,000",0.0%,"523,000 (100.0%)","5,419,000",74,74 (100.0%),618,14,17
0105000,전체,2019-12-12,72,20185327,라 파미에,New,2019-12-12,"471,900",0.0%,"471,900 (100.0%)","974,400",70,70 (100.0%),126,16,17
0105000,전체,2019-12-12,73,20167904,라라랜드,New,2016-12-07,"594,000",0.0%,"594,000 (100.0%)","30,042,413,480",66,66 (100.0%),"3,601,342",1,1
0105000,전체,2019-12-12,74,20198421,좀비랜드: 더블 탭,13 하락,2019-11-13,"300,000",0.0%,"-71,000 (-19.1%)","1,174,373,880",60,-12 (-16.7%),"136,509",1,1
0105000,전체,2019-12-12,75,20124725,혼도,New,,"114,000",0.0%,"114,000 (100.0%)","5,830,000",57,57 (100.0%),"2,659",1,5
0105000,전체,2019-12-12,76,20176104,그것만이 내 세상,11 하락,2018-01-17,"280,000",0.0%,0 (0.0%),"27,456,517,382",56,0 (0.0%),"3,420,116",1,1
0105000,전체,2019-12-12,77,20175214,그날은 오리라,New,2019-12-12,"266,000",0.0%,"266,000 (100.0%)","266,000",53,53 (100.0%),53,2,2
0105000,전체,2019-12-12,78,20191371,디아스포라의 노래 : 아리랑 로드,New,2019-12-12,"292,000",0.0%,"292,000 (100.0%)","2,650,000",51,51 (100.0%),313,7,7
0105000,전체,2019-12-12,79,20130783,프리즈너스,New,2013-10-02,"406,460",0.0%,"406,460 (100.0%)","1,378,632,960",48,48 (100.0%),"188,808",6,6
0105000,전체,2019-12-12,80,20070115,밀양,9 하락,2007-05-23,"334,000",0.0%,"93,500 (38.9%)","10,267,114,000",45,11 (32.4%),"1,603,926",1,1
0105000,전체,2019-12-12,81,20169284,이태원,26 하락,2019-12-05,"323,000",0.0%,"-526,000 (-62.0%)","9,554,380",41,-51 (-55.4%),"1,238",9,9
0105000,전체,2019-12-12,82,20197602,시빌,18 상승,2019-11-21,"200,000",0.0%,"165,000 (471.4%)","39,597,280",40,33 (471.4%),"5,056",2,2
0105000,전체,2019-12-12,83,20181114,라스트 씬,New,2019-12-12,"331,000",0.0%,"331,000 (100.0%)","1,172,000",39,39 (100.0%),169,4,4
0105000,전체,2019-12-12,84,20196679,어메이징 그레이스,39 하락,2019-11-28,"225,000",0.0%,"-1,124,000 (-83.3%)","33,675,700",31,-165 (-84.2%),"4,361",6,6
0105000,전체,2019-12-12,84,20183782,기생충,New,2019-05-30,"192,000",0.0%,"192,000 (100.0%)","85,878,235,245",31,31 (100.0%),"10,084,631",1,1
0105000,전체,2019-12-12,86,20000067,러브레터,29 하락,1999-11-20,"209,000",0.0%,"-436,000 (-67.6%)","782,480,992",30,-53 (-63.9%),"102,509",2,2
0105000,전체,2019-12-12,87,19418012,하이 시에라,New,,"84,000",0.0%,"84,000 (100.0%)","1,897,000",28,28 (100.0%),467,1,1
0105000,전체,2019-12-12,88,20141206,지미스 홀,New,2014-10-09,"199,000",0.0%,"199,000 (100.0%)","86,002,500",27,27 (100.0%),"11,592",1,1
0105000,전체,2019-12-12,89,20196705,집 이야기,33 하락,2019-11-28,"195,000",0.0%,"-466,000 (-70.5%)","61,208,580",25,-64 (-71.9%),"9,141",6,6
0105000,전체,2019-12-12,89,19970014,접속,16 하락,1997-09-13,"186,000",0.0%,"-27,000 (-12.7%)","9,609,100",25,-2 (-7.4%),"1,550",1,1
0105000,전체,2019-12-12,91,20161763,"나, 다니엘 블레이크",New,2016-12-08,"201,500",0.0%,"201,500 (100.0%)","737,772,500",24,24 (100.0%),"98,410",1,2
0105000,전체,2019-12-12,92,20196781,우리를 갈라놓는 것들,9 하락,2019-11-28,"197,300",0.0%,"63,300 (47.2%)","11,376,080",23,5 (27.8%),"1,292",5,5
0105000,전체,2019-12-12,93,19860117,백야,13 하락,1986-09-13,"44,000",0.0%,"6,000 (15.8%)","3,099,000",22,3 (15.8%),"1,542",1,3
0105000,전체,2019-12-12,94,20199950,조커,33 하락,2019-10-02,"159,000",0.0%,"-351,500 (-68.9%)","45,376,776,050",17,-55 (-76.4%),"5,247,361",1,2
0105000,전체,2019-12-12,94,20199428,크롤,64 하락,2019-11-27,"117,500",0.0%,"-1,313,000 (-91.8%)","1,119,769,080",17,-248 (-93.6%),"139,424",2,2
0105000,전체,2019-12-12,96,20181164,카센타,45 하락,2019-11-27,"90,000",0.0%,"-688,500 (-88.4%)","110,502,000",15,-100 (-87.0%),"14,519",3,3
0105000,전체,2019-12-12,97,20190014,오피셜 시크릿,9 상승,2019-11-27,"112,000",0.0%,"81,000 (261.3%)","101,275,800",14,10 (250.0%),"12,664",3,3
0105000,전체,2019-12-12,97,20195005,경계선,12 하락,2019-10-24,"126,000",0.0%,"-22,000 (-14.9%)","142,467,880",14,-3 (-17.6%),"17,064",1,1
0105000,전체,2019-12-12,99,20181434,신의 한 수: 귀수편,41 하락,2019-11-07,"113,800",0.0%,"-399,300 (-77.8%)","18,452,774,750",13,-66 (-83.5%),"2,155,445",7,7
0105000,전체,2019-12-12,100,19878294,모리스,동일,2019-11-07,"60,000",0.0%,"-3,000 (-4.8%)","123,000,523",10,3 (42.9%),"14,826",1,1
0105000,전체,2019-12-12,101,20181109,녹차의 중력,19 상승,2019-11-28,"57,000",0.0%,"51,000 (850.0%)","1,017,000",9,8 (800.0%),150,1,1
0105000,전체,2019-12-12,102,20190164,더하우스,New,2019-12-12,"64,000",0.0%,"64,000 (100.0%)","2,809,000",8,8 (100.0%),313,3,3
0105000,전체,2019-12-12,103,20195901,더 컨덕터,7 하락,2019-11-14,"56,000",0.0%,"-23,000 (-29.1%)","89,499,420",7,-2 (-22.2%),"10,601",2,2
0105000,전체,2019-12-12,103,19588014,재와 다이아몬드,New,,"44,000",0.0%,"44,000 (100.0%)","2,035,000",7,7 (100.0%),871,1,1
0105000,전체,2019-12-12,103,20183041,삼촌,27 하락,2019-11-28,"28,000",0.0%,"-156,000 (-84.8%)","5,619,540",7,-15 (-68.2%),676,5,6
0105000,전체,2019-12-12,106,20199781,지금 이순간,New,2019-12-12,"5,000",0.0%,"5,000 (100.0%)","5,000",5,5 (100.0%),5,5,5
0105000,전체,2019-12-12,106,20193582,위!,26 하락,2019-11-28,"33,000",0.0%,"-151,700 (-82.1%)","9,240,800",5,-14 (-73.7%),"1,164",2,2
0105000,전체,2019-12-12,106,20184341,얼굴없는 보스,동일,2019-11-21,"30,000",0.0%,"13,000 (76.5%)","199,597,000",5,1 (25.0%),"23,677",2,2
0105000,전체,2019-12-12,109,20188121,수퍼 디스코,17 하락,2019-11-28,"36,000",0.0%,"-84,000 (-70.0%)","11,953,460",4,-8 (-66.7%),"1,423",1,1
0105000,전체,2019-12-12,109,20194191,본 투 드라이브,New,2019-12-12,"25,000",0.0%,"25,000 (100.0%)","1,159,000",4,4 (100.0%),130,2,2
0105000,전체,2019-12-12,109,20183072,어멍,11 상승,2019-11-21,"28,000",0.0%,"22,000 (366.7%)","1,735,400",4,3 (300.0%),256,1,1
0105000,전체,2019-12-12,109,20196136,람보 : 라스트 워,3 하락,2019-10-23,"4,000",0.0%,0 (0.0%),"800,095,140",4,0 (0.0%),"103,195",4,4
0105000,전체,2019-12-12,113,20183391,앵커,46 하락,2019-11-28,"15,000",0.0%,"-189,000 (-92.6%)","3,223,200",3,-42 (-93.3%),592,2,2
0105000,전체,2019-12-12,114,20176765,그림자 먹는 개,4 하락,2018-06-28,"4,000",0.0%,"-2,000 (-33.3%)","162,000",2,-1 (-33.3%),46,1,2
0105000,전체,2019-12-12,114,20199434,"베를린, 아이 러브 유",1 상승,2019-12-04,"6,000",0.0%,0 (0.0%),"1,352,200",2,0 (0.0%),155,2,2
0105000,전체,2019-12-12,114,20197519,야수대전,1 상승,2019-12-05,"2,000",0.0%,0 (0.0%),"17,000",2,0 (0.0%),17,2,2
0105000,전체,2019-12-12,114,20196380,몬스터 하우스,New,2019-10-03,"10,000",0.0%,"10,000 (100.0%)","513,581,000",2,2 (100.0%),"64,794",1,1
0105000,전체,2019-12-12,114,20199252,소림사: 무림퇴마전,1 상승,2019-12-09,"11,000",0.0%,0 (0.0%),"406,000",2,0 (0.0%),79,2,2
0105000,전체,2019-12-12,119,20184770,불륜 며느리 무삭제,New,2019-12-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-12,119,20183662,여자 하숙집 3 무삭제,New,2019-12-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-12,119,20181205,영하의 바람,21 하락,2019-11-14,"6,000",0.0%,"-43,000 (-87.8%)","22,723,200",1,-7 (-87.5%),"2,704",1,1
0105000,전체,2019-12-12,119,20176766,어떤 하루,9 하락,2017-06-28,"2,000",0.0%,"-4,000 (-66.7%)","1,345,500",1,-2 (-66.7%),207,1,1
0105000,전체,2019-12-12,119,20199564,접전: 갑을 전쟁,1 상승,2019-11-21,"1,000",0.0%,0 (0.0%),"6,594,880",1,0 (0.0%),836,1,1
0105000,전체,2019-12-12,119,20197721,엔젤 해즈 폴른,21 하락,2019-11-13,"1,000",0.0%,"-43,000 (-97.7%)","1,477,373,022",1,-7 (-87.5%),"181,050",1,1
0105000,전체,2019-12-12,119,20194621,아직 사랑하고 있습니까?,9 하락,2019-12-04,"5,000",0.0%,"-21,000 (-80.8%)","10,795,340",1,-2 (-66.7%),"1,392",1,1
0105000,전체,2019-12-12,119,20192393,젊은 형수와 처제,New,2019-12-12,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-12,119,20192366,사탄의 인형: 상속 받은 저주,New,2019-12-12,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-12,119,20192045,카마수트라 가든,New,2019-12-12,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-12,119,20191973,터치 오브 헤븐,New,2019-12-12,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-12,119,20191530,동생의 젊은 아내,New,2019-12-12,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-12,131,20184574,그린 북,62 하락,2019-01-09,0,0.0%,"-234,000 (-100.0%)","3,668,098,360",0,-39 (-100.0%),"438,263",1,2
