지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-12-20,24,20050304,천국의 아이들 2 - 시험보는 날,2 하락,2005-11-17,"140,000",0.0%,"-32,000 (-18.6%)","99,641,500",21,-4 (-16.0%),"16,125",1,4
0105000,전체,2005-12-20,25,20050280,미스터 소크라테스,1 하락,2005-11-10,"114,000",0.0%,"38,000 (50.0%)","6,764,030,000",18,4 (28.6%),"1,065,861",1,5
0105000,전체,2005-12-20,26,20050111,녹색의자,New,2005-06-09,"70,500",0.0%,"70,500 (100.0%)","72,425,500",17,17 (100.0%),"10,954",1,1
0105000,전체,2005-12-20,27,20050358,섹스와 철학,2 하락,2005-12-09,"88,000",0.0%,"4,000 (4.8%)","2,387,000",13,1 (8.3%),351,1,2
0105000,전체,2005-12-20,28,20050278,월래스와 그로밋 : 거대토끼의 저주,1 하락,2005-11-04,"44,000",0.0%,"28,000 (175.0%)","2,143,155,500",11,7 (175.0%),"349,121",1,2
0105000,전체,2005-12-20,29,20050201,천리마 축구단,New,2005-08-26,"34,500",0.0%,"34,500 (100.0%)","10,970,500",9,9 (100.0%),"1,644",1,1
0105000,전체,2005-12-20,30,20050268,애니광 구출! 상영작전(서울 중앙시네마 기획전),1 하락,,"12,000",0.0%,"8,000 (200.0%)","1,031,000",3,2 (200.0%),265,1,1
0105000,전체,2005-12-20,30,20030440,자토이치,3 하락,2004-01-30,"15,000",0.0%,"-5,000 (-25.0%)","157,321,500",3,-1 (-25.0%),"24,388",1,1
0105000,전체,2005-12-20,32,20040633,그 여름 가장 조용한 바다,5 하락,2004-08-13,"10,000",0.0%,"-10,000 (-50.0%)","18,949,000",2,-2 (-50.0%),"3,113",1,1
0105000,전체,2005-12-20,32,20040632,모두 하고 있습니까?,4 하락,2004-08-06,"10,000",0.0%,0 (0.0%),"15,421,000",2,0 (0.0%),"2,564",1,1
0105000,전체,2005-12-20,32,20050320,둠,1 하락,2005-12-02,"8,000",0.0%,0 (0.0%),"224,601,000",2,0 (0.0%),"34,799",1,1
