지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-08-28,21,20224883,풀타임,1 상승,2022-08-18,"2,663,000",0.1%,"-65,500 (-2.4%)","71,507,699",272,10 (3.8%),"7,539",34,38
0105000,전체,2022-08-28,22,20226365,파라다이스 하이웨이,4 상승,2022-08-24,"2,188,800",0.0%,"480,700 (28.1%)","35,344,500",227,42 (22.7%),"3,767",48,56
0105000,전체,2022-08-28,23,20208446,외계+인 1부,3 하락,2022-07-20,"1,681,500",0.0%,"-831,400 (-33.1%)","15,955,913,248",223,-110 (-33.0%),"1,533,479",17,17
0105000,전체,2022-08-28,24,20223278,극장판 주술회전 0,동일,2022-02-17,"2,527,898",0.1%,"276,298 (12.3%)","6,470,086,007",221,10 (4.7%),"650,126",2,4
0105000,전체,2022-08-28,25,20226481,DIFF2022 경쟁7,70 상승,,"1,000,000",0.0%,"928,000 (1,288.9%)","1,072,000",200,"191 (2,122.2%)",209,1,2
0105000,전체,2022-08-28,25,20226479,DIFF2022 경쟁1,53 상승,,"1,000,000",0.0%,"888,000 (792.9%)","1,112,000",200,"186 (1,328.6%)",214,1,2
0105000,전체,2022-08-28,27,20225293,썸머 필름을 타고!,2 상승,2022-07-20,"1,719,500",0.0%,"191,000 (12.5%)","299,685,616",184,25 (15.7%),"31,489",15,15
0105000,전체,2022-08-28,28,20210029,말아,6 상승,2022-08-25,"1,884,000",0.0%,"625,000 (49.6%)","13,402,400",170,46 (37.1%),"1,519",27,33
0105000,전체,2022-08-28,29,20226221,기도의 숨결,23 상승,2022-08-18,"1,263,500",0.0%,"719,500 (132.3%)","18,642,100",164,101 (160.3%),"2,205",6,6
0105000,전체,2022-08-28,30,19890226,엔젤 하트,1 상승,1989-08-05,"1,682,400",0.0%,"76,900 (4.8%)","9,288,100",155,3 (2.0%),956,17,22
0105000,전체,2022-08-28,31,19958426,히트,New,1996-08-10,"1,066,000",0.0%,"1,066,000 (100.0%)","50,716,500",138,138 (100.0%),"6,759",1,1
0105000,전체,2022-08-28,32,20226007,"굿 럭 투 유, 리오 그랜드",4 상승,2022-08-11,"1,150,700",0.0%,"-1,700 (-0.1%)","85,562,316",118,10 (9.3%),"8,714",13,13
0105000,전체,2022-08-28,33,19860125,쿼바디스,3 하락,1973-01-13,"224,000",0.0%,"-86,000 (-27.7%)","35,415,982",112,-43 (-27.7%),"19,783",1,2
0105000,전체,2022-08-28,34,20182922,문호 스트레이독스 [데드 애플],6 상승,2018-04-05,"1,038,100",0.0%,"167,500 (19.2%)","230,645,980",110,18 (19.6%),"30,088",2,4
0105000,전체,2022-08-28,34,20108787,거대한 서부,1 하락,1972-10-20,"220,000",0.0%,"-38,000 (-14.7%)","3,797,500",110,-19 (-14.7%),"1,785",1,2
0105000,전체,2022-08-28,36,20226496,DIFF2022 경쟁9,52 상승,,"500,000",0.0%,"428,000 (594.4%)","572,000",100,"91 (1,011.1%)",109,1,1
0105000,전체,2022-08-28,37,20216687,워 히어로: 솔져 오브 갓,6 상승,2021-04-19,"410,000",0.0%,0 (0.0%),"4,516,000",82,0 (0.0%),904,1,1
0105000,전체,2022-08-28,37,20216301,300: 전사의 귀환,6 상승,2021-03-22,"410,000",0.0%,0 (0.0%),"5,891,000",82,0 (0.0%),"1,179",1,1
0105000,전체,2022-08-28,37,20216365,바이러스 Z: 백신 대참사,6 상승,2021-03-29,"410,000",0.0%,0 (0.0%),"5,656,000",82,0 (0.0%),"1,132",1,1
0105000,전체,2022-08-28,37,20217724,사일런스 앤드 다크니스,6 상승,2021-05-24,"410,000",0.0%,0 (0.0%),"4,491,000",82,0 (0.0%),899,1,1
0105000,전체,2022-08-28,37,20216366,바이킹: 블러드 워,6 상승,2021-04-05,"410,000",0.0%,0 (0.0%),"6,111,000",82,0 (0.0%),"1,223",1,1
0105000,전체,2022-08-28,37,20216284,노 맨스 랜드,6 상승,2021-03-22,"410,000",0.0%,0 (0.0%),"5,131,000",82,0 (0.0%),"1,027",1,1
0105000,전체,2022-08-28,43,20071054,중경삼림,22 상승,1995-09-02,"605,000",0.0%,"370,000 (157.4%)","922,455,890",75,51 (212.5%),"98,260",2,2
0105000,전체,2022-08-28,44,20167904,라라랜드,12 상승,2016-12-07,"725,000",0.0%,"375,000 (107.1%)","31,028,885,508",73,38 (108.6%),"3,762,678",1,1
0105000,전체,2022-08-28,45,20226579,콘서트를 지켜라,14 상승,2022-08-18,"660,000",0.0%,"204,500 (44.9%)","6,820,500",68,15 (28.3%),681,4,4
0105000,전체,2022-08-28,46,20225175,엘비스,14 하락,2022-07-13,"567,500",0.0%,"-1,031,500 (-64.5%)","1,062,292,699",65,-76 (-53.9%),"97,890",4,4
0105000,전체,2022-08-28,47,20224494,파로호,10 상승,2022-08-18,"727,500",0.0%,"169,500 (30.4%)","33,239,900",62,6 (10.7%),"3,706",11,11
0105000,전체,2022-08-28,48,20200663,뱅크시,2 상승,2022-08-11,"538,800",0.0%,"-77,200 (-12.5%)","44,476,999",57,-12 (-17.4%),"5,300",8,8
0105000,전체,2022-08-28,49,20225977,베르히만 아일랜드,5 상승,2022-08-04,"472,000",0.0%,0 (0.0%),"67,174,598",54,-4 (-6.9%),"7,224",3,4
0105000,전체,2022-08-28,50,20225225,멋진 세계,8 하락,2022-08-11,"589,000",0.0%,"-255,500 (-30.3%)","51,907,400",53,-31 (-36.9%),"5,355",10,11
0105000,전체,2022-08-28,51,20157230,비장의 술수,10 상승,,"127,500",0.0%,"20,000 (18.6%)","437,000",51,8 (18.6%),195,1,3
0105000,전체,2022-08-28,52,19918668,고령가 소년 살인사건,3 상승,2017-11-23,"468,000",0.0%,"118,000 (33.7%)","137,906,500",49,13 (36.1%),"10,754",1,1
0105000,전체,2022-08-28,53,20110918,"킬, 베이비... 킬!",New,,"318,000",0.0%,"318,000 (100.0%)","2,099,000",46,46 (100.0%),350,1,1
0105000,전체,2022-08-28,54,20212408,킴을 찾아서,New,,"130,015",0.0%,"130,015 (100.0%)","130,015",41,41 (100.0%),41,1,1
0105000,전체,2022-08-28,55,20218415,드라이브 마이 카,13 상승,2021-12-23,"380,000",0.0%,"150,000 (65.2%)","715,785,880",40,17 (73.9%),"77,315",1,1
0105000,전체,2022-08-28,56,20210678,한여름밤의 재즈,2 하락,2022-09-08,"433,000",0.0%,"21,000 (5.1%)","2,265,000",39,3 (8.3%),257,1,1
0105000,전체,2022-08-28,57,20225956,인플루엔자,8 상승,2022-08-25,"417,300",0.0%,"45,800 (12.3%)","3,674,800",38,1 (2.7%),374,14,18
0105000,전체,2022-08-28,57,20193265,지구 최후의 밤,3 하락,2019-07-25,"359,000",0.0%,"-170,000 (-32.1%)","57,991,080",38,-20 (-34.5%),"7,067",1,1
0105000,전체,2022-08-28,59,20224662,토르: 러브 앤 썬더,15 상승,2022-07-06,"444,000",0.0%,"94,401 (27.0%)","29,501,705,122",36,6 (20.0%),"2,715,726",3,3
0105000,전체,2022-08-28,60,19978805,큐어,39 상승,2022-07-06,"365,000",0.0%,"220,000 (151.7%)","259,722,659",35,21 (150.0%),"24,870",2,2
0105000,전체,2022-08-28,61,20211324,우먼,22 상승,2022-08-25,"332,000",0.0%,"146,500 (79.0%)","2,349,100",34,12 (54.5%),254,13,13
0105000,전체,2022-08-28,62,19890091,폭주기관차,New,1989-01-21,"218,000",0.0%,"218,000 (100.0%)","510,000",33,33 (100.0%),115,1,1
0105000,전체,2022-08-28,62,20190674,동아시아반일무장전선,New,2020-08-20,"330,000",0.0%,"330,000 (100.0%)","9,076,000",33,33 (100.0%),"1,144",1,1
0105000,전체,2022-08-28,64,19950325,천국보다 낯선,24 상승,1995-11-11,"293,700",0.0%,"118,700 (67.8%)","36,894,300",30,11 (57.9%),"4,252",1,1
0105000,전체,2022-08-28,64,20217124,성적표의 김민영,New,2022-09-08,"180,000",0.0%,"180,000 (100.0%)","1,064,000",30,30 (100.0%),142,1,1
0105000,전체,2022-08-28,66,20165927,문라이트,22 상승,2017-02-22,"283,700",0.0%,"93,700 (49.3%)","1,420,379,875",29,10 (52.6%),"179,678",1,1
0105000,전체,2022-08-28,66,20226493,DIFF2022 경쟁5,32 하락,,"232,000",0.0%,"-268,000 (-53.6%)","732,000",29,-71 (-71.0%),129,1,1
0105000,전체,2022-08-28,68,20226185,오싹한 동거,6 상승,2022-08-17,"261,000",0.0%,"-35,000 (-11.8%)","4,807,000",27,-3 (-10.0%),508,2,2
0105000,전체,2022-08-28,69,20198676,타오르는 여인의 초상,3 하락,2020-01-16,"234,000",0.0%,"-111,000 (-32.2%)","1,325,835,938",25,-11 (-30.6%),"157,554",1,1
0105000,전체,2022-08-28,70,20212201,비우,New,,"48,000",0.0%,"48,000 (100.0%)","898,000",24,24 (100.0%),449,1,2
0105000,전체,2022-08-28,71,20226617,사라지는 유목민,New,,"60,011",0.0%,"60,011 (100.0%)","60,011",23,23 (100.0%),23,1,1
0105000,전체,2022-08-28,72,20226494,DIFF2022 경쟁6,39 하락,,"175,000",0.0%,"-325,000 (-65.0%)","675,000",22,-78 (-78.0%),122,1,1
0105000,전체,2022-08-28,72,20212902,지구별 방랑자,New,,"75,007",0.0%,"75,007 (100.0%)","75,007",22,22 (100.0%),22,1,1
0105000,전체,2022-08-28,74,19940315,펄프 픽션,5 상승,1994-09-10,"164,000",0.0%,"14,000 (9.3%)","93,760,400",21,6 (40.0%),"9,410",1,1
0105000,전체,2022-08-28,75,20226723,히즈 아웃 데어,12 상승,2022-08-18,"100,000",0.0%,0 (0.0%),"3,000,000",20,0 (0.0%),600,1,1
0105000,전체,2022-08-28,76,20225657,극장판 살아남기 시리즈: 인체에서 살아남기,2 상승,2022-08-10,"97,000",0.0%,"-72,000 (-42.6%)","148,577,000",16,-11 (-40.7%),"15,754",7,7
0105000,전체,2022-08-28,76,20226372,내가 못 나가는 것도 아닌데,38 상승,2022-08-24,"124,000",0.0%,"102,000 (463.6%)","498,000",16,10 (166.7%),72,3,4
0105000,전체,2022-08-28,78,20226484,DIFF2022 배리어프리,New,,"117,000",0.0%,"117,000 (100.0%)","117,000",15,15 (100.0%),15,1,1
0105000,전체,2022-08-28,78,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,17 상승,2016-10-13,"120,000",0.0%,"-16,000 (-11.8%)","275,209,000",15,-2 (-11.8%),"33,281",1,1
0105000,전체,2022-08-28,78,20150942,캐롤,13 상승,2016-02-04,"114,000",0.0%,"-66,000 (-36.7%)","2,932,532,935",15,-3 (-16.7%),"355,186",1,1
0105000,전체,2022-08-28,81,20226492,DIFF2022 경쟁4,47 하락,,"111,000",0.0%,"-389,000 (-77.8%)","611,000",14,-86 (-86.0%),114,1,1
0105000,전체,2022-08-28,81,20218685,작은새와 돼지씨,28 하락,2022-08-25,"111,000",0.0%,"-422,500 (-79.2%)","5,379,300",14,-47 (-77.0%),698,5,5
0105000,전체,2022-08-28,81,20204548,범죄도시2,21 상승,2022-05-18,"162,500",0.0%,"47,500 (41.3%)","131,294,521,679",14,3 (27.3%),"12,693,063",3,3
0105000,전체,2022-08-28,84,20226609,샤부,New,,"55,002",0.0%,"55,002 (100.0%)","55,002",13,13 (100.0%),13,1,1
0105000,전체,2022-08-28,84,20211092,다 잘된 거야,28 상승,2022-09-07,"147,000",0.0%,"142,000 (2,840.0%)","1,473,000",13,"12 (1,200.0%)",150,1,1
0105000,전체,2022-08-28,86,20226107,극장판 도라에몽: 진구의 우주소전쟁 리틀스타워즈 2021,26 상승,2022-08-03,"92,300",0.0%,"36,300 (64.8%)","436,781,198",12,5 (71.4%),"46,546",1,1
0105000,전체,2022-08-28,87,20225897,초록밤,2 하락,2022-07-28,"59,000",0.0%,"-20,000 (-25.3%)","21,605,327",11,-10 (-47.6%),"2,470",4,6
0105000,전체,2022-08-28,87,20040633,그 여름 가장 조용한 바다,16 상승,2004-08-13,"98,000",0.0%,"65,000 (197.0%)","40,317,034",11,7 (175.0%),"5,742",1,1
0105000,전체,2022-08-28,87,20211564,모퉁이,20 상승,2022-08-11,"82,000",0.0%,"27,000 (49.1%)","10,922,400",11,2 (22.2%),"1,177",3,3
0105000,전체,2022-08-28,87,20177479,극장판 프리파라 모두의 동경♪ 렛츠고☆프리파리,4 상승,2017-12-28,"88,000",0.0%,"-50,000 (-36.2%)","434,568,600",11,-7 (-38.9%),"56,904",1,1
0105000,전체,2022-08-28,87,20168601,신녀,3 상승,,"53,000",0.0%,"7,000 (15.2%)","489,500",11,3 (37.5%),77,1,1
0105000,전체,2022-08-28,92,20149188,맨발의 백작부인,10 상승,,"20,000",0.0%,"-2,000 (-9.1%)","9,598,000",10,-1 (-9.1%),"4,308",1,2
0105000,전체,2022-08-28,92,20174801,내 사랑,19 하락,2017-07-12,"80,000",0.0%,"-35,000 (-30.4%)","2,469,790,725",10,-2 (-16.7%),"337,768",1,1
0105000,전체,2022-08-28,94,20226721,홍색낭자군,New,,"42,000",0.0%,"42,000 (100.0%)","94,000",9,9 (100.0%),19,1,1
0105000,전체,2022-08-28,95,19980210,황혼에서 새벽까지,4 하락,1998-09-05,"77,000",0.0%,"-31,000 (-28.7%)","8,422,500",7,-3 (-30.0%),"1,015",1,1
0105000,전체,2022-08-28,95,20226865,칸타타,8 상승,,"47,000",0.0%,"27,000 (135.0%)","67,000",7,3 (75.0%),11,1,1
0105000,전체,2022-08-28,97,20226612,블랙 맘바스,New,,"10,004",0.0%,"10,004 (100.0%)","10,004",6,6 (100.0%),6,1,1
0105000,전체,2022-08-28,97,20224468,애프터 양,2 하락,2022-06-01,"64,000",0.0%,"-89,000 (-58.2%)","384,474,390",6,-11 (-64.7%),"39,661",1,1
0105000,전체,2022-08-28,99,20218904,코다,17 상승,2021-08-31,"47,000",0.0%,"8,000 (20.5%)","683,858,599",5,1 (25.0%),"75,386",1,1
0105000,전체,2022-08-28,99,20226720,나의 일생,4 하락,,"29,000",0.0%,"-20,000 (-40.8%)","138,000",5,-4 (-44.4%),26,1,1
0105000,전체,2022-08-28,101,20226618,메이크업 아티스트,New,,4,0.0%,4 (100.0%),4,4,4 (100.0%),4,1,1
0105000,전체,2022-08-28,102,20224274,"인디피크닉2022 단편6 : 안녕, 나의 소울메이트",29 상승,,"24,000",0.0%,"24,000 (100.0%)","254,000",3,3 (100.0%),55,1,1
0105000,전체,2022-08-28,102,20226510,테이크 오프: 파도위에 서다,31 하락,2022-08-25,"33,000",0.0%,"-297,000 (-90.0%)","1,482,000",3,-29 (-90.6%),147,2,2
0105000,전체,2022-08-28,104,20178941,시인의 사랑,New,2017-09-14,"14,000",0.0%,"14,000 (100.0%)","98,249,900",2,2 (100.0%),"12,682",1,1
0105000,전체,2022-08-28,104,20225115,보일링 포인트,7 하락,2022-08-04,"16,000",0.0%,"-154,000 (-90.6%)","43,282,553",2,-14 (-87.5%),"4,237",1,1
0105000,전체,2022-08-28,104,20224329,대명천군 금의위,19 상승,2022-08-17,"2,000",0.0%,0 (0.0%),"234,000",2,0 (0.0%),65,2,2
0105000,전체,2022-08-28,107,20215893,좀비는 좀비끼리 우리는 우리끼리,New,2022-08-04,"8,000",0.0%,"8,000 (100.0%)","213,000",1,1 (100.0%),27,1,1
0105000,전체,2022-08-28,107,20211686,임파서블 러브,20 상승,2022-07-28,"7,000",0.0%,"-1,000 (-12.5%)","27,708,900",1,0 (0.0%),"2,936",2,2
0105000,전체,2022-08-28,107,20226742,계부에 빠진 딸,New,2022-08-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-08-28,110,20131263,사이비,New,2013-11-21,0,0.0%,0 (100.0%),"167,877,400",0,0 (100.0%),"22,639",1,1
0105000,전체,2022-08-28,110,20224648,배드 럭 뱅잉,21 상승,2022-07-28,0,0.0%,0 (100.0%),"35,924,000",0,0 (100.0%),"3,615",1,1
