지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-12-22,16,20202128,100% 울프: 푸들이 될 순 없어,2 하락,2020-12-24,"1,764,000",1.0%,"-63,000 (-3.4%)","3,591,000",196,-7 (-3.4%),399,4,4
0105000,전체,2020-12-22,17,20194715,산티아고의 흰 지팡이,3 상승,2020-03-19,"1,127,700",0.7%,"350,200 (45.0%)","19,244,670",188,56 (42.4%),"2,909",11,11
0105000,전체,2020-12-22,18,20192399,1917,1 하락,2020-02-19,"1,157,000",0.7%,"-73,000 (-5.9%)","7,903,732,460",168,-8 (-4.5%),"873,896",27,27
0105000,전체,2020-12-22,19,20197853,잔칫날,15 상승,2020-12-02,"1,121,040",0.7%,"722,640 (181.4%)","84,784,790",167,115 (221.2%),"10,950",25,26
0105000,전체,2020-12-22,20,20202265,누군가 어디에서 나를 기다리면 좋겠다,1 하락,2020-12-17,"1,211,500",0.7%,"73,500 (6.5%)","15,389,680",161,7 (4.5%),"1,927",37,43
0105000,전체,2020-12-22,21,20198056,아이 엠 우먼,6 하락,2021-01-14,"1,314,000",0.8%,"-450,000 (-25.5%)","5,155,500",146,-50 (-25.5%),571,2,2
0105000,전체,2020-12-22,22,20078865,함께 있을 수 있다면,New,2020-12-24,"1,160,000",0.7%,"1,160,000 (100.0%)","1,160,000",145,145 (100.0%),145,1,1
0105000,전체,2020-12-22,23,20206547,극장판 바이올렛 에버가든,2 하락,2020-11-12,"1,217,840",0.7%,"112,550 (10.2%)","433,526,620",142,13 (10.1%),"50,723",44,52
0105000,전체,2020-12-22,24,20209771,갈릴리 예수,3 상승,2020-11-26,"1,156,000",0.7%,"458,500 (65.7%)","110,158,060",129,55 (74.3%),"12,571",36,47
0105000,전체,2020-12-22,25,20206710,파티마의 기적,3 상승,2020-12-03,"834,500",0.5%,"274,500 (49.0%)","129,006,600",119,48 (67.6%),"16,084",28,33
0105000,전체,2020-12-22,26,20197121,삼진그룹 영어토익반,3 하락,2020-10-21,"922,410",0.5%,"92,560 (11.2%)","13,972,937,810",111,13 (13.3%),"1,569,847",36,40
0105000,전체,2020-12-22,27,20167904,라라랜드,5 하락,2016-12-07,"991,400",0.6%,"-68,100 (-6.4%)","30,861,414,808",107,-9 (-7.8%),"3,740,386",14,29
0105000,전체,2020-12-22,28,20200883,미드나이트 스카이,3 하락,2020-12-09,"792,070",0.5%,"78,700 (11.0%)","60,888,600",99,10 (11.2%),"7,065",47,54
0105000,전체,2020-12-22,29,20158047,발레리안: 천 개 행성의 도시,5 하락,2017-08-30,"812,940",0.5%,"17,500 (2.2%)","4,055,614,338",94,0 (0.0%),"512,815",46,47
0105000,전체,2020-12-22,30,20192240,작은 아씨들,4 하락,2020-02-12,"591,000",0.3%,"3,000 (0.5%)","7,272,662,830",86,-1 (-1.1%),"863,136",24,24
0105000,전체,2020-12-22,31,20200554,더 프롬,5 상승,2020-12-02,"721,000",0.4%,"337,500 (88.0%)","213,892,730",83,40 (93.0%),"24,630",13,16
0105000,전체,2020-12-22,32,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,8 상승,2020-10-22,"747,700",0.4%,"447,790 (149.3%)","695,763,880",82,48 (141.2%),"76,736",15,16
0105000,전체,2020-12-22,33,20200246,부활: 그 증거,2 상승,2020-10-08,"596,000",0.3%,"269,000 (82.3%)","237,074,320",79,35 (79.5%),"29,095",3,3
0105000,전체,2020-12-22,34,20200471,스웨그,1 하락,2020-12-10,"686,540",0.4%,"235,400 (52.2%)","23,954,120",73,19 (35.2%),"2,487",19,20
0105000,전체,2020-12-22,35,20196655,존 윅 3: 파라벨룸,6 하락,2019-06-26,"610,000",0.4%,"80,230 (15.1%)","8,233,893,958",71,9 (14.5%),"1,007,271",30,34
0105000,전체,2020-12-22,36,20202476,피아니스트의 마지막 인터뷰,2 상승,2020-11-19,"563,440",0.3%,"269,440 (91.6%)","65,689,170",63,26 (70.3%),"7,889",10,12
0105000,전체,2020-12-22,37,20205381,내언니전지현과 나,11 상승,2020-12-03,"450,500",0.3%,"205,200 (83.7%)","18,622,300",56,28 (100.0%),"2,172",13,13
0105000,전체,2020-12-22,37,20208016,레벨 16,5 상승,2020-12-10,"472,000",0.3%,"189,500 (67.1%)","25,845,300",56,23 (69.7%),"2,847",19,21
0105000,전체,2020-12-22,39,19900293,귀여운 여인,9 상승,1990-09-15,"454,000",0.3%,"250,000 (122.5%)","15,110,500",54,26 (92.9%),"1,493",9,9
0105000,전체,2020-12-22,40,20201122,테넷,4 하락,2020-08-26,"405,940",0.2%,"9,940 (2.5%)","18,394,391,250",49,6 (14.0%),"1,991,917",7,8
0105000,전체,2020-12-22,41,20209370,킹덤 오브 헤븐: 디렉터스 컷,3 상승,2020-11-11,"433,200",0.3%,"116,700 (36.9%)","230,406,500",46,14 (43.8%),"25,006",10,12
0105000,전체,2020-12-22,42,20180962,지푸라기라도 잡고 싶은 짐승들,11 하락,2020-02-19,"275,000",0.2%,"-120,000 (-30.4%)","5,448,907,750",41,-15 (-26.8%),"627,731",15,15
0105000,전체,2020-12-22,43,20000067,러브레터,2 상승,1999-11-20,"255,000",0.1%,"-99,000 (-28.0%)","887,376,234",38,-12 (-24.0%),"115,276",1,1
0105000,전체,2020-12-22,43,20202487,토스카,47 상승,2020-12-01,"1,195,000",0.7%,"1,090,000 (1,038.1%)","8,919,100",38,"35 (1,166.7%)",267,5,5
0105000,전체,2020-12-22,43,20193321,정직한 후보,15 상승,2020-02-12,"260,000",0.2%,"138,000 (113.1%)","12,849,843,530",38,20 (111.1%),"1,537,368",15,15
0105000,전체,2020-12-22,46,20203027,프리키 데스데이 순한맛,2 상승,2020-12-10,"343,000",0.2%,"92,100 (36.7%)","23,268,230",37,9 (32.1%),"2,540",18,19
0105000,전체,2020-12-22,46,20090730,나쁜 피,New,1994-12-10,"362,000",0.2%,"362,000 (100.0%)","6,835,400",37,37 (100.0%),913,1,1
0105000,전체,2020-12-22,48,20030060,펀치 드렁크 러브,4 하락,2003-05-08,"360,000",0.2%,"105,000 (41.2%)","28,118,400",36,4 (12.5%),"3,181",8,8
0105000,전체,2020-12-22,48,20202625,마지막 휴가,2 하락,2020-12-10,"254,000",0.1%,"72,000 (39.6%)","7,243,000",36,6 (20.0%),866,6,7
0105000,전체,2020-12-22,50,20060127,글루미 선데이,2 하락,2000-10-21,"235,000",0.1%,"-151,000 (-39.1%)","190,582,400",31,-14 (-31.1%),"24,446",1,1
0105000,전체,2020-12-22,51,20203124,"이별유예, 일주일",11 하락,2020-12-09,"246,000",0.1%,"-60,000 (-19.6%)","7,586,000",28,-6 (-17.6%),779,15,15
0105000,전체,2020-12-22,52,19558011,에덴의 동쪽,21 하락,1973-02-22,"54,000",0.0%,"-58,000 (-51.8%)","22,565,500",27,-29 (-51.8%),"9,891",1,3
0105000,전체,2020-12-22,53,20202853,장 미쉘 바스키아: 더 레이디언트 차일드,14 상승,2020-12-09,"203,000",0.1%,"121,000 (147.6%)","4,512,200",24,14 (140.0%),479,10,11
0105000,전체,2020-12-22,54,19890291,해리가 샐리를 만났을 때,8 하락,1989-11-18,"165,000",0.1%,"-104,000 (-38.7%)","181,953,700",22,-8 (-26.7%),"22,335",5,5
0105000,전체,2020-12-22,55,20205157,용감한 토끼 당당이,1 상승,2020-12-17,"100,000",0.1%,0 (0.0%),"750,000",20,0 (0.0%),150,2,2
0105000,전체,2020-12-22,55,20201052,그리고 우린 춤을 추었다,동일,2020-11-25,"167,500",0.1%,"-22,000 (-11.6%)","51,639,400",20,-2 (-9.1%),"5,860",8,8
0105000,전체,2020-12-22,55,20183358,겨울밤에,7 하락,2020-12-10,"133,500",0.1%,"-84,500 (-38.8%)","11,871,370",20,-8 (-28.6%),"1,427",8,9
0105000,전체,2020-12-22,58,20201304,나의 인생여행,16 상승,2020-12-10,"149,500",0.1%,"98,500 (193.1%)","4,517,210",19,13 (216.7%),558,7,7
0105000,전체,2020-12-22,59,20196672,럭키 몬스터,31 상승,2020-12-03,"150,000",0.1%,"126,000 (525.0%)","23,660,520",18,15 (500.0%),"2,607",6,6
0105000,전체,2020-12-22,60,19970299,아가씨와 건달들,New,1997-11-15,"34,000",0.0%,"34,000 (100.0%)","13,570,000",17,17 (100.0%),"6,438",1,3
0105000,전체,2020-12-22,60,20071018,뜨거운 것이 좋아,2 하락,,"129,000",0.1%,"-20,000 (-13.4%)","26,276,500",17,-1 (-5.6%),"8,401",2,2
0105000,전체,2020-12-22,62,20040734,노트북,20 하락,2004-11-26,"120,940",0.1%,"-165,030 (-57.7%)","4,633,795,660",15,-18 (-54.5%),"651,158",6,6
0105000,전체,2020-12-22,62,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,2 하락,2020-11-12,"101,500",0.1%,"-3,000 (-2.9%)","170,175,000",15,-1 (-6.3%),"25,305",3,4
0105000,전체,2020-12-22,64,20200683,그날이 온다,3 상승,2020-12-09,"153,000",0.1%,"68,000 (80.0%)","12,155,850",14,4 (40.0%),"1,315",5,6
0105000,전체,2020-12-22,65,20202611,지옥의 묵시록 파이널 컷,17 상승,2020-11-26,"106,000",0.1%,"70,000 (194.4%)","33,428,630",13,9 (225.0%),"3,609",2,2
0105000,전체,2020-12-22,65,20201105,극장판 기븐,13 상승,2020-11-26,"121,000",0.1%,"81,500 (206.3%)","32,630,880",13,8 (160.0%),"3,762",7,7
0105000,전체,2020-12-22,65,20193532,스카이와 친구들: 로보시티의 비밀,9 하락,2020-12-10,"88,000",0.1%,"-59,500 (-40.3%)","14,080,480",13,-7 (-35.0%),"1,693",3,4
0105000,전체,2020-12-22,65,20141111,"님아, 그 강을 건너지 마오",17 상승,2014-11-27,"120,000",0.1%,"90,000 (300.0%)","37,360,010,579",13,9 (225.0%),"4,802,602",6,6
0105000,전체,2020-12-22,69,19930254,사랑의 블랙홀,2 하락,1993-12-04,"86,000",0.1%,"17,000 (24.6%)","14,868,500",12,2 (20.0%),"1,710",3,3
0105000,전체,2020-12-22,69,20208361,머리카락,4 하락,2020-12-10,"108,000",0.1%,"3,500 (3.3%)","2,231,670",12,-1 (-7.7%),242,5,6
0105000,전체,2020-12-22,69,20192751,찬실이는 복도 많지,6 하락,2020-03-05,"101,000",0.1%,"-13,000 (-11.4%)","250,176,830",12,-3 (-20.0%),"29,141",2,2
0105000,전체,2020-12-22,72,20080850,공포분자,New,2020-09-17,"96,000",0.1%,"96,000 (100.0%)","43,360,630",11,11 (100.0%),"5,602",1,1
0105000,전체,2020-12-22,72,20186121,어느 가족,23 상승,2018-07-26,"87,000",0.1%,"75,000 (625.0%)","1,439,903,400",11,9 (450.0%),"174,746",2,2
0105000,전체,2020-12-22,74,20040703,"조제, 호랑이 그리고 물고기들",4 하락,2004-10-29,"74,000",0.0%,"17,000 (29.8%)","522,918,636",10,3 (42.9%),"75,990",3,3
0105000,전체,2020-12-22,74,20205163,마틴 에덴,30 상승,2020-10-29,"93,000",0.1%,"93,000 (100.0%)","142,066,430",10,10 (100.0%),"15,380",4,5
0105000,전체,2020-12-22,74,20196673,에듀케이션,16 상승,2020-11-26,"63,000",0.0%,"36,000 (133.3%)","7,945,670",10,7 (233.3%),957,3,3
0105000,전체,2020-12-22,77,19950185,당신이 잠든 사이에,17 하락,1995-05-13,"87,000",0.1%,"-45,000 (-34.1%)","14,805,400",9,-7 (-43.8%),"1,566",2,2
0105000,전체,2020-12-22,78,20090796,퐁네프의 연인들,8 하락,1992-04-18,"80,000",0.0%,"10,000 (14.3%)","68,065,200",8,1 (14.3%),"8,669",1,1
0105000,전체,2020-12-22,79,20205001,도망친 여자,12 상승,2020-09-17,"42,000",0.0%,"6,000 (16.7%)","86,410,240",7,3 (75.0%),"10,265",1,1
0105000,전체,2020-12-22,79,20193149,포기와 베스,14 하락,2020-10-06,"158,000",0.1%,"-489,100 (-75.6%)","17,112,300",7,-16 (-69.6%),687,4,4
0105000,전체,2020-12-22,81,20207492,봉쇄수도원 카르투시오,7 하락,2020-11-19,"43,000",0.0%,"-9,300 (-17.8%)","39,805,440",6,0 (0.0%),"4,681",2,3
0105000,전체,2020-12-22,81,20208385,"싸이더:애,심",11 하락,,"17,000",0.0%,"-2,000 (-10.5%)","439,000",6,-1 (-14.3%),142,1,2
0105000,전체,2020-12-22,81,20204098,안티고네,3 하락,2020-11-19,"47,000",0.0%,"3,000 (6.8%)","88,426,950",6,1 (20.0%),"10,075",5,5
0105000,전체,2020-12-22,81,20201970,레전더리 콘서트: 카를로스 클라이버,33 하락,2020-12-02,"210,000",0.1%,"-1,056,500 (-83.4%)","10,224,500",6,-39 (-86.7%),348,1,1
0105000,전체,2020-12-22,85,20209836,개 같은 것들,3 하락,2020-12-17,"43,000",0.0%,"11,000 (34.4%)","1,733,000",5,1 (25.0%),192,2,2
0105000,전체,2020-12-22,85,20209323,스페셜 솔져,New,2020-12-22,"5,000",0.0%,"5,000 (100.0%)","5,000",5,5 (100.0%),5,5,5
0105000,전체,2020-12-22,85,20196773,남매의 여름밤,5 상승,2020-08-20,"40,000",0.0%,"13,000 (48.1%)","179,434,602",5,2 (66.7%),"21,581",1,1
0105000,전체,2020-12-22,85,20195962,증발,7 하락,2020-11-12,"45,000",0.0%,0 (0.0%),"29,239,300",5,0 (0.0%),"4,022",1,1
0105000,전체,2020-12-22,85,20124547,달콤한 인생,20 하락,,"34,000",0.0%,"-59,000 (-63.4%)","12,913,000",5,-8 (-61.5%),"4,160",1,1
0105000,전체,2020-12-22,90,20190582,내가 죽던 날,38 하락,2020-11-12,"25,000",0.0%,"-86,000 (-77.5%)","2,135,206,020",4,-23 (-85.2%),"233,077",1,1
0105000,전체,2020-12-22,90,20129386,줄리어스 시저,동일,,"8,000",0.0%,"2,000 (33.3%)","7,850,000",4,1 (33.3%),"3,808",1,3
0105000,전체,2020-12-22,92,20158482,동주,15 하락,2016-02-17,"22,000",0.0%,"-105,000 (-82.7%)","8,918,094,963",3,-10 (-76.9%),"1,176,691",1,1
0105000,전체,2020-12-22,92,20206062,극장판 포켓몬스터 뮤츠의 역습 EVOLUTION,6 상승,2020-09-30,"24,000",0.0%,"18,000 (300.0%)","779,910,370",3,2 (200.0%),"97,314",1,1
0105000,전체,2020-12-22,92,20081727,워낭소리,14 하락,2009-01-15,"15,000",0.0%,"-35,000 (-70.0%)","19,078,016,900",3,-2 (-40.0%),"2,934,997",2,2
0105000,전체,2020-12-22,92,20199816,담보,18 하락,2020-09-29,"19,500",0.0%,"-26,000 (-57.1%)","14,745,619,050",3,-3 (-50.0%),"1,719,176",2,2
0105000,전체,2020-12-22,96,20196679,어메이징 그레이스,New,2019-11-28,"11,000",0.0%,"11,000 (100.0%)","44,205,700",2,2 (100.0%),"5,695",1,1
0105000,전체,2020-12-22,96,20190280,날씨의 아이,2 상승,2019-10-30,"12,000",0.0%,"6,000 (100.0%)","5,858,152,590",2,1 (100.0%),"714,833",1,1
0105000,전체,2020-12-22,96,20174681,천사는 바이러스,14 하락,2021-01-06,"12,000",0.0%,"-16,000 (-57.1%)","78,000",2,-2 (-50.0%),15,1,1
0105000,전체,2020-12-22,99,20198014,형의 여자를 탐하다 무삭제,New,2020-12-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-12-22,99,20204990,교실 안의 야크,4 하락,2020-09-30,"8,000",0.0%,"-12,000 (-60.0%)","93,309,240",1,-1 (-50.0%),"10,990",1,1
0105000,전체,2020-12-22,99,20161872,너의 이름은.,15 상승,2017-01-04,"6,000",0.0%,"-6,000 (-50.0%)","30,047,260,286",1,-1 (-50.0%),"3,734,487",1,1
0105000,전체,2020-12-22,99,20200238,프린세스 에미: 마법 책의 비밀,동일,2020-11-26,"6,000",0.0%,"-24,000 (-80.0%)","14,549,780",1,-4 (-80.0%),"1,870",1,1
0105000,전체,2020-12-22,99,20030067,파 프롬 헤븐,31 하락,2003-05-23,"5,000",0.0%,"-94,000 (-94.9%)","759,000",1,-15 (-93.8%),131,1,1
0105000,전체,2020-12-22,104,20199532,고양이 집사,22 하락,2020-05-14,0,0.0%,"-35,000 (-100.0%)","25,527,440",0,-4 (-100.0%),"2,983",1,1
0105000,전체,2020-12-22,104,20147803,한여름의 판타지아,New,2015-06-11,0,0.0%,0 (100.0%),"287,929,458",0,0 (100.0%),"37,047",1,1
