지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-11-06,12,20136802,카트,동일,2014-11-13,"8,357,000",0.3%,"-5,751,000 (-40.8%)","223,132,000","1,067",-787 (-42.4%),"28,322",6,6
0105000,전체,2014-11-06,13,20141609,현기증,15 상승,2014-11-06,"7,192,000",0.3%,"5,278,000 (275.8%)","12,274,000",999,680 (213.2%),"1,846",71,158
0105000,전체,2014-11-06,14,20141706,다이빙벨,1 상승,2014-10-23,"5,329,000",0.2%,"-3,553,000 (-40.0%)","186,061,600",779,-526 (-40.3%),"25,940",27,63
0105000,전체,2014-11-06,15,20141001,거인,10 상승,2014-11-13,"4,986,000",0.2%,"1,450,000 (41.0%)","13,264,000",702,260 (58.8%),"1,757",4,4
0105000,전체,2014-11-06,16,20136312,아빠를 빌려드립니다,New,2014-11-20,"3,540,000",0.1%,"3,540,000 (100.0%)","5,196,000",590,590 (100.0%),797,3,3
0105000,전체,2014-11-06,17,20136332,동심초,4 상승,,"992,000",0.0%,"-58,000 (-5.5%)","6,847,000",496,-29 (-5.5%),"3,421",1,4
0105000,전체,2014-11-06,18,20141961,내가 잠들기 전에,9 하락,2014-10-30,"2,973,500",0.1%,"-25,526,500 (-89.6%)","369,264,400",415,"-3,445 (-89.2%)","47,309",39,59
0105000,전체,2014-11-06,19,20141261,드라큘라: 전설의 시작,11 하락,2014-10-08,"3,075,000",0.1%,"-32,681,200 (-91.4%)","10,580,303,808",370,"-4,421 (-92.3%)","1,318,324",50,77
0105000,전체,2014-11-06,20,20148627,누구에게나 찬란한,51 상승,2014-11-06,"2,565,000",0.1%,"2,274,000 (781.4%)","21,656,300",369,332 (897.3%),"2,847",42,77
0105000,전체,2014-11-06,21,20149514,다우더,11 상승,2014-11-06,"2,116,000",0.1%,"-5,000 (-0.2%)","11,997,000",293,-10 (-3.3%),"1,566",38,107
0105000,전체,2014-11-06,22,20141088,5일의 마중,5 상승,2014-10-08,"2,100,700",0.1%,"-883,300 (-29.6%)","357,298,300",290,-132 (-31.3%),"47,744",11,16
0105000,전체,2014-11-06,23,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",29 상승,2014-08-21,"2,016,000",0.1%,"1,475,000 (272.6%)","217,587,200",264,159 (151.4%),"33,225",2,2
0105000,전체,2014-11-06,24,20149930,스텝 업: 올 인,New,2014-09-03,"1,920,000",0.1%,"1,920,000 (100.0%)","4,335,314,134",240,240 (100.0%),"564,317",2,2
0105000,전체,2014-11-06,25,20141028,정글히어로,13 상승,2014-10-02,"1,122,000",0.0%,"-7,000 (-0.6%)","502,346,100",222,4 (1.8%),"70,376",5,6
0105000,전체,2014-11-06,26,20149756,틴토 브라스의 모든 것,13 상승,2014-10-29,"1,070,000",0.0%,0 (0.0%),"8,696,000",217,0 (0.0%),"1,774",5,5
0105000,전체,2014-11-06,26,20143285,위층여자,13 상승,2014-10-29,"1,070,000",0.0%,0 (0.0%),"14,172,000",217,0 (0.0%),"2,772",5,5
0105000,전체,2014-11-06,28,20142021,마인드스케이프,5 상승,2014-10-23,"1,112,000",0.0%,"-1,014,000 (-47.7%)","218,691,900",214,-73 (-25.4%),"29,921",3,3
0105000,전체,2014-11-06,29,20141111,"님아, 그 강을 건너지 마오",New,2014-11-27,"1,696,000",0.1%,"1,696,000 (100.0%)","2,521,000",212,212 (100.0%),384,1,1
0105000,전체,2014-11-06,30,20136863,마담 뺑덕,24 상승,2014-10-02,"784,500",0.0%,"261,500 (50.0%)","3,727,565,090",181,99 (120.7%),"470,925",5,5
0105000,전체,2014-11-06,31,20119159,엘 시드,11 상승,1971-09-21,"348,000",0.0%,"-76,000 (-17.9%)","7,910,790",174,-38 (-17.9%),"5,863",1,3
0105000,전체,2014-11-06,32,20141781,꼬마잠수함 올리,3 상승,2014-10-16,"825,000",0.0%,"-413,000 (-33.4%)","182,598,500",165,-93 (-36.0%),"26,568",6,7
0105000,전체,2014-11-06,33,20143393,신선조-혈풍,New,2014-11-06,"785,000",0.0%,"785,000 (100.0%)","785,000",164,164 (100.0%),164,6,6
0105000,전체,2014-11-06,34,20142261,지옥이 뭐가 나빠,New,2014-11-13,"972,000",0.0%,"972,000 (100.0%)","2,640,000",162,162 (100.0%),440,1,1
0105000,전체,2014-11-06,34,20142732,리턴드,52 상승,2014-10-30,"810,000",0.0%,"723,000 (831.0%)","7,370,500",162,"150 (1,250.0%)","1,330",3,3
0105000,전체,2014-11-06,36,20149016,반 고흐: 위대한 유산,17 하락,2014-10-30,"1,041,500",0.0%,"-4,408,500 (-80.9%)","50,113,000",149,-594 (-79.9%),"6,614",3,6
0105000,전체,2014-11-06,37,19588005,남태평양,6 상승,1971-08-07,"285,000",0.0%,"-117,000 (-29.1%)","7,147,924",140,-61 (-30.3%),"5,022",1,3
0105000,전체,2014-11-06,38,19770111,나바론 요새,11 상승,1974-07-20,"272,000",0.0%,0 (0.0%),"12,737,104",136,0 (0.0%),"6,626",1,3
0105000,전체,2014-11-06,39,20141441,앵그리스트 맨,29 하락,2014-10-30,"933,000",0.0%,"-18,835,800 (-95.3%)","214,135,200",135,"-2,607 (-95.1%)","28,227",12,19
0105000,전체,2014-11-06,40,20140459,킬 유어 달링,17 하락,2014-10-16,"1,049,300",0.0%,"-2,556,200 (-70.9%)","242,987,620",131,-325 (-71.3%),"31,095",9,13
0105000,전체,2014-11-06,41,20131248,드래곤 길들이기 2,45 상승,2014-07-23,"861,000",0.0%,"690,000 (403.5%)","23,968,836,789",123,111 (925.0%),"2,998,307",1,1
0105000,전체,2014-11-06,42,20142881,와이 스톱 나우,11 하락,2014-10-29,"694,000",0.0%,"-966,000 (-58.2%)","17,803,500",117,-187 (-61.5%),"3,374",2,3
0105000,전체,2014-11-06,43,20136132,노 웨이 아웃,7 상승,,"220,000",0.0%,"-18,000 (-7.6%)","514,000",110,-9 (-7.6%),241,1,3
0105000,전체,2014-11-06,43,20140443,애프터 파티,13 하락,2014-10-29,"710,000",0.0%,"-982,500 (-58.1%)","17,991,000",110,-197 (-64.2%),"3,391",3,3
0105000,전체,2014-11-06,45,20143688,룸13,New,2014-11-13,"856,000",0.0%,"856,000 (100.0%)","856,000",107,107 (100.0%),107,1,1
0105000,전체,2014-11-06,45,20147451,철의 꿈,New,2014-11-13,"856,000",0.0%,"856,000 (100.0%)","1,043,000",107,107 (100.0%),145,1,1
0105000,전체,2014-11-06,47,20126686,미드나잇 인 파리,New,2012-07-05,"942,000",0.0%,"942,000 (100.0%)","2,665,210,534",106,106 (100.0%),"359,963",1,1
0105000,전체,2014-11-06,48,20142844,본타: 땅콩왕국의 전설,26 하락,2014-10-30,"468,000",0.0%,"-2,509,000 (-84.3%)","116,544,700",100,-367 (-78.6%),"15,922",3,3
0105000,전체,2014-11-06,49,20101249,종로의 기적,New,2011-06-02,"546,000",0.0%,"546,000 (100.0%)","56,521,300",90,90 (100.0%),"7,661",1,1
0105000,전체,2014-11-06,50,20141281,"극장판 파워레인저 다이노포스VS고버스터즈 공룡 대결전! ~안녕, 영원한 친구여!~",23 상승,2014-10-02,"423,000",0.0%,"223,000 (111.5%)","1,541,942,600",83,54 (186.2%),"211,644",2,3
0105000,전체,2014-11-06,51,20141408,황금시대,5 상승,2014-10-16,"530,000",0.0%,"34,000 (6.9%)","91,061,100",77,1 (1.3%),"12,330",5,5
0105000,전체,2014-11-06,52,20132804,순천,New,2014-09-04,"148,000",0.0%,"148,000 (100.0%)","22,507,200",74,74 (100.0%),"3,494",1,6
0105000,전체,2014-11-06,53,20143021,원피스 : 에피소드 오브 나미 ~항해사의 눈물과 동료의 인연~,New,2014-11-06,"521,500",0.0%,"521,500 (100.0%)","521,500",72,72 (100.0%),72,24,29
0105000,전체,2014-11-06,54,20141681,엘리아스: 바다의 보물을 찾아라!,17 하락,2014-10-23,"350,000",0.0%,"-1,044,000 (-74.9%)","116,572,600",70,-178 (-71.8%),"16,678",1,1
0105000,전체,2014-11-06,55,20149984,컬러풀 웨딩즈,37 하락,2014-10-16,"502,000",0.0%,"-5,267,900 (-91.3%)","1,449,006,980",68,-687 (-91.0%),"189,557",8,9
0105000,전체,2014-11-06,55,20140431,메이즈 러너,39 하락,2014-09-18,"477,000",0.0%,"-7,357,200 (-93.9%)","21,477,416,577",68,-966 (-93.4%),"2,810,783",9,12
0105000,전체,2014-11-06,57,20142341,웨스턴 리벤지,43 하락,2014-10-30,"537,000",0.0%,"-9,080,000 (-94.4%)","109,329,500",67,"-1,255 (-94.9%)","14,080",6,11
0105000,전체,2014-11-06,58,20149629,비긴 어게인,38 하락,2014-08-13,"449,000",0.0%,"-4,575,400 (-91.1%)","27,082,678,354",64,-646 (-91.0%),"3,425,460",5,7
0105000,전체,2014-11-06,59,20134589,제보자,48 하락,2014-10-02,"440,000",0.0%,"-14,575,700 (-97.1%)","13,493,886,802",63,"-2,062 (-97.0%)","1,751,372",6,12
0105000,전체,2014-11-06,60,20149878,행복배달부 팻아저씨,13 하락,2014-10-09,"324,000",0.0%,"-486,000 (-60.0%)","208,197,100",56,-106 (-65.4%),"29,400",1,1
0105000,전체,2014-11-06,61,20111911,지옥화,27 상승,2014-11-06,"383,000",0.0%,"339,000 (770.5%)","1,767,000",55,45 (450.0%),293,5,8
0105000,전체,2014-11-06,62,20149020,깨끗하고 연약한,4 상승,2014-10-30,"240,000",0.0%,"-98,000 (-29.0%)","15,232,600",47,1 (2.2%),"2,075",3,3
0105000,전체,2014-11-06,63,20141206,지미스 홀,10 하락,2014-10-09,"271,000",0.0%,"-401,000 (-59.7%)","83,398,000",42,-56 (-57.1%),"11,188",3,3
0105000,전체,2014-11-06,63,20143267,프란시스카,New,,"271,000",0.0%,"271,000 (100.0%)","610,000",42,42 (100.0%),96,1,1
0105000,전체,2014-11-06,65,20149838,유고와 라라 : 신비의 숲 어드벤처,36 상승,2014-10-02,"207,000",0.0%,"191,000 (1,193.8%)","188,180,000",41,"39 (1,950.0%)","26,221",1,1
0105000,전체,2014-11-06,65,20143276,금발 소녀의 기벽,New,,"268,000",0.0%,"268,000 (100.0%)","572,000",41,41 (100.0%),88,1,1
0105000,전체,2014-11-06,67,20141107,"소년, 소녀 그리고 바다",5 하락,2014-10-09,"305,000",0.0%,"-134,000 (-30.5%)","49,704,500",40,-20 (-33.3%),"6,600",3,3
0105000,전체,2014-11-06,68,20123082,소리굽쇠,34 하락,2014-10-30,"146,000",0.0%,"-2,032,000 (-93.3%)","19,868,300",23,-250 (-91.6%),"2,561",6,9
0105000,전체,2014-11-06,68,20142701,"모모세, 여기를 봐",39 하락,2014-10-30,"181,000",0.0%,"-2,065,500 (-91.9%)","21,698,500",23,-294 (-92.7%),"2,719",4,4
0105000,전체,2014-11-06,70,20134122,한공주,22 상승,2014-04-17,"167,000",0.0%,"113,000 (209.3%)","1,785,416,800",22,15 (214.3%),"225,086",1,1
0105000,전체,2014-11-06,71,20140196,프랭크,11 상승,2014-09-25,"154,000",0.0%,"20,000 (14.9%)","405,196,845",21,3 (16.7%),"51,862",4,4
0105000,전체,2014-11-06,72,20142501,아라벨라,16 상승,2014-10-25,"378,000",0.0%,"210,000 (125.0%)","5,257,000",20,10 (100.0%),322,3,3
0105000,전체,2014-11-06,72,20142689,오토마타,7 상승,2014-10-23,"100,000",0.0%,0 (0.0%),"11,557,200",20,0 (0.0%),"1,618",2,2
0105000,전체,2014-11-06,74,20148840,자유의 언덕,15 하락,2014-09-04,"102,000",0.0%,"-399,000 (-79.6%)","302,915,827",15,-49 (-76.6%),"37,306",2,3
0105000,전체,2014-11-06,75,20147625,달라스 바이어스 클럽,New,2014-03-06,"98,000",0.0%,"98,000 (100.0%)","532,165,462",13,13 (100.0%),"70,623",1,1
0105000,전체,2014-11-06,75,20135915,서울연애,8 하락,2014-10-30,"93,000",0.0%,"-267,000 (-74.2%)","7,154,400",13,-32 (-71.1%),"1,105",4,5
0105000,전체,2014-11-06,77,20143563,양키 아이돌,New,2014-11-06,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2014-11-06,77,20149830,더블: 달콤한 악몽,17 하락,2014-09-25,"90,000",0.0%,"-303,000 (-77.1%)","64,645,669",10,-53 (-84.1%),"8,302",1,1
0105000,전체,2014-11-06,77,19768210,소림사 18동인,New,1977-06-02,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2014-11-06,77,20060341,후회하지 않아,New,2006-11-16,"90,000",0.0%,"90,000 (100.0%)","264,351,500",10,10 (100.0%),"41,960",1,1
0105000,전체,2014-11-06,81,20147691,초콜렛 도넛,14 하락,2014-10-02,"62,000",0.0%,"-281,000 (-81.9%)","268,378,300",8,-37 (-82.2%),"33,878",4,4
0105000,전체,2014-11-06,82,20148830,마담 프루스트의 비밀정원,New,2014-07-24,"40,000",0.0%,"40,000 (100.0%)","1,109,033,442",5,5 (100.0%),"141,593",1,1
0105000,전체,2014-11-06,82,20141521,거룩한 소녀 마리아,1 상승,2014-10-23,"31,000",0.0%,"-53,000 (-63.1%)","6,029,100",5,-10 (-66.7%),831,1,1
0105000,전체,2014-11-06,82,20142444,나의 멋진 친구들,24 상승,2014-10-23,"31,000",0.0%,"26,000 (520.0%)","146,000",5,4 (400.0%),24,2,2
0105000,전체,2014-11-06,82,20143281,야쿠자-피의 전쟁,15 상승,2014-10-29,"5,000",0.0%,0 (0.0%),"3,863,000",5,0 (0.0%),879,1,1
0105000,전체,2014-11-06,82,20143282,신선조-낭인,New,2014-10-29,"5,000",0.0%,"5,000 (100.0%)","3,906,000",5,5 (100.0%),874,1,1
0105000,전체,2014-11-06,87,20147723,투와이스 본,61 하락,2014-10-30,"26,000",0.0%,"-3,044,600 (-99.2%)","27,966,700",4,-423 (-99.1%),"3,712",1,1
0105000,전체,2014-11-06,88,20148381,60만번의 트라이,3 상승,2014-09-18,"22,000",0.0%,"-48,000 (-68.6%)","145,145,300",3,-6 (-66.7%),"20,804",1,1
0105000,전체,2014-11-06,88,20149388,사막에서 연어낚시,40 하락,2014-10-16,"18,000",0.0%,"-1,210,000 (-98.5%)","125,375,000",3,-158 (-98.1%),"16,494",1,1
0105000,전체,2014-11-06,90,20148007,카토 프로젝트,11 상승,2014-04-17,"4,000",0.0%,0 (0.0%),"1,655,000",2,0 (0.0%),506,1,2
0105000,전체,2014-11-06,91,20147252,라 체네렌톨라,21 하락,2014-11-01,"20,000",0.0%,"-616,000 (-96.9%)","2,608,000",1,-38 (-97.4%),161,1,1
0105000,전체,2014-11-06,91,20135428,어바웃 타임,New,2013-12-05,"5,000",0.0%,"5,000 (100.0%)","24,984,432,500",1,1 (100.0%),"3,392,494",1,1
0105000,전체,2014-11-06,93,20143483,더 파이러트 베이 : 키보드를 떠나서,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-11-06,93,20143484,마지막 문장,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-11-06,93,20143481,노바디 오운즈 미,17 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-11-06,93,20143482,아발론,13 상승,,0,0.0%,"-8,000 (-100.0%)","8,000",0,-1 (-100.0%),1,1,1
