지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-05-06,38,20234789,패스트 라이브즈,27 상승,2024-03-06,"750,500",0.0%,"484,000 (181.6%)","1,175,338,782",72,45 (166.7%),"126,246",5,6
0105000,전체,2024-05-06,39,20249014,아서,31 상승,2024-04-17,"601,130",0.0%,"421,630 (234.9%)","49,195,550",64,47 (276.5%),"6,021",4,4
0105000,전체,2024-05-06,40,20101382,사냥꾼의 밤,New,,"126,000",0.0%,"126,000 (100.0%)","5,610,000",63,63 (100.0%),"2,011",1,3
0105000,전체,2024-05-06,41,20166362,비거 스플래쉬,2 상승,2016-08-03,"591,500",0.0%,"-7,200 (-1.2%)","128,595,253",59,2 (3.5%),"16,254",4,4
0105000,전체,2024-05-06,42,20247268,카르멘,16 상승,,"1,533,200",0.0%,"430,700 (39.1%)","3,209,900",52,16 (44.4%),109,6,6
0105000,전체,2024-05-06,43,20248222,기동전사 건담 시드 프리덤,4 하락,2024-04-03,"520,400",0.0%,"-145,600 (-21.9%)","608,587,505",49,-13 (-21.0%),"56,122",6,6
0105000,전체,2024-05-06,44,20234730,추락의 해부,18 상승,2024-01-31,"392,000",0.0%,"260,500 (198.1%)","1,013,016,249",46,17 (58.6%),"102,998",2,2
0105000,전체,2024-05-06,45,20164844,불한당: 나쁜 놈들의 세상,1 하락,2017-05-17,"450,000",0.0%,"-78,000 (-14.8%)","7,775,453,425",45,-3 (-6.3%),"966,436",1,1
0105000,전체,2024-05-06,46,20212393,정순,10 상승,2024-04-17,"339,000",0.0%,"47,000 (16.1%)","31,248,178",42,7 (20.0%),"3,594",5,5
0105000,전체,2024-05-06,47,19918207,아이다호,10 상승,,"476,000",0.0%,"80,000 (20.2%)","55,744,900",40,7 (21.2%),"6,857",2,3
0105000,전체,2024-05-06,48,19948167,청춘 스케치,12 상승,,"463,000",0.0%,"93,000 (25.1%)","14,619,000",39,8 (25.8%),"1,459",1,1
0105000,전체,2024-05-06,48,20231041,댓글부대,동일,2024-03-27,"357,000",0.0%,"-79,500 (-18.2%)","9,230,414,011",39,-3 (-7.1%),"971,352",1,1
0105000,전체,2024-05-06,50,20173226,패왕별희 디 오리지널,1 상승,2017-03-30,"324,000",0.0%,"-50,000 (-13.4%)","1,350,747,058",31,-7 (-18.4%),"147,930",2,2
0105000,전체,2024-05-06,51,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,4 상승,2023-10-19,"274,800",0.0%,"-61,700 (-18.3%)","380,539,927",30,-6 (-16.7%),"42,928",2,4
0105000,전체,2024-05-06,51,20060330,녹차의 맛,4 하락,2006-11-23,"236,000",0.0%,"-79,500 (-25.2%)","34,446,402",30,-13 (-30.2%),"4,394",6,6
0105000,전체,2024-05-06,51,19770111,나바론 요새,8 상승,1974-07-20,"60,000",0.0%,"-4,000 (-6.3%)","26,090,604",30,-2 (-6.3%),"13,317",1,2
0105000,전체,2024-05-06,54,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,3 하락,2023-10-19,"202,000",0.0%,"-123,000 (-37.8%)","258,782,182",28,-10 (-26.3%),"30,084",2,3
0105000,전체,2024-05-06,55,20249394,유코의 평형추,14 상승,2024-05-01,"169,500",0.0%,"40,961 (31.9%)","1,328,739",26,8 (44.4%),193,4,7
0105000,전체,2024-05-06,55,20050118,릴리 슈슈의 모든 것,2 하락,2005-06-23,"260,000",0.0%,"-100,000 (-27.8%)","99,489,236",26,-10 (-27.8%),"13,391",1,1
0105000,전체,2024-05-06,57,20228555,더 퍼스트 슬램덩크,9 하락,2023-01-04,"207,500",0.0%,"-224,000 (-51.9%)","51,000,782,583",20,-22 (-52.4%),"4,876,958",2,3
0105000,전체,2024-05-06,58,20176101,클레어의 카메라,38 상승,2018-04-25,"190,000",0.0%,"170,000 (850.0%)","76,396,300",19,17 (850.0%),"9,546",2,2
0105000,전체,2024-05-06,59,20187521,펭귄 하이웨이,16 상승,2018-10-18,"131,000",0.0%,"48,500 (58.8%)","277,915,870",18,6 (50.0%),"34,917",2,2
0105000,전체,2024-05-06,59,20227657,돌들이 말할 때까지,3 상승,2024-04-17,"132,000",0.0%,"-107,000 (-44.8%)","22,105,699",18,-11 (-37.9%),"2,414",6,6
0105000,전체,2024-05-06,61,19980036,8월의 크리스마스,13 상승,1998-01-24,"130,000",0.0%,"24,000 (22.6%)","253,670,947",14,1 (7.7%),"35,932",2,2
0105000,전체,2024-05-06,62,20247053,메이 디셈버,14 상승,2024-03-13,"104,000",0.0%,"67,500 (184.9%)","309,104,799",13,1 (8.3%),"33,516",1,1
0105000,전체,2024-05-06,62,20236181,은하수,25 상승,2024-04-10,"111,000",0.0%,"67,000 (152.3%)","34,835,600",13,9 (225.0%),"3,594",4,4
0105000,전체,2024-05-06,62,20247074,건국전쟁,25 상승,2024-02-01,"144,000",0.0%,"96,000 (200.0%)","10,901,681,514",13,9 (225.0%),"1,173,275",1,1
0105000,전체,2024-05-06,65,20230545,말없는 소녀,21 상승,2023-05-31,"81,000",0.0%,"50,000 (161.3%)","153,802,277",11,6 (120.0%),"16,743",1,1
0105000,전체,2024-05-06,66,20247593,용감한 돌고래 벨루와 바닷속 친구들,11 상승,2024-03-13,"100,000",0.0%,0 (0.0%),"176,426,580",10,0 (0.0%),"23,884",1,1
0105000,전체,2024-05-06,66,20247784,8인의 용의자들,13 상승,2024-04-17,"60,000",0.0%,0 (0.0%),"2,112,000",10,0 (0.0%),352,1,1
0105000,전체,2024-05-06,66,20233299,크레센도,23 상승,2023-12-20,"110,000",0.0%,"44,000 (66.7%)","687,568,700",10,4 (66.7%),"67,341",1,1
0105000,전체,2024-05-06,69,20234114,괴물,18 하락,2023-11-29,"99,000",0.0%,"-310,000 (-75.8%)","5,281,990,148",9,-29 (-76.3%),"536,033",1,1
0105000,전체,2024-05-06,70,20228560,너와 나,13 하락,2023-10-25,"88,000",0.0%,"-252,000 (-74.1%)","376,867,293",8,-25 (-75.8%),"38,890",1,1
0105000,전체,2024-05-06,70,20040695,이프 온리,24 하락,2004-10-29,"96,000",0.0%,"-684,000 (-87.7%)","6,951,561,710",8,-70 (-89.7%),"1,037,508",1,1
0105000,전체,2024-05-06,72,20124350,다른나라에서,5 상승,2012-05-31,"70,000",0.0%,"-30,000 (-30.0%)","242,240,200",7,-3 (-30.0%),"31,245",1,1
0105000,전체,2024-05-06,72,20234708,막걸리가 알려줄거야,12 상승,2024-02-28,"46,000",0.0%,"2,000 (4.5%)","111,428,310",7,1 (16.7%),"11,997",1,1
0105000,전체,2024-05-06,74,20218904,코다,7 하락,2021-08-31,"48,000",0.0%,"-168,000 (-77.8%)","731,795,749",6,-16 (-72.7%),"81,742",1,1
0105000,전체,2024-05-06,74,20206082,들리나요?,3 상승,2020-06-10,"39,000",0.0%,"-2,500 (-6.0%)","47,752,840",6,-4 (-40.0%),"4,545",1,1
0105000,전체,2024-05-06,76,20247525,드라이브,17 상승,2024-04-24,"40,000",0.0%,"20,000 (100.0%)","1,586,000",4,2 (100.0%),175,1,1
0105000,전체,2024-05-06,76,20232134,돌핀,17 상승,2024-03-13,"8,000",0.0%,"4,000 (100.0%)","55,376,539",4,2 (100.0%),"6,318",1,2
0105000,전체,2024-05-06,76,20232263,모르는 이야기,7 상승,2024-04-24,"30,500",0.0%,"-25,500 (-45.5%)","13,923,200",4,-3 (-42.9%),"1,385",3,3
0105000,전체,2024-05-06,76,20247973,어게인 1997,14 상승,2024-04-10,"25,000",0.0%,"7,000 (38.9%)","97,405,648",4,1 (33.3%),"10,764",1,1
0105000,전체,2024-05-06,80,20249781,나비부인,35 하락,,"91,500",0.0%,"-1,221,400 (-93.0%)","3,317,800",3,-41 (-93.2%),110,1,1
0105000,전체,2024-05-06,80,20249634,나비부인,35 하락,,"91,500",0.0%,"-1,221,400 (-93.0%)","3,317,800",3,-41 (-93.2%),110,1,1
0105000,전체,2024-05-06,80,20247294,골드핑거,16 상승,2024-04-10,"34,000",0.0%,"20,000 (142.9%)","313,900,372",3,2 (200.0%),"35,349",1,1
0105000,전체,2024-05-06,83,20248513,바람의 세월,8 하락,2024-04-03,"23,000",0.0%,"-61,000 (-72.6%)","153,405,344",2,-10 (-83.3%),"16,635",1,1
0105000,전체,2024-05-06,84,20231021,울지마 엄마,New,2023-05-17,"2,000",0.0%,"2,000 (100.0%)","31,854,000",1,1 (100.0%),"4,241",1,1
0105000,전체,2024-05-06,84,20216383,와일드 투어,12 상승,2025-03-12,"8,000",0.0%,0 (0.0%),"11,131,000",1,0 (0.0%),"1,279",1,1
0105000,전체,2024-05-06,84,20240033,끈적한 손기술로 단백질 터트려줘요,New,2024-05-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-05-06,84,20240032,씨 뿌려달라는 물쌓인 며느리,New,2024-05-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-05-06,84,20240030,새아들 꽉찬 단백질 뽑아줬어요,New,2024-05-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-05-06,84,20240031,과부 새엄마와 여관 혼숙한 썰,New,2024-05-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-05-06,84,20235564,키리에의 노래: 디렉터스 컷,5 상승,2023-11-24,"8,000",0.0%,"-34,000 (-81.0%)","6,005,297",1,-5 (-83.3%),683,1,1
0105000,전체,2024-05-06,84,20234772,그날의 딸들,10 상승,2024-04-03,"5,000",0.0%,"-19,000 (-79.2%)","2,896,000",1,-2 (-66.7%),366,2,2
0105000,전체,2024-05-06,92,19890057,달마가 동쪽으로 간 까닭은?,New,1989-09-29,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-05-06,92,20010010,달마야 놀자,New,2001-11-08,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-05-06,92,19810030,만다라,New,1981-09-12,0,0.0%,0 (100.0%),"2,568,000",0,0 (100.0%),934,1,1
0105000,전체,2024-05-06,92,20020240,성냥팔이 소녀의 재림,New,2002-09-12,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
