지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-10-16,40,20176365,아담과 이브,3 하락,,"254,000",0.0%,"-22,000 (-8.0%)","2,880,000",127,-11 (-8.0%),"1,435",1,4
0105000,전체,2024-10-16,41,20161872,너의 이름은.,37 상승,2017-01-04,"1,153,000",0.1%,"1,031,700 (850.5%)","31,867,668,437",125,106 (557.9%),"3,916,910",11,15
0105000,전체,2024-10-16,42,20211523,비너스의 한번의 손길,11 하락,,"233,000",0.0%,"-108,000 (-31.7%)","1,147,000",114,-54 (-32.1%),521,1,5
0105000,전체,2024-10-16,43,20235974,인사이드 아웃 2,47 상승,2024-06-12,"840,000",0.1%,"746,500 (798.4%)","84,471,605,036",105,"96 (1,066.7%)","8,794,518",1,1
0105000,전체,2024-10-16,44,20234684,그녀에게,18 하락,2024-09-11,"1,080,000",0.1%,"-1,077,000 (-49.9%)","186,197,520",102,-113 (-52.6%),"21,734",9,9
0105000,전체,2024-10-16,45,19538011,동경 이야기,6 하락,2014-08-16,"810,500",0.0%,"-407,100 (-33.4%)","59,703,200",92,-45 (-32.8%),"6,273",9,9
0105000,전체,2024-10-16,46,20206946,시민덕희,New,2024-01-24,"504,000",0.0%,"504,000 (100.0%)","16,166,253,097",84,84 (100.0%),"1,713,749",2,2
0105000,전체,2024-10-16,47,20228535,페이퍼맨,15 하락,2024-10-16,"741,000",0.0%,"-753,000 (-50.4%)","4,484,500",83,-83 (-50.0%),523,16,18
0105000,전체,2024-10-16,48,20235926,퍼펙트 데이즈,12 상승,2024-07-03,"740,000",0.0%,"235,700 (46.7%)","1,284,083,385",79,20 (33.9%),"136,246",6,7
0105000,전체,2024-10-16,49,20243697,위국일기,10 상승,2024-10-02,"787,300",0.0%,"194,300 (32.8%)","54,405,500",78,14 (21.9%),"5,516",7,7
0105000,전체,2024-10-16,50,20236400,조선인 여공의 노래,55 상승,2024-08-07,"568,000",0.0%,"528,000 (1,320.0%)","52,233,900",71,"67 (1,675.0%)","6,145",1,1
0105000,전체,2024-10-16,50,20244001,"극장판 엉덩이 탐정: 안녕, 나의 영원한 친구",1 상승,2024-10-01,"523,000",0.0%,"-72,500 (-12.2%)","373,934,100",71,-12 (-14.5%),"44,194",22,22
0105000,전체,2024-10-16,52,20232140,빚가리,New,2024-10-16,"499,000",0.0%,"499,000 (100.0%)","859,000",59,59 (100.0%),99,23,24
0105000,전체,2024-10-16,53,20234619,로봇 드림,2 하락,2024-03-13,"513,800",0.0%,"-242,600 (-32.1%)","621,641,287",57,-26 (-31.3%),"64,631",10,12
0105000,전체,2024-10-16,54,20224493,잠자리 구하기,14 하락,2024-10-16,"473,500",0.0%,"-626,500 (-57.0%)","3,120,508",56,-54 (-49.1%),344,27,27
0105000,전체,2024-10-16,55,20233053,백만장자,6 상승,,"110,000",0.0%,"2,000 (1.9%)","1,802,000",55,1 (1.9%),901,1,3
0105000,전체,2024-10-16,56,20244653,레드 룸스,31 하락,2024-10-09,"560,600",0.0%,"-1,566,100 (-73.6%)","22,413,000",54,-178 (-76.7%),"2,207",6,6
0105000,전체,2024-10-16,57,20241425,내가 좀비?,45 상승,2024-09-25,"373,000",0.0%,"365,000 (4,562.5%)","1,818,000",51,"50 (5,000.0%)",162,1,1
0105000,전체,2024-10-16,57,20157227,선생님의 애완동물,New,,"102,000",0.0%,"102,000 (100.0%)","1,504,000",51,51 (100.0%),752,1,2
0105000,전체,2024-10-16,59,20226270,스즈메의 문단속,36 상승,2023-03-08,"447,000",0.0%,"423,000 (1,762.5%)","57,130,670,011",50,"47 (1,566.7%)","5,576,678",11,13
0105000,전체,2024-10-16,60,20241924,극장총집편 봇치 더 록! 전편,New,2024-08-07,"432,000",0.0%,"432,000 (100.0%)","892,735,200",47,47 (100.0%),"85,676",20,23
0105000,전체,2024-10-16,61,20140008,국외자들,13 상승,2024-09-25,"390,000",0.0%,"216,000 (124.1%)","44,114,860",45,23 (104.5%),"4,391",4,4
0105000,전체,2024-10-16,62,20235922,사랑의 탐구,5 하락,2024-09-18,"363,000",0.0%,"-205,000 (-36.1%)","54,274,360",44,-23 (-34.3%),"5,831",3,4
0105000,전체,2024-10-16,63,20070068,타인의 삶,22 하락,2007-03-22,"369,500",0.0%,"-827,200 (-69.1%)","427,136,400",43,-83 (-65.9%),"59,885",9,9
0105000,전체,2024-10-16,64,20243418,악이 도사리고 있을 때,46 하락,2024-10-09,"326,000",0.0%,"-3,029,500 (-90.3%)","55,844,900",42,-403 (-90.6%),"7,203",16,18
0105000,전체,2024-10-16,65,20234713,딸에 대하여,4 상승,2024-09-04,"296,000",0.0%,"-54,500 (-15.5%)","188,376,380",38,-2 (-5.0%),"20,417",8,8
0105000,전체,2024-10-16,66,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,13 상승,2024-08-16,"365,000",0.0%,"218,400 (149.0%)","120,660,339",36,18 (100.0%),"9,947",5,5
0105000,전체,2024-10-16,67,20112341,동경의 황혼,14 하락,2024-10-09,"296,500",0.0%,"-385,000 (-56.5%)","20,871,900",34,-46 (-57.5%),"2,476",6,6
0105000,전체,2024-10-16,68,19948826,독립시대,21 상승,2024-09-25,"217,000",0.0%,"127,000 (141.1%)","49,514,860",33,23 (230.0%),"5,137",4,4
0105000,전체,2024-10-16,68,20241098,극장판 블루 록 -에피소드 나기-,19 하락,2024-08-21,"326,000",0.0%,"-293,100 (-47.3%)","803,426,900",33,-54 (-62.1%),"90,409",11,11
0105000,전체,2024-10-16,70,20242401,수유천,25 하락,2024-09-18,"220,000",0.0%,"-664,000 (-75.1%)","64,054,800",31,-81 (-72.3%),"6,869",7,8
0105000,전체,2024-10-16,70,19808082,스페터스,New,,"240,000",0.0%,"240,000 (100.0%)","240,000",31,31 (100.0%),31,1,1
0105000,전체,2024-10-16,72,20241101,호랑님의 생일날,New,2024-10-04,"162,000",0.0%,"162,000 (100.0%)","300,000",27,27 (100.0%),50,1,1
0105000,전체,2024-10-16,73,20225637,뿌까의 짜장면파티,New,2022-07-04,"138,000",0.0%,"138,000 (100.0%)","230,871,500",23,23 (100.0%),"38,299",1,1
0105000,전체,2024-10-16,73,20228555,더 퍼스트 슬램덩크,1 상승,2023-01-04,"224,000",0.0%,"10,000 (4.7%)","51,066,679,745",23,1 (4.5%),"4,883,855",2,2
0105000,전체,2024-10-16,73,19518007,탐정야화,New,,"46,000",0.0%,"46,000 (100.0%)","1,837,000",23,23 (100.0%),916,1,3
0105000,전체,2024-10-16,73,19538019,셰인,18 하락,,"69,000",0.0%,"-135,000 (-66.2%)","30,464,000",23,-45 (-66.2%),"14,402",1,3
0105000,전체,2024-10-16,73,20243703,싱글 에이트,50 하락,2024-10-09,"194,600",0.0%,"-1,780,400 (-90.1%)","14,728,700",23,-220 (-90.5%),"1,587",7,7
0105000,전체,2024-10-16,78,20249400,새벽의 모든,11 하락,2024-09-18,"146,000",0.0%,"-269,500 (-64.9%)","175,924,300",22,-23 (-51.1%),"18,894",3,3
0105000,전체,2024-10-16,79,20228523,마녀들의 카니발,22 상승,2024-09-25,"148,000",0.0%,"121,000 (448.1%)","7,788,800",20,16 (400.0%),825,2,2
0105000,전체,2024-10-16,80,20244143,수 분간의 응원을,19 하락,2024-09-25,"171,000",0.0%,"-318,300 (-65.1%)","46,999,000",18,-36 (-66.7%),"5,703",8,8
0105000,전체,2024-10-16,80,20200162,소년시절의 너,47 하락,2020-07-09,"176,000",0.0%,"-1,408,200 (-88.9%)","2,699,365,380",18,-136 (-88.3%),"292,109",3,3
0105000,전체,2024-10-16,82,20234711,해야 할 일,12 하락,2024-09-25,"138,000",0.0%,"-101,000 (-42.3%)","37,358,400",17,-15 (-46.9%),"4,126",10,10
0105000,전체,2024-10-16,83,20081338,400번의 구타,New,2016-04-13,"156,000",0.0%,"156,000 (100.0%)","53,801,696",16,16 (100.0%),"6,495",1,1
0105000,전체,2024-10-16,83,20244487,닥터 코토 진료소,New,2024-10-16,"108,000",0.0%,"108,000 (100.0%)","108,000",16,16 (100.0%),16,5,6
0105000,전체,2024-10-16,85,20194376,탑건: 매버릭,20 하락,2022-06-22,"118,500",0.0%,"-301,500 (-71.8%)","88,399,202,094",15,-33 (-68.8%),"8,233,818",1,1
0105000,전체,2024-10-16,86,20134562,비포 미드나잇,7 상승,2013-05-22,"130,000",0.0%,"113,000 (664.7%)","1,642,153,196",13,11 (550.0%),"221,287",1,1
0105000,전체,2024-10-16,87,19940161,세 가지 색 : 블루,19 상승,1994-04-23,"88,000",0.0%,"78,000 (780.0%)","69,040,100",11,9 (450.0%),"7,785",1,1
0105000,전체,2024-10-16,87,20228560,너와 나,2 상승,2023-10-25,"109,000",0.0%,"10,000 (10.1%)","388,201,293",11,1 (10.0%),"40,040",1,1
0105000,전체,2024-10-16,89,19940315,펄프 픽션,동일,1994-09-10,"100,000",0.0%,"3,000 (3.1%)","100,407,900",10,0 (0.0%),"10,082",1,1
0105000,전체,2024-10-16,89,20247977,1923 간토대학살,2 하락,2024-08-15,"50,500",0.0%,"-19,500 (-27.9%)","122,899,055",10,-1 (-9.1%),"12,732",3,3
0105000,전체,2024-10-16,89,20242641,산이 부른다,15 상승,2024-09-25,"61,000",0.0%,"40,000 (190.5%)","16,052,000",10,7 (233.3%),"1,886",2,2
0105000,전체,2024-10-16,89,20164721,미녀와 야수,5 하락,2017-03-16,"90,500",0.0%,"-22,500 (-19.9%)","42,256,415,159",10,-2 (-16.7%),"5,156,701",1,1
0105000,전체,2024-10-16,89,20226545,한국이 싫어서,6 하락,2024-08-28,"85,000",0.0%,"-15,000 (-15.0%)","529,467,941",10,-4 (-28.6%),"61,503",2,2
0105000,전체,2024-10-16,94,20233271,땅에 쓰는 시,4 상승,2024-04-17,"56,000",0.0%,"4,000 (7.7%)","211,245,915",7,1 (16.7%),"23,836",1,1
0105000,전체,2024-10-16,94,20242836,극장판 : 기븐_히이라기 믹스,10 상승,2024-08-28,"67,500",0.0%,"38,500 (132.8%)","61,234,328",7,4 (133.3%),"6,514",3,3
0105000,전체,2024-10-16,94,19940321,세 가지 색: 레드,7 상승,1994-09-17,"49,000",0.0%,"18,000 (58.1%)","42,418,100",7,3 (75.0%),"4,438",1,1
0105000,전체,2024-10-16,97,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",New,2022-11-30,"44,000",0.0%,"44,000 (100.0%)","11,996,728,809",6,6 (100.0%),"1,183,542",2,2
0105000,전체,2024-10-16,97,20242421,프로이트의 라스트 세션,New,2024-08-21,"47,000",0.0%,"47,000 (100.0%)","100,236,038",6,6 (100.0%),"11,332",1,1
0105000,전체,2024-10-16,99,20244709,티치아노. 색채의 제국,7 하락,2024-09-25,"30,000",0.0%,"-35,000 (-53.8%)","8,073,900",5,-3 (-37.5%),904,1,1
0105000,전체,2024-10-16,99,19970061,우나기,33 하락,1999-05-01,"44,300",0.0%,"-358,700 (-89.0%)","13,947,760",5,-41 (-89.1%),"1,475",1,1
0105000,전체,2024-10-16,99,20244514,바넬과 아다마,15 하락,2024-10-02,"42,000",0.0%,"-62,000 (-59.6%)","8,156,920",5,-7 (-58.3%),875,2,2
0105000,전체,2024-10-16,102,20225866,진주의 진주,4 상승,2024-07-24,"23,000",0.0%,"19,000 (475.0%)","14,256,500",4,2 (100.0%),"1,775",1,2
0105000,전체,2024-10-16,102,20249188,에이리언: 로물루스,47 하락,2024-08-14,"33,000",0.0%,"-747,500 (-95.8%)","20,436,172,430",4,-64 (-94.1%),"2,001,565",1,2
0105000,전체,2024-10-16,102,20070454,원스,20 하락,2007-09-20,"30,300",0.0%,"-120,100 (-79.9%)","2,007,581,120",4,-11 (-73.3%),"284,451",2,2
0105000,전체,2024-10-16,105,20212866,서울의 봄,26 하락,2023-11-22,"30,000",0.0%,"-49,000 (-62.0%)","127,927,768,212",3,-7 (-70.0%),"13,128,175",1,1
0105000,전체,2024-10-16,105,20243597,호비와 마법의 카네이션,61 하락,2024-09-25,"15,000",0.0%,"-677,800 (-97.8%)","28,775,460",3,-119 (-97.5%),"4,622",1,1
0105000,전체,2024-10-16,105,20249554,스픽 노 이블,6 하락,2024-09-11,"21,000",0.0%,"-14,000 (-40.0%)","436,483,110",3,-2 (-40.0%),"44,421",1,1
0105000,전체,2024-10-16,108,20232671,"줄리엣, 네이키드",11 하락,2024-09-25,"20,000",0.0%,"-21,000 (-51.2%)","11,860,560",2,-5 (-71.4%),"1,399",1,1
0105000,전체,2024-10-16,108,20249507,극장판 하이큐!! 쓰레기장의 결전,32 하락,2024-05-15,"24,000",0.0%,"-191,000 (-88.8%)","7,509,656,107",2,-19 (-90.5%),"731,554",1,1
0105000,전체,2024-10-16,108,20243824,오지: 사라진 숲을 찾아서,45 하락,2024-09-13,"25,000",0.0%,"-332,000 (-93.0%)","395,018,975",2,-49 (-96.1%),"50,786",1,1
0105000,전체,2024-10-16,108,20239877,애프터썬,24 하락,2023-02-01,"14,000",0.0%,"-56,000 (-80.0%)","659,832,151",2,-5 (-71.4%),"67,574",1,1
0105000,전체,2024-10-16,108,20243004,엑소시스트: 더 데빌,2 상승,2024-09-25,"2,000",0.0%,"1,000 (100.0%)","37,281,100",2,1 (100.0%),"3,995",2,2
0105000,전체,2024-10-16,113,20240669,비틀쥬스 비틀쥬스,33 하락,2024-09-04,"7,500",0.0%,"-140,800 (-94.9%)","1,145,738,006",1,-15 (-93.8%),"115,951",1,1
0105000,전체,2024-10-16,113,20225969,늘봄가든,3 하락,2024-08-21,"1,000",0.0%,0 (0.0%),"3,664,363,577",1,0 (0.0%),"380,288",1,1
0105000,전체,2024-10-16,113,20242443,베베핀 플레이타임,19 하락,2024-07-20,"8,000",0.0%,"-6,500 (-44.8%)","8,830,500",1,-1 (-50.0%),"1,186",1,1
0105000,전체,2024-10-16,113,20245191,상사에게 아내를 바쳤다,New,2024-10-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-10-16,113,20245190,아빠가 출장가면 새엄마는 내 방문을 연다,New,2024-10-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-10-16,113,20245184,떡맛 그리워 날 찾은 이모,New,2024-10-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-10-16,113,20245169,며늘아 잘 싸고 간다,New,2024-10-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-10-16,113,20245170,새아들 떡맛-조금 맛 봐줄게,New,2024-10-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-10-16,113,20234114,괴물,4 하락,2023-11-29,"12,000",0.0%,"-10,000 (-45.5%)","5,301,910,887",1,-1 (-50.0%),"538,241",1,1
0105000,전체,2024-10-16,113,20236080,류이치 사카모토: 오퍼스,3 하락,2023-12-27,"8,000",0.0%,0 (0.0%),"527,925,386",1,0 (0.0%),"55,483",1,1
0105000,전체,2024-10-16,123,19940225,세 가지 색: 화이트,17 하락,1994-06-18,0,0.0%,"-15,000 (-100.0%)","37,937,000",0,-2 (-100.0%),"4,108",1,1
