지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-09-26,21,20204725,해수의 아이,New,2020-09-30,"2,230,000",0.2%,"2,230,000 (100.0%)","2,230,000",140,140 (100.0%),140,1,1
0105000,전체,2020-09-26,22,20200246,부활: 그 증거,10 상승,2020-10-08,"1,117,480",0.1%,"512,480 (84.7%)","3,962,480",138,71 (106.0%),456,2,8
0105000,전체,2020-09-26,23,20080850,공포분자,5 상승,2020-09-17,"1,201,500",0.1%,"421,500 (54.0%)","32,512,830",136,51 (60.0%),"4,260",26,27
0105000,전체,2020-09-26,24,20196773,남매의 여름밤,2 상승,2020-08-20,"1,264,900",0.1%,"429,398 (51.4%)","150,225,762",126,26 (26.0%),"18,067",14,17
0105000,전체,2020-09-26,25,20129694,회전목마,3 하락,,"242,000",0.0%,0 (0.0%),"4,506,000",121,0 (0.0%),"2,245",1,3
0105000,전체,2020-09-26,26,20078605,낙엽귀근,7 상승,2020-09-24,"986,500",0.1%,"425,020 (75.7%)","2,180,480",118,52 (78.8%),263,20,22
0105000,전체,2020-09-26,26,20201342,마흐무드의 복사 가게,New,,"708,000",0.0%,"708,000 (100.0%)","959,000",118,118 (100.0%),369,1,1
0105000,전체,2020-09-26,26,20108553,영웅,New,,"708,000",0.0%,"708,000 (100.0%)","708,000",118,118 (100.0%),118,1,1
0105000,전체,2020-09-26,29,20112692,드라이브,1 상승,2011-11-17,"969,000",0.1%,"373,020 (62.6%)","272,885,090",113,43 (61.4%),"33,693",14,15
0105000,전체,2020-09-26,30,20206362,"어디갔어, 버나뎃",New,2020-10-08,"1,696,000",0.1%,"1,696,000 (100.0%)","1,696,000",106,106 (100.0%),106,1,1
0105000,전체,2020-09-26,31,20206066,루브르박물관 기획특별전,2 하락,2020-09-16,"1,338,500",0.1%,"415,500 (45.0%)","23,225,000",103,32 (45.1%),"1,788",19,27
0105000,전체,2020-09-26,32,20205284,매지컬: 공주를 웃겨라,11 하락,2020-09-17,"758,000",0.1%,"-20,500 (-2.6%)","29,894,790",92,-35 (-27.6%),"3,790",22,24
0105000,전체,2020-09-26,33,20135642,사랑아 나는 통곡한다,2 상승,,"152,000",0.0%,"36,000 (31.0%)","10,349,000",76,18 (31.0%),"5,127",1,3
0105000,전체,2020-09-26,34,20178863,아라비안 나이트,New,,"142,000",0.0%,"142,000 (100.0%)","4,599,000",71,71 (100.0%),"2,315",1,3
0105000,전체,2020-09-26,35,20206259,위 섬온 더 다크니스,2 상승,2020-09-17,"342,000",0.0%,"60,000 (21.3%)","13,142,320",60,7 (13.2%),"2,548",6,6
0105000,전체,2020-09-26,36,19900335,사랑과 영혼,New,1990-11-24,"530,000",0.0%,"530,000 (100.0%)","76,310,200",53,53 (100.0%),"18,040",1,1
0105000,전체,2020-09-26,37,20206258,송 오브 러브,1 상승,2020-09-10,"274,000",0.0%,"18,520 (7.2%)","15,105,080",52,1 (2.0%),"2,930",5,5
0105000,전체,2020-09-26,38,20184488,카르멘,New,2019-09-14,"1,029,000",0.1%,"1,029,000 (100.0%)","42,397,400",49,49 (100.0%),"1,815",5,5
0105000,전체,2020-09-26,39,19910313,베로니카의 이중생활,21 상승,1991-11-09,"416,500",0.0%,"309,500 (289.3%)","30,123,100",46,34 (283.3%),"3,665",4,4
0105000,전체,2020-09-26,40,19940225,세 가지 색: 화이트,46 상승,1994-06-18,"350,000",0.0%,"340,000 (3,400.0%)","9,312,000",45,"44 (4,400.0%)","1,156",4,4
0105000,전체,2020-09-26,41,20206679,공포체험라디오 4DX,3 상승,2020-09-16,"414,000",0.0%,"108,500 (35.5%)","16,037,000",44,14 (46.7%),"1,738",9,11
0105000,전체,2020-09-26,42,20198484,나를 구하지 마세요,5 상승,2020-09-10,"337,000",0.0%,"124,000 (58.2%)","19,183,300",40,16 (66.7%),"2,170",5,5
0105000,전체,2020-09-26,43,20203303,지니어스 독,1 상승,2020-09-16,"341,300",0.0%,"72,300 (26.9%)","29,048,900",38,8 (26.7%),"3,576",13,14
0105000,전체,2020-09-26,44,20184842,아이 캔 온리 이매진,New,2018-06-21,"264,000",0.0%,"264,000 (100.0%)","265,299,260",37,37 (100.0%),"34,913",1,1
0105000,전체,2020-09-26,45,19940161,세 가지 색 : 블루,7 하락,1994-04-23,"281,000",0.0%,"-142,000 (-33.6%)","24,183,800",36,-15 (-29.4%),"3,192",3,3
0105000,전체,2020-09-26,45,20175405,뉴 뮤턴트,8 상승,2020-09-10,"381,000",0.0%,"210,200 (123.1%)","545,587,980",36,20 (125.0%),"61,829",2,4
0105000,전체,2020-09-26,47,20207304,윌라이즈 단편영화 기획전,New,,"385,000",0.0%,"385,000 (100.0%)","385,000",35,35 (100.0%),35,1,1
0105000,전체,2020-09-26,48,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,New,2019-02-14,"228,000",0.0%,"228,000 (100.0%)","74,929,187",32,32 (100.0%),"8,755",1,1
0105000,전체,2020-09-26,49,19548012,쇼처럼 즐거운 인생은 없다,2 하락,,"54,000",0.0%,"6,000 (12.5%)","6,682,000",27,3 (12.5%),"3,106",1,4
0105000,전체,2020-09-26,49,20202204,더 렌탈 : 소리없는 감시자,6 상승,2020-09-16,"246,000",0.0%,"113,000 (85.0%)","60,016,280",27,12 (80.0%),"7,445",2,6
0105000,전체,2020-09-26,51,20198863,구르는 수레바퀴,20 상승,2020-09-23,"190,000",0.0%,"163,000 (603.7%)","7,538,000",26,21 (420.0%),931,2,4
0105000,전체,2020-09-26,52,20190811,너의 새는 노래할 수 있어,New,2020-04-16,"185,000",0.0%,"185,000 (100.0%)","20,216,900",25,25 (100.0%),"2,246",1,1
0105000,전체,2020-09-26,52,20165001,더 테이블,30 상승,2017-08-24,"222,000",0.0%,"204,000 (1,133.3%)","831,849,100",25,"23 (1,150.0%)","103,210",1,1
0105000,전체,2020-09-26,52,19940321,세 가지 색: 레드,34 상승,1994-09-17,"218,000",0.0%,"213,000 (4,260.0%)","9,424,000",25,"24 (2,400.0%)","1,183",1,1
0105000,전체,2020-09-26,55,19930117,하워즈 엔드,8 하락,1993-04-10,"229,000",0.0%,"21,000 (10.1%)","33,811,010",24,0 (0.0%),"4,179",2,2
0105000,전체,2020-09-26,56,20081002,멋진 하루,12 상승,2008-09-25,"206,000",0.0%,"154,000 (296.2%)","2,589,515,671",23,17 (283.3%),"397,710",1,1
0105000,전체,2020-09-26,57,20196701,69세,7 상승,2020-08-20,"232,000",0.0%,"152,000 (190.0%)","70,364,190",21,13 (162.5%),"8,576",2,3
0105000,전체,2020-09-26,57,20199883,오케이 마담,19 상승,2020-08-12,"183,500",0.0%,"148,000 (416.9%)","10,979,664,410",21,17 (425.0%),"1,228,659",7,8
0105000,전체,2020-09-26,57,20204095,오렌지필름 기획전 - 지금이 아닌 계절을 써요,New,,"189,000",0.0%,"189,000 (100.0%)","465,000",21,21 (100.0%),50,1,1
0105000,전체,2020-09-26,60,20156732,포스 마쥬어: 화이트 베케이션,New,2015-03-12,"131,000",0.0%,"131,000 (100.0%)","40,773,400",19,19 (100.0%),"5,449",1,1
0105000,전체,2020-09-26,61,20197032,후쿠오카,25 상승,2020-08-27,"155,000",0.0%,"149,000 (2,483.3%)","41,813,020",18,"17 (1,700.0%)","5,090",4,4
0105000,전체,2020-09-26,61,20110254,북촌방향,8 하락,2011-09-08,"128,000",0.0%,"2,000 (1.6%)","370,255,200",18,0 (0.0%),"46,277",1,1
0105000,전체,2020-09-26,61,20090721,터칭 더 보이드,1 상승,2020-09-24,"129,000",0.0%,"46,000 (55.4%)","374,500",18,7 (63.6%),55,7,7
0105000,전체,2020-09-26,61,20150942,캐롤,39 하락,2016-02-04,"110,000",0.0%,"-580,000 (-84.1%)","2,755,680,195",18,-97 (-84.3%),"336,124",1,1
0105000,전체,2020-09-26,65,20111491,러브 미 텐더,New,,"34,000",0.0%,"34,000 (100.0%)","6,630,000",17,17 (100.0%),"3,307",1,3
0105000,전체,2020-09-26,66,20207094,파이널 킬,55 하락,2020-09-21,"80,000",0.0%,"-3,840,000 (-98.0%)","4,046,000",16,-768 (-98.0%),804,1,1
0105000,전체,2020-09-26,67,19970209,살인에 관한 짧은 필름,13 상승,1997-07-05,"122,000",0.0%,"105,000 (617.6%)","3,305,000",14,12 (600.0%),408,1,1
0105000,전체,2020-09-26,67,20205683,뮤지컬 남극 탐험가는 나를 좋아해,5 하락,2020-09-16,"251,500",0.0%,"53,500 (27.0%)","3,040,000",14,3 (27.3%),169,9,9
0105000,전체,2020-09-26,67,20011452,틱시 지구,New,,"152,000",0.0%,"152,000 (100.0%)","890,000",14,14 (100.0%),123,1,1
0105000,전체,2020-09-26,70,20200162,소년시절의 너,12 하락,2020-07-09,"97,000",0.0%,"-15,000 (-13.4%)","598,508,700",13,-1 (-7.1%),"69,947",2,2
0105000,전체,2020-09-26,70,20176049,패터슨,11 하락,2017-12-21,"113,000",0.0%,"11,000 (10.8%)","563,269,208",13,1 (8.3%),"68,038",1,1
0105000,전체,2020-09-26,70,19950306,사랑에 관한 짧은 필름,New,1995-10-14,"111,000",0.0%,"111,000 (100.0%)","4,437,000",13,13 (100.0%),600,1,1
0105000,전체,2020-09-26,73,20192751,찬실이는 복도 많지,7 상승,2020-03-05,"77,000",0.0%,"63,000 (450.0%)","237,891,960",11,9 (450.0%),"27,894",1,1
0105000,전체,2020-09-26,73,20201803,소년 아메드,7 상승,2020-07-30,"86,000",0.0%,"72,000 (514.3%)","79,755,187",11,9 (450.0%),"10,142",1,1
0105000,전체,2020-09-26,73,20202442,극장판 시로바코,2 하락,2020-08-20,"106,000",0.0%,"59,440 (127.7%)","45,178,690",11,6 (120.0%),"5,180",1,1
0105000,전체,2020-09-26,73,20204966,철서구 2부: 폐허,New,,"110,000",0.0%,"110,000 (100.0%)","712,000",11,11 (100.0%),103,1,1
0105000,전체,2020-09-26,77,20031405,철서구 3부 : 철로,New,,"45,000",0.0%,"45,000 (100.0%)","632,000",9,9 (100.0%),99,1,1
0105000,전체,2020-09-26,77,20201968,반교: 디텐션,70 하락,2020-08-13,"89,000",0.0%,"-7,911,000 (-98.9%)","324,685,250",9,"-1,591 (-99.4%)","36,073",1,1
0105000,전체,2020-09-26,79,20209991,고 피쉬!,9 하락,2020-07-23,"40,000",0.0%,"10,000 (33.3%)","34,062,780",8,2 (33.3%),"4,360",1,1
0105000,전체,2020-09-26,80,19888061,십계 6편 : 간음하지 말라,29 하락,,"29,000",0.0%,"-47,000 (-61.8%)","2,995,000",7,-11 (-61.1%),742,2,2
0105000,전체,2020-09-26,80,19888060,십계 5편 : 살인하지 말라,29 하락,,"29,000",0.0%,"-47,000 (-61.8%)","3,039,000",7,-11 (-61.1%),747,2,2
0105000,전체,2020-09-26,80,20202725,우리가 이별 뒤에 알게 되는 것들,39 하락,2020-09-30,"112,000",0.0%,"-656,000 (-85.4%)","880,000",7,-41 (-85.4%),55,1,1
0105000,전체,2020-09-26,83,20172241,꼬마돼지 베이브의 대모험,New,2017-06-15,"30,000",0.0%,"30,000 (100.0%)","293,389,100",6,6 (100.0%),"42,885",1,1
0105000,전체,2020-09-26,84,19628021,하타리,6 하락,,"10,000",0.0%,"4,000 (66.7%)","9,724,000",5,2 (66.7%),"4,641",1,2
0105000,전체,2020-09-26,84,20204093,9월 단단한영화展 <제19회 미쟝센 단편영화제 출품작>,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",5,5 (100.0%),5,1,1
0105000,전체,2020-09-26,84,20124722,피아니스트의 전설,4 하락,2020-01-01,"36,000",0.0%,"20,000 (125.0%)","393,155,462",5,3 (150.0%),"49,293",1,1
0105000,전체,2020-09-26,87,20207103,블러드 킬,1 하락,2020-09-28,"48,000",0.0%,"36,000 (300.0%)","100,000",4,3 (300.0%),9,1,1
0105000,전체,2020-09-26,87,20205970,워터 릴리스,22 하락,2020-08-13,"36,000",0.0%,"-14,000 (-28.0%)","98,847,032",4,-3 (-42.9%),"11,566",1,1
0105000,전체,2020-09-26,87,20173226,패왕별희 디 오리지널,16 하락,2017-03-30,"33,000",0.0%,"-22,500 (-40.5%)","934,994,960",4,-1 (-20.0%),"103,187",1,1
0105000,전체,2020-09-26,90,20135543,환상속의 그대,7 상승,2013-05-16,"18,000",0.0%,"18,000 (100.0%)","54,591,700",3,3 (100.0%),"7,921",1,1
0105000,전체,2020-09-26,90,20198996,여름날,19 하락,2020-08-20,"30,000",0.0%,"-2,000 (-6.3%)","5,270,480",3,-2 (-40.0%),657,1,1
0105000,전체,2020-09-26,90,20143542,지휘자를 위한 1분,New,2014-12-04,"22,000",0.0%,"22,000 (100.0%)","15,129,500",3,3 (100.0%),"2,093",1,1
0105000,전체,2020-09-26,93,20190667,주사기 : 주사꾼들 이야기,13 하락,,"4,000",0.0%,0 (0.0%),"100,000",2,0 (0.0%),40,1,2
0105000,전체,2020-09-26,93,20199023,걸작,13 하락,2019-07-01,"4,000",0.0%,0 (0.0%),"295,000",2,0 (0.0%),115,1,2
0105000,전체,2020-09-26,93,20148620,악사들,New,2014-12-04,"4,000",0.0%,"4,000 (100.0%)","8,455,700",2,2 (100.0%),"1,657",1,1
0105000,전체,2020-09-26,93,20193450,반도,75 하락,2020-07-15,"12,000",0.0%,"-857,000 (-98.6%)","33,064,501,280",2,-171 (-98.8%),"3,811,027",1,1
0105000,전체,2020-09-26,93,20209022,메피스토,20 하락,2020-09-10,"15,000",0.0%,"-17,000 (-53.1%)","3,983,900",2,-2 (-50.0%),475,1,1
0105000,전체,2020-09-26,93,20204459,10월 단단한영화展 <제16회 제천국제음악영화제 특별전>,New,,"16,000",0.0%,"16,000 (100.0%)","24,000",2,2 (100.0%),3,1,1
0105000,전체,2020-09-26,93,20206060,어트랙션,1 하락,2020-09-17,"15,000",0.0%,"7,000 (87.5%)","10,698,570",2,1 (100.0%),"1,273",1,1
0105000,전체,2020-09-26,100,20184699,바르다가 사랑한 얼굴들,24 하락,2018-06-14,"9,000",0.0%,"-26,000 (-74.3%)","253,382,534",1,-3 (-75.0%),"31,445",1,1
0105000,전체,2020-09-26,100,20190521,이장,22 하락,2020-03-25,"9,000",0.0%,"-10,000 (-52.6%)","40,554,040",1,-2 (-66.7%),"5,025",1,1
0105000,전체,2020-09-26,100,20192764,이별의 목적,11 하락,2020-09-10,"1,000",0.0%,"-6,000 (-85.7%)","1,689,470",1,0 (0.0%),213,1,1
0105000,전체,2020-09-26,100,20196774,바람의 언덕,11 하락,2020-04-23,"7,000",0.0%,0 (0.0%),"16,851,400",1,0 (0.0%),"2,346",1,1
