지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-07-22,21,20231781,애스터로이드 시티,2 상승,2023-06-28,"6,051,600",0.1%,"3,508,544 (138.0%)","493,513,637",561,285 (103.3%),"49,762",19,21
0105000,전체,2023-07-22,22,20226533,좋.댓.구,4 상승,2023-07-12,"5,091,856",0.1%,"3,164,756 (164.2%)","97,150,092",454,225 (98.3%),"11,000",14,18
0105000,전체,2023-07-22,23,20223609,비밀의 언덕,4 상승,2023-07-12,"3,670,628",0.0%,"1,696,128 (85.9%)","74,906,112",393,179 (83.6%),"9,882",32,33
0105000,전체,2023-07-22,24,19588001,사랑할 때와 죽을 때,1 상승,,"589,000",0.0%,"69,000 (13.3%)","25,192,000",287,27 (10.4%),"12,241",1,4
0105000,전체,2023-07-22,25,20231828,보통의 카스미,7 상승,2023-07-19,"1,688,428",0.0%,"158,900 (10.4%)","10,798,806",190,35 (22.6%),"1,147",24,25
0105000,전체,2023-07-22,26,20231396,러브 라이프,10 상승,2023-07-19,"1,748,399",0.0%,"648,243 (58.9%)","13,388,715",186,59 (46.5%),"1,547",29,30
0105000,전체,2023-07-22,27,20211937,귀공자,2 상승,2023-06-21,"1,815,492",0.0%,"252,837 (16.2%)","6,693,581,087",181,8 (4.6%),"681,502",10,14
0105000,전체,2023-07-22,28,20232506,극장판 아름다운 그: 이터널,6 하락,2023-07-12,"1,890,950",0.0%,"-1,075,100 (-36.2%)","55,372,000",179,-103 (-36.5%),"5,969",24,25
0105000,전체,2023-07-22,29,20210965,그녀가 좋아하는 것은,5 하락,2023-07-19,"1,503,150",0.0%,"-1,323,100 (-46.8%)","13,150,500",142,-119 (-45.6%),"1,401",50,53
0105000,전체,2023-07-22,30,20227654,수라,10 하락,2023-06-21,"928,000",0.0%,"-1,582,000 (-63.0%)","301,567,574",120,-186 (-60.8%),"34,374",9,9
0105000,전체,2023-07-22,31,20232062,극장판 피노키오 위대한 모험,16 하락,2023-07-13,"708,000",0.0%,"-5,532,500 (-88.7%)","125,011,534",108,-791 (-88.0%),"15,041",9,9
0105000,전체,2023-07-22,31,20226270,스즈메의 문단속,9 상승,2023-03-08,"1,008,550",0.0%,"109,094 (12.1%)","56,816,624,135",108,8 (8.0%),"5,541,507",6,6
0105000,전체,2023-07-22,33,20232095,디어 마이 러브,8 상승,2023-07-12,"926,928",0.0%,"286,428 (44.7%)","17,163,784",98,5 (5.4%),"1,975",10,10
0105000,전체,2023-07-22,34,19528004,안데르센,10 상승,,"199,000",0.0%,"43,000 (27.6%)","3,589,000",97,19 (24.4%),"1,789",1,4
0105000,전체,2023-07-22,35,20231895,너는 내 아들,7 상승,2023-06-28,"829,300",0.0%,"14,800 (1.8%)","154,089,209",89,-2 (-2.2%),"17,694",5,7
0105000,전체,2023-07-22,36,20231546,어디로 가고 싶으신가요,28 상승,2023-07-05,"651,000",0.0%,"489,000 (301.9%)","50,883,116",86,63 (273.9%),"5,720",6,6
0105000,전체,2023-07-22,37,19538016,지상에서 영원으로,New,,"258,000",0.0%,"258,000 (100.0%)","37,513,500",85,85 (100.0%),"17,469",1,3
0105000,전체,2023-07-22,37,20227552,비닐하우스,New,2023-07-26,"849,500",0.0%,"849,500 (100.0%)","5,169,500",85,85 (100.0%),565,2,2
0105000,전체,2023-07-22,39,20232220,2022 영탁 단독 콘서트,4 상승,2023-06-28,"1,944,000",0.0%,"-215,500 (-10.0%)","1,013,454,000",81,-9 (-10.0%),"42,234",4,4
0105000,전체,2023-07-22,40,20230504,"1986 그 여름, 그리고 고등어통조림",5 상승,2023-07-05,"680,000",0.0%,"273,000 (67.1%)","65,048,500",72,22 (44.0%),"7,817",3,3
0105000,전체,2023-07-22,41,20202801,슬기로운 아내 수업,12 상승,2023-07-12,"324,000",0.0%,"153,000 (89.5%)","7,649,006",58,28 (93.3%),978,5,6
0105000,전체,2023-07-22,42,20228571,작은정원,28 상승,2023-07-12,"412,000",0.0%,"275,000 (200.7%)","10,500,500",51,33 (183.3%),"1,261",6,6
0105000,전체,2023-07-22,43,19548009,7인의 신부,3 상승,1972-12-24,"98,000",0.0%,"-8,000 (-7.5%)","18,524,500",49,1 (2.1%),"9,195",1,3
0105000,전체,2023-07-22,44,20231980,투란도트,11 상승,,"1,505,000",0.0%,"281,500 (23.0%)","2,728,500",43,8 (22.9%),78,10,10
0105000,전체,2023-07-22,44,20001304,이삭줍는 사람들과 나,동일,,"507,000",0.0%,"49,000 (10.7%)","5,337,000",43,-3 (-6.5%),706,1,1
0105000,전체,2023-07-22,46,20223565,다음 소희,New,2023-02-08,"336,000",0.0%,"336,000 (100.0%)","1,106,048,168",42,42 (100.0%),"116,365",1,1
0105000,전체,2023-07-22,47,20224579,악마들,16 상승,2023-07-05,"425,500",0.0%,"170,500 (66.9%)","812,771,773",41,16 (64.0%),"81,290",5,7
0105000,전체,2023-07-22,48,20050148,친절한 금자씨,New,2005-07-29,"440,000",0.0%,"440,000 (100.0%)","20,498,887,493",40,40 (100.0%),"3,121,256",1,1
0105000,전체,2023-07-22,48,20211541,스프린터,43 상승,2023-05-24,"427,000",0.0%,"417,000 (4,170.0%)","65,901,980",40,"38 (1,900.0%)","8,029",1,1
0105000,전체,2023-07-22,50,20228915,사랑하는 당신에게,41 상승,2023-05-31,"367,500",0.0%,"351,500 (2,196.9%)","64,105,350",38,"36 (1,800.0%)","7,382",1,1
0105000,전체,2023-07-22,51,20070303,조디악,6 상승,2007-08-15,"378,500",0.0%,"70,100 (22.7%)","1,187,310,558",36,8 (28.6%),"179,323",3,4
0105000,전체,2023-07-22,52,20107598,마음의 등불,New,,"211,000",0.0%,"211,000 (100.0%)","8,743,000",33,33 (100.0%),"4,238",1,1
0105000,전체,2023-07-22,52,20122223,홀리 모터스,동일,2013-04-04,"330,000",0.0%,"-110,000 (-25.0%)","178,700,400",33,-11 (-25.0%),"22,475",1,1
0105000,전체,2023-07-22,54,20101344,파수꾼,New,2011-03-03,"352,000",0.0%,"352,000 (100.0%)","209,535,400",32,32 (100.0%),"26,704",1,1
0105000,전체,2023-07-22,55,20210364,탄생,2 상승,2022-11-30,"186,000",0.0%,"14,000 (8.1%)","3,151,889,416",31,3 (10.7%),"350,786",1,1
0105000,전체,2023-07-22,56,20167904,라라랜드,6 상승,2016-12-07,"316,000",0.0%,"44,000 (16.2%)","31,129,553,478",30,3 (11.1%),"3,772,291",1,1
0105000,전체,2023-07-22,57,20239611,너의 눈을 들여다보면,22 상승,2023-06-14,"229,000",0.0%,"169,000 (281.7%)","112,665,505",29,22 (314.3%),"11,542",6,6
0105000,전체,2023-07-22,58,20210678,한여름밤의 재즈,9 상승,2022-09-08,"319,000",0.0%,"91,000 (39.9%)","125,575,289",28,9 (47.4%),"12,305",2,2
0105000,전체,2023-07-22,59,20161872,너의 이름은.,2 하락,2017-01-04,"212,228",0.0%,"2,544 (1.2%)","31,293,593,957",27,-1 (-3.6%),"3,863,796",1,1
0105000,전체,2023-07-22,60,20231775,노트르담 온 파이어,28 상승,2023-06-29,"275,000",0.0%,"265,000 (2,650.0%)","5,600,400",25,"24 (2,400.0%)",651,1,1
0105000,전체,2023-07-22,61,19378007,솔로몬 왕의 보고,11 상승,,"46,000",0.0%,"14,000 (43.8%)","13,637,000",23,7 (43.8%),"6,845",1,3
0105000,전체,2023-07-22,61,19888010,시네마 천국,6 상승,1990-07-07,"230,000",0.0%,"40,000 (21.1%)","390,954,000",23,4 (21.1%),"63,053",1,1
0105000,전체,2023-07-22,63,19780074,죠스,3 하락,1978-04-22,"218,000",0.0%,"69,000 (46.3%)","10,338,500",21,4 (23.5%),"1,353",1,1
0105000,전체,2023-07-22,63,20227890,슈퍼 마리오 브라더스,28 상승,2023-04-26,"221,500",0.0%,"197,500 (822.9%)","23,546,902,682",21,19 (950.0%),"2,393,932",1,1
0105000,전체,2023-07-22,65,20231677,남은 인생 10년,10 상승,2023-05-24,"159,000",0.0%,"83,000 (109.2%)","1,459,182,200",19,8 (72.7%),"136,329",2,2
0105000,전체,2023-07-22,66,20164621,덩케르크,New,2017-07-20,"185,000",0.0%,"185,000 (100.0%)","24,829,298,348",18,18 (100.0%),"2,813,349",1,1
0105000,전체,2023-07-22,67,20232274,호쿠사이,10 하락,2023-07-16,"126,000",0.0%,"-87,500 (-41.0%)","1,204,256",17,-11 (-39.3%),168,4,7
0105000,전체,2023-07-22,68,20232909,펄프픽션,New,,"110,000",0.0%,"110,000 (100.0%)","110,000",16,16 (100.0%),16,1,1
0105000,전체,2023-07-22,68,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,14 하락,2009-12-24,"172,000",0.0%,"-28,000 (-14.0%)","4,477,368,525",16,-24 (-60.0%),"579,812",1,1
0105000,전체,2023-07-22,68,20196611,위대한 작은 농장,15 상승,2023-06-14,"125,000",0.0%,"110,000 (733.3%)","34,684,910",16,14 (700.0%),"4,111",1,1
0105000,전체,2023-07-22,71,20113203,플레이타임,New,,"150,000",0.0%,"150,000 (100.0%)","8,640,000",15,15 (100.0%),"1,140",1,1
0105000,전체,2023-07-22,71,20210302,퍼스트 카우,New,2021-11-04,"114,000",0.0%,"114,000 (100.0%)","137,318,380",15,15 (100.0%),"15,036",1,1
0105000,전체,2023-07-22,73,20232078,풍재기시,4 상승,2023-07-05,"156,000",0.0%,"73,000 (88.0%)","80,546,881",14,5 (55.6%),"9,041",2,2
0105000,전체,2023-07-22,73,19920097,녹색광선,New,,"140,000",0.0%,"140,000 (100.0%)","63,158,200",14,14 (100.0%),"7,100",1,1
0105000,전체,2023-07-22,73,20176070,플로리다 프로젝트,8 하락,2018-03-07,"147,000",0.0%,"11,000 (8.1%)","805,683,600",14,-2 (-12.5%),"96,257",1,1
0105000,전체,2023-07-22,76,19628017,5시부터 7시까지 클레오,New,,"156,000",0.0%,"156,000 (100.0%)","14,142,000",13,13 (100.0%),"1,888",1,1
0105000,전체,2023-07-22,76,20230545,말없는 소녀,1 하락,2023-05-31,"104,000",0.0%,"2,000 (2.0%)","145,847,177",13,2 (18.2%),"15,673",1,1
0105000,전체,2023-07-22,78,20211550,206: 사라지지 않는,13 상승,2023-06-21,"88,000",0.0%,"75,000 (576.9%)","21,066,406",12,10 (500.0%),"2,147",3,3
0105000,전체,2023-07-22,79,20209296,군산전기,2 상승,2023-07-06,"70,000",0.0%,"41,000 (141.4%)","3,533,850",11,6 (120.0%),412,3,3
0105000,전체,2023-07-22,80,20231641,나의 사소한 슬픔,9 상승,2023-06-14,"31,000",0.0%,"23,000 (287.5%)","22,785,650",10,9 (900.0%),"2,838",1,1
0105000,전체,2023-07-22,80,20190280,날씨의 아이,14 하락,2019-10-30,"80,000",0.0%,"-66,198 (-45.3%)","6,248,077,852",10,-10 (-50.0%),"756,447",1,1
0105000,전체,2023-07-22,82,20232914,김자영: 자문자답,New,,"81,000",0.0%,"81,000 (100.0%)","81,000",9,9 (100.0%),9,1,1
0105000,전체,2023-07-22,83,20231029,슬픔의 삼각형,28 하락,2023-05-17,"64,000",0.0%,"-135,000 (-67.8%)","565,991,921",8,-21 (-72.4%),"57,874",1,1
0105000,전체,2023-07-22,84,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",New,2022-11-30,"35,000",0.0%,"35,000 (100.0%)","11,373,657,307",7,7 (100.0%),"1,100,596",1,1
0105000,전체,2023-07-22,84,20218364,랑종,New,2021-07-14,"35,000",0.0%,"35,000 (100.0%)","8,641,223,130",7,7 (100.0%),"834,522",1,1
0105000,전체,2023-07-22,84,20192151,미드소마,9 하락,2019-07-11,"77,000",0.0%,"32,000 (71.1%)","819,601,852",7,2 (40.0%),"90,141",1,1
0105000,전체,2023-07-22,84,20231589,파이어하트,49 하락,2023-06-28,"49,000",0.0%,"-932,000 (-95.0%)","232,073,800",7,-123 (-94.6%),"27,100",2,2
0105000,전체,2023-07-22,84,20232146,차선변경-큐폴라를 올려다보며-,4 하락,2023-07-20,"85,000",0.0%,"24,000 (39.3%)","226,500",7,1 (16.7%),20,3,3
0105000,전체,2023-07-22,89,20231523,그 여름,14 하락,2023-06-07,"44,000",0.0%,"7,000 (18.9%)","90,599,847",6,1 (20.0%),"9,618",2,2
0105000,전체,2023-07-22,89,19648021,붉은 사막,11 하락,2023-07-26,"39,000",0.0%,"7,000 (21.9%)","4,445,000",6,2 (50.0%),677,1,1
0105000,전체,2023-07-22,91,20231773,빈틈없는 사이,24 하락,2023-07-05,"56,000",0.0%,"-169,000 (-75.1%)","197,827,710",5,-14 (-73.7%),"21,501",2,2
0105000,전체,2023-07-22,91,20227762,올빼미,New,2022-11-23,"25,000",0.0%,"25,000 (100.0%)","32,860,811,124",5,5 (100.0%),"3,329,611",1,1
0105000,전체,2023-07-22,91,20219457,그대 어이가리,5 하락,2023-03-08,"33,000",0.0%,"16,000 (94.1%)","68,215,394",5,2 (66.7%),"8,357",1,1
0105000,전체,2023-07-22,91,20232025,트랜스포머: 비스트의 서막,5 하락,2023-06-06,"57,800",0.0%,"36,572 (172.3%)","7,786,635,816",5,2 (66.7%),"769,968",1,1
0105000,전체,2023-07-22,91,20081375,샤이닝,17 하락,2023-06-28,"51,000",0.0%,"-87,000 (-63.0%)","127,616,851",5,-7 (-58.3%),"15,099",1,1
0105000,전체,2023-07-22,96,20231089,존 윅 4,New,2023-04-12,"15,000",0.0%,"15,000 (100.0%)","19,956,487,129",3,3 (100.0%),"1,924,735",1,1
0105000,전체,2023-07-22,97,20210752,뱅드림! 필름 라이브 세컨드 스테이지,12 하락,2021-11-18,"15,000",0.0%,"-14,000 (-48.3%)","353,535,267",2,-2 (-50.0%),"35,144",2,2
0105000,전체,2023-07-22,97,20219997,드림팰리스,38 하락,2023-05-31,"16,000",0.0%,"-224,000 (-93.3%)","86,864,204",2,-28 (-93.3%),"12,181",1,1
0105000,전체,2023-07-22,97,20228554,"믿거나 말거나, 진짜야",15 하락,2023-06-21,"16,000",0.0%,"-2,000 (-11.1%)","8,358,526",2,-1 (-33.3%),883,1,1
0105000,전체,2023-07-22,97,20231577,라방,6 하락,2023-06-28,"22,000",0.0%,"11,500 (109.5%)","122,161,628",2,0 (0.0%),"13,545",1,1
0105000,전체,2023-07-22,101,20224706,안나푸르나,12 하락,2023-06-08,"5,000",0.0%,0 (0.0%),"8,372,856",1,0 (0.0%),"1,064",1,1
0105000,전체,2023-07-22,101,20232446,와일드캣,4 하락,2023-07-06,"1,000",0.0%,0 (0.0%),"76,000",1,0 (0.0%),30,1,1
0105000,전체,2023-07-22,101,20184585,만해 한용운 님의침묵,New,2023-06-29,"10,000",0.0%,"10,000 (100.0%)","20,894,949",1,1 (100.0%),"1,703",1,1
0105000,전체,2023-07-22,104,20232443,[뮤직&댄스 온 스크린] 뮤직2,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-07-22,104,20232420,[뮤직&댄스 온 스크린] 댄스1,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-07-22,104,20232421,[뮤직&댄스 온 스크린] 댄스2,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-07-22,104,20224758,말이야 바른 말이지,15 하락,2023-05-17,0,0.0%,"-10,000 (-100.0%)","24,033,082",0,-1 (-100.0%),"2,916",1,1
