지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-05-08,23,20235838,악은 존재하지 않는다,2 상승,2024-03-27,"1,057,500",0.1%,"278,300 (35.7%)","425,366,533",119,33 (38.4%),"43,121",17,19
0105000,전체,2024-05-08,23,20225870,검치호,2 하락,2024-03-28,"238,000",0.0%,"-90,000 (-27.4%)","3,114,500",119,-43 (-26.5%),607,1,5
0105000,전체,2024-05-08,25,20236295,듄: 파트2,11 하락,2024-02-28,"1,219,300",0.1%,"-2,658,440 (-68.6%)","23,403,450,149",118,-208 (-63.8%),"1,997,846",7,9
0105000,전체,2024-05-08,26,20232138,미지수,New,2024-05-08,"1,154,900",0.1%,"1,154,900 (100.0%)","4,849,900",107,107 (100.0%),531,29,30
0105000,전체,2024-05-08,27,20249133,극장판 실바니안 패밀리: 프레야의 선물,11 하락,2024-05-01,"800,500",0.0%,"-1,085,600 (-57.6%)","147,754,710",102,-135 (-57.0%),"18,510",26,27
0105000,전체,2024-05-08,28,20234253,퍼피 구조대: 더 마이티 무비,New,2023-10-06,"606,000",0.0%,"606,000 (100.0%)","1,566,183,076",101,101 (100.0%),"172,545",2,2
0105000,전체,2024-05-08,29,20249504,보티첼리. 피렌체와 메디치,6 하락,2024-04-24,"648,000",0.0%,"-532,300 (-45.1%)","18,449,495",98,-29 (-22.8%),"2,078",8,8
0105000,전체,2024-05-08,30,20203702,노량: 죽음의 바다,New,2023-12-20,"583,000",0.0%,"583,000 (100.0%)","45,005,345,475",97,97 (100.0%),"4,572,958",1,1
0105000,전체,2024-05-08,31,20235353,길위에 김대중,11 상승,2024-01-10,"534,000",0.0%,0 (0.0%),"1,216,298,609",89,0 (0.0%),"127,725",2,2
0105000,전체,2024-05-08,31,20219375,1980,8 상승,2024-03-27,"623,000",0.0%,"89,000 (16.7%)","378,552,575",89,0 (0.0%),"42,603",2,2
0105000,전체,2024-05-08,33,20200155,모어,New,2022-06-23,"720,000",0.0%,"720,000 (100.0%)","96,954,900",80,80 (100.0%),"11,438",1,1
0105000,전체,2024-05-08,34,20236776,비욘드 유토피아,32 상승,2024-01-31,"452,000",0.0%,"326,000 (258.7%)","174,169,099",72,46 (176.9%),"18,241",1,1
0105000,전체,2024-05-08,35,20071054,중경삼림,32 상승,1995-09-02,"528,300",0.0%,"472,800 (851.9%)","1,069,437,991",61,54 (771.4%),"114,141",3,4
0105000,전체,2024-05-08,36,19950095,레옹,19 하락,1995-02-18,"446,700",0.0%,"-1,270,339 (-74.0%)","515,174,286",60,-162 (-73.0%),"68,784",10,11
0105000,전체,2024-05-08,37,20234619,로봇 드림,11 하락,2024-03-13,"497,439",0.0%,"-293,761 (-37.1%)","430,295,674",56,-27 (-32.5%),"44,031",12,13
0105000,전체,2024-05-08,38,20101382,사냥꾼의 밤,1 하락,,"102,000",0.0%,"-6,000 (-5.6%)","5,820,000",51,-3 (-5.6%),"2,116",1,3
0105000,전체,2024-05-08,39,20110027,아이 엠 러브,7 상승,2011-01-20,"410,500",0.0%,"96,500 (30.7%)","451,913,006",44,9 (25.7%),"56,903",8,8
0105000,전체,2024-05-08,40,19418009,게리 쿠퍼의 재회,8 하락,,"82,000",0.0%,"-52,000 (-38.8%)","7,731,000",41,-26 (-38.8%),"3,661",1,2
0105000,전체,2024-05-08,41,20240102,할리우드 살인사건,New,2024-05-08,"240,000",0.0%,"240,000 (100.0%)","240,000",40,40 (100.0%),40,5,5
0105000,전체,2024-05-08,41,20248494,우당탕탕 운동회,2 상승,2024-04-03,"240,000",0.0%,"-288,000 (-54.5%)","10,854,000",40,-48 (-54.5%),"1,809",1,1
0105000,전체,2024-05-08,43,20235841,키메라,13 하락,2024-04-03,"238,900",0.0%,"-410,300 (-63.2%)","111,801,569",30,-41 (-57.7%),"11,563",4,4
0105000,전체,2024-05-08,44,20164844,불한당: 나쁜 놈들의 세상,동일,2017-05-17,"290,000",0.0%,"-80,000 (-21.6%)","7,776,113,425",29,-8 (-21.6%),"966,502",1,1
0105000,전체,2024-05-08,44,19770076,데미트리아스,New,1977-02-18,"58,000",0.0%,"58,000 (100.0%)","15,230,000",29,29 (100.0%),"7,536",1,3
0105000,전체,2024-05-08,46,20098913,노인과 바다,9 하락,,"78,000",0.0%,"-84,000 (-51.9%)","8,383,500",26,-28 (-51.9%),"4,132",1,3
0105000,전체,2024-05-08,46,20212393,정순,3 하락,2024-04-17,"183,500",0.0%,"-109,500 (-37.4%)","31,724,678",26,-16 (-38.1%),"3,662",7,7
0105000,전체,2024-05-08,48,20234789,패스트 라이브즈,19 상승,2024-03-06,"190,000",0.0%,"121,961 (179.3%)","1,175,596,821",20,13 (185.7%),"126,273",4,5
0105000,전체,2024-05-08,48,20249848,초국지소지천황,3 상승,,"139,000",0.0%,"-107,000 (-43.5%)","385,000",20,-18 (-47.4%),58,1,1
0105000,전체,2024-05-08,48,20248222,기동전사 건담 시드 프리덤,동일,2024-04-03,"200,000",0.0%,"-139,500 (-41.1%)","609,127,005",20,-9 (-31.0%),"56,171",6,6
0105000,전체,2024-05-08,51,20190280,날씨의 아이,33 하락,2019-10-30,"114,339",0.0%,"-1,417,161 (-92.5%)","6,341,370,304",18,-165 (-90.2%),"767,157",6,6
0105000,전체,2024-05-08,52,20249014,아서,23 하락,2024-04-17,"177,000",0.0%,"-295,500 (-62.5%)","49,845,050",17,-58 (-77.3%),"6,113",3,3
0105000,전체,2024-05-08,53,20249394,유코의 평형추,1 상승,2024-05-01,"83,500",0.0%,"-21,500 (-20.5%)","1,517,239",14,-3 (-17.6%),224,6,6
0105000,전체,2024-05-08,54,20236714,극장판 스파이 패밀리 코드 : 화이트,2 상승,2024-03-20,"131,039",0.0%,"-22,761 (-14.8%)","2,815,434,048",13,-3 (-18.8%),"282,532",3,3
0105000,전체,2024-05-08,54,20157234,미스테리 트레인,24 상승,,"116,000",0.0%,"9,000 (8.4%)","13,288,500",13,2 (18.2%),"1,582",1,1
0105000,전체,2024-05-08,56,20247525,드라이브,20 상승,2024-04-24,"120,000",0.0%,"80,000 (200.0%)","1,706,000",12,8 (200.0%),187,2,2
0105000,전체,2024-05-08,57,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,15 상승,2023-10-19,"88,500",0.0%,"56,922 (180.3%)","258,902,260",11,5 (83.3%),"30,101",1,1
0105000,전체,2024-05-08,57,20166362,비거 스플래쉬,15 하락,2016-08-03,"101,000",0.0%,"-305,500 (-75.2%)","129,102,753",11,-32 (-74.4%),"16,308",3,3
0105000,전체,2024-05-08,59,20228560,너와 나,10 하락,2023-10-25,"100,000",0.0%,"-162,000 (-61.8%)","377,229,293",10,-16 (-61.5%),"38,926",1,1
0105000,전체,2024-05-08,59,20060330,녹차의 맛,3 하락,2006-11-23,"79,000",0.0%,"-66,400 (-45.7%)","34,670,802",10,-6 (-37.5%),"4,420",2,2
0105000,전체,2024-05-08,61,20234609,극장판 울려라! 유포니엄: 앙상블 콘테스트,33 하락,2024-04-17,"77,200",0.0%,"-592,100 (-88.5%)","39,042,339",9,-68 (-88.3%),"4,241",4,4
0105000,전체,2024-05-08,62,20236732,가여운 것들,31 하락,2024-03-06,"94,500",0.0%,"-547,200 (-85.3%)","1,558,848,087",8,-60 (-88.2%),"155,877",1,2
0105000,전체,2024-05-08,62,20230545,말없는 소녀,3 상승,2023-05-31,"63,000",0.0%,"-18,000 (-22.2%)","153,865,277",8,-3 (-27.3%),"16,751",1,1
0105000,전체,2024-05-08,62,20247784,8인의 용의자들,4 상승,2024-04-17,"48,000",0.0%,"-12,000 (-20.0%)","2,160,000",8,-2 (-20.0%),360,1,1
0105000,전체,2024-05-08,65,20247673,오멘: 저주의 시작,33 하락,2024-04-03,"58,000",0.0%,"-617,500 (-91.4%)","1,858,540,782",7,-60 (-89.6%),"180,622",1,1
0105000,전체,2024-05-08,65,20227657,돌들이 말할 때까지,26 하락,2024-04-17,"59,000",0.0%,"-342,000 (-85.3%)","22,565,699",7,-44 (-86.3%),"2,472",5,5
0105000,전체,2024-05-08,65,20218904,코다,9 상승,2021-08-31,"54,000",0.0%,"6,000 (12.5%)","731,849,749",7,1 (16.7%),"81,749",1,1
0105000,전체,2024-05-08,68,20232263,모르는 이야기,3 하락,2024-04-24,"63,000",0.0%,"-2,200 (-3.4%)","14,051,400",6,-2 (-25.0%),"1,399",2,2
0105000,전체,2024-05-08,68,19980036,8월의 크리스마스,7 상승,1998-01-24,"46,000",0.0%,"7,000 (17.9%)","253,755,947",6,1 (20.0%),"35,943",2,2
0105000,전체,2024-05-08,68,20248513,바람의 세월,44 하락,2024-04-03,"46,000",0.0%,"-469,500 (-91.1%)","153,966,844",6,-93 (-93.9%),"16,740",4,4
0105000,전체,2024-05-08,71,20040695,이프 온리,1 하락,2004-10-29,"58,000",0.0%,"-38,000 (-39.6%)","6,951,619,710",5,-3 (-37.5%),"1,037,513",1,1
0105000,전체,2024-05-08,71,20249039,더 콕핏,8 하락,,"40,000",0.0%,"-23,000 (-36.5%)","1,208,000",5,-4 (-44.4%),135,1,1
0105000,전체,2024-05-08,71,20248466,고스트버스터즈: 오싹한 뉴욕,44 하락,2024-04-17,"51,000",0.0%,"-741,800 (-93.6%)","466,231,903",5,-75 (-93.8%),"50,828",1,1
0105000,전체,2024-05-08,71,20218333,꽃다발 같은 사랑을 했다,29 상승,2021-07-14,"22,000",0.0%,"4,000 (22.2%)","495,911,336",5,3 (150.0%),"54,248",2,2
0105000,전체,2024-05-08,71,20216383,와일드 투어,9 상승,2025-03-12,"25,000",0.0%,"3,000 (13.6%)","11,178,000",5,2 (66.7%),"1,287",1,2
0105000,전체,2024-05-08,76,19918207,아이다호,9 하락,,"38,000",0.0%,"-32,000 (-45.7%)","55,852,900",4,-3 (-42.9%),"6,868",1,1
0105000,전체,2024-05-08,76,20247053,메이 디셈버,14 하락,2024-03-13,"12,000",0.0%,"-92,000 (-88.5%)","309,116,799",4,-9 (-69.2%),"33,520",1,1
0105000,전체,2024-05-08,76,20187521,펭귄 하이웨이,1 하락,2018-10-18,"24,039",0.0%,"-16,961 (-41.4%)","277,980,909",4,-1 (-20.0%),"34,926",2,2
0105000,전체,2024-05-08,79,20234730,추락의 해부,32 하락,2024-01-31,"15,000",0.0%,"-276,000 (-94.8%)","1,013,322,249",3,-28 (-90.3%),"103,032",1,1
0105000,전체,2024-05-08,79,20173226,패왕별희 디 오리지널,1 하락,2017-03-30,"36,000",0.0%,"-6,000 (-14.3%)","1,350,825,058",3,-1 (-25.0%),"147,937",1,1
0105000,전체,2024-05-08,79,20247229,"타르콥스키, 기도하는 영혼",New,2024-01-31,"30,000",0.0%,"30,000 (100.0%)","9,331,762",3,3 (100.0%),"1,069",1,1
0105000,전체,2024-05-08,79,20161872,너의 이름은.,9 상승,2017-01-04,"29,000",0.0%,"-27,000 (-48.2%)","31,845,190,991",3,-4 (-57.1%),"3,914,518",2,2
0105000,전체,2024-05-08,79,20247074,건국전쟁,20 하락,2024-02-01,"21,000",0.0%,"-100,000 (-82.6%)","10,901,823,514",3,-12 (-80.0%),"1,173,293",1,1
0105000,전체,2024-05-08,79,20236181,은하수,39 하락,2024-04-10,"19,000",0.0%,"-268,000 (-93.4%)","35,141,600",3,-43 (-93.5%),"3,643",1,1
0105000,전체,2024-05-08,79,20233299,크레센도,13 하락,2023-12-20,"21,000",0.0%,"-89,000 (-80.9%)","687,589,700",3,-7 (-70.0%),"67,344",1,1
0105000,전체,2024-05-08,79,20232134,돌핀,3 상승,2024-03-13,"6,000",0.0%,"2,000 (50.0%)","55,386,539",3,1 (50.0%),"6,323",2,3
0105000,전체,2024-05-08,79,20227863,라이스보이 슬립스,New,2023-04-19,"24,000",0.0%,"24,000 (100.0%)","219,844,622",3,3 (100.0%),"24,864",1,1
0105000,전체,2024-05-08,79,19808205,지고이네르바이젠,14 하락,,"19,000",0.0%,"-112,000 (-85.5%)","10,102,000",3,-16 (-84.2%),"1,039",1,1
0105000,전체,2024-05-08,89,20236456,라스트 썸머,9 상승,2024-04-03,"14,000",0.0%,"-2,000 (-12.5%)","33,432,500",2,0 (0.0%),"3,938",1,1
0105000,전체,2024-05-08,89,20234708,막걸리가 알려줄거야,17 하락,2024-02-28,"20,000",0.0%,"-26,000 (-56.5%)","111,448,310",2,-5 (-71.4%),"11,999",1,1
0105000,전체,2024-05-08,89,20228555,더 퍼스트 슬램덩크,33 하락,2023-01-04,"21,000",0.0%,"-134,500 (-86.5%)","51,000,959,083",2,-14 (-87.5%),"4,876,976",1,1
0105000,전체,2024-05-08,92,20172767,거룩한 분노,12 하락,2018-06-28,"5,000",0.0%,"-10,000 (-66.7%)","35,712,900",1,-2 (-66.7%),"4,633",1,1
0105000,전체,2024-05-08,92,20247294,골드핑거,20 하락,2024-04-10,"10,000",0.0%,"-20,000 (-66.7%)","313,940,372",1,-5 (-83.3%),"35,356",1,1
0105000,전체,2024-05-08,92,20223125,세월: 라이프 고즈 온,3 상승,2024-03-27,"5,000",0.0%,"5,000 (100.0%)","11,009,600",1,1 (100.0%),"1,296",1,1
0105000,전체,2024-05-08,92,20247451,오키쿠와 세계,10 하락,2024-02-21,"8,000",0.0%,"-8,000 (-50.0%)","67,039,295",1,-1 (-50.0%),"7,195",1,1
0105000,전체,2024-05-08,96,20144621,기생수 파트1,1 하락,2015-02-26,0,0.0%,0 (100.0%),"1,557,563,301",0,0 (100.0%),"188,770",1,1
0105000,전체,2024-05-08,96,20158561,기생수 파트2,1 하락,2015-05-07,0,0.0%,0 (100.0%),"523,513,928",0,0 (100.0%),"64,567",1,1
