지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-10-23,48,20227527,공작새,28 하락,2024-10-23,"1,105,500",0.1%,"-4,915,500 (-81.6%)","11,719,500",117,-552 (-82.5%),"1,362",33,33
0105000,전체,2024-10-23,49,20158304,어떤 휴가,14 하락,,"210,000",0.0%,"-240,000 (-53.3%)","4,291,000",105,-120 (-53.3%),"2,144",1,3
0105000,전체,2024-10-23,50,20215809,잃어버린 얼굴 1895,New,2021-02-24,"2,035,000",0.1%,"2,035,000 (100.0%)","137,522,000",103,103 (100.0%),"9,661",20,30
0105000,전체,2024-10-23,51,20240925,"안녕, 할부지",36 하락,2024-09-04,"530,300",0.0%,"-9,718,100 (-94.8%)","2,419,259,539",88,"-1,106 (-92.6%)","262,353",7,7
0105000,전체,2024-10-23,52,20232283,개그맨,26 하락,2024-10-23,"911,500",0.0%,"-3,831,500 (-80.8%)","5,654,500",83,-444 (-84.3%),610,31,33
0105000,전체,2024-10-23,53,19538011,동경 이야기,동일,2014-08-16,"746,000",0.0%,"72,500 (10.8%)","65,572,700",79,1 (1.3%),"6,897",7,7
0105000,전체,2024-10-23,54,20249899,트랜스포머 ONE,24 하락,2024-09-25,"570,100",0.0%,"-2,285,620 (-80.0%)","3,361,864,655",72,-259 (-78.2%),"359,998",13,13
0105000,전체,2024-10-23,54,20181169,나는보리,New,2020-05-21,"576,000",0.0%,"576,000 (100.0%)","100,552,160",72,72 (100.0%),"13,527",1,1
0105000,전체,2024-10-23,56,20183683,만날때는 언제나 타인,6 상승,,"122,000",0.0%,"14,000 (13.0%)","7,194,000",61,7 (13.0%),"3,582",1,2
0105000,전체,2024-10-23,57,19548002,사브리나,New,,"120,000",0.0%,"120,000 (100.0%)","37,379,000",60,60 (100.0%),"14,749",1,2
0105000,전체,2024-10-23,58,20070068,타인의 삶,9 하락,2007-03-22,"493,500",0.0%,"-437,000 (-47.0%)","436,831,900",58,-64 (-52.5%),"60,777",6,6
0105000,전체,2024-10-23,58,20190324,3일의 휴가,New,2023-12-06,"348,000",0.0%,"348,000 (100.0%)","4,957,131,917",58,58 (100.0%),"529,400",1,1
0105000,전체,2024-10-23,60,20112341,동경의 황혼,6 상승,2024-10-09,"408,200",0.0%,"42,200 (11.5%)","24,507,100",55,7 (14.6%),"2,911",4,4
0105000,전체,2024-10-23,61,20249400,새벽의 모든,17 상승,2024-09-18,"376,000",0.0%,"174,000 (86.1%)","177,485,300",53,31 (140.9%),"19,083",4,4
0105000,전체,2024-10-23,62,20232205,우리는 천국에 갈 순 없지만 사랑은 할 수 있겠지,31 하락,2024-10-16,"467,000",0.0%,"-2,426,400 (-83.9%)","44,946,700",51,-248 (-82.9%),"4,740",19,19
0105000,전체,2024-10-23,63,20233234,문경,13 상승,2024-08-28,"300,000",0.0%,"-72,000 (-19.4%)","44,564,195",50,-5 (-9.1%),"5,143",1,1
0105000,전체,2024-10-23,64,19870154,로보캅,New,1987-12-25,"328,000",0.0%,"328,000 (100.0%)","1,388,292",47,47 (100.0%),218,1,1
0105000,전체,2024-10-23,65,20244364,할머니가 죽기 전 백만장자가 되는 법,41 하락,2024-10-09,"407,000",0.0%,"-3,086,800 (-88.4%)","107,989,600",46,-439 (-90.5%),"14,496",12,12
0105000,전체,2024-10-23,65,19588001,사랑할 때와 죽을 때,11 하락,,"138,000",0.0%,"-93,000 (-40.3%)","26,722,000",46,-31 (-40.3%),"12,942",1,3
0105000,전체,2024-10-23,67,20241098,극장판 블루 록 -에피소드 나기-,1 상승,2024-08-21,"381,700",0.0%,"-43,800 (-10.3%)","808,635,600",43,1 (2.4%),"90,893",10,10
0105000,전체,2024-10-23,68,20244653,레드 룸스,17 하락,2024-10-09,"409,000",0.0%,"-436,900 (-51.6%)","29,630,200",42,-49 (-53.8%),"2,931",4,4
0105000,전체,2024-10-23,68,20234613,더 커버넌트,43 하락,2024-09-27,"436,300",0.0%,"-3,611,800 (-89.2%)","450,296,650",42,-427 (-91.0%),"49,802",12,14
0105000,전체,2024-10-23,70,20241101,호랑님의 생일날,15 상승,2024-10-04,"246,000",0.0%,"114,000 (86.4%)","678,000",41,19 (86.4%),113,1,1
0105000,전체,2024-10-23,71,20244709,티치아노. 색채의 제국,12 하락,2024-09-25,"204,000",0.0%,"-131,000 (-39.1%)","9,247,900",39,-23 (-37.1%),"1,109",2,2
0105000,전체,2024-10-23,72,20241924,극장총집편 봇치 더 록! 전편,동일,2024-08-07,"286,000",0.0%,"55,500 (24.1%)","895,380,900",33,4 (13.8%),"85,981",16,17
0105000,전체,2024-10-23,73,20242248,글래디에이터 Ⅱ,New,2024-11-13,"320,000",0.0%,"320,000 (100.0%)","752,000",32,32 (100.0%),72,1,1
0105000,전체,2024-10-23,73,20235926,퍼펙트 데이즈,동일,2024-07-03,"294,500",0.0%,"34,500 (13.3%)","1,288,497,185",32,4 (14.3%),"136,690",5,5
0105000,전체,2024-10-23,75,20234711,해야 할 일,1 상승,2024-09-25,"231,000",0.0%,"39,000 (20.3%)","40,239,400",31,6 (24.0%),"4,462",6,6
0105000,전체,2024-10-23,76,19888010,시네마 천국,New,1990-07-07,"300,000",0.0%,"300,000 (100.0%)","401,913,000",30,30 (100.0%),"64,196",1,1
0105000,전체,2024-10-23,77,20234619,로봇 드림,6 하락,2024-03-13,"258,500",0.0%,"-38,300 (-12.9%)","627,586,487",29,-2 (-6.5%),"65,276",9,9
0105000,전체,2024-10-23,78,20234713,딸에 대하여,동일,2024-09-04,"218,000",0.0%,"42,000 (23.9%)","190,268,880",27,5 (22.7%),"20,681",3,3
0105000,전체,2024-10-23,78,19940315,펄프 픽션,18 상승,1994-09-10,"270,000",0.0%,"170,000 (170.0%)","101,387,900",27,17 (170.0%),"10,180",1,1
0105000,전체,2024-10-23,80,20210790,베네데타,New,2021-12-01,"186,000",0.0%,"186,000 (100.0%)","127,911,800",26,26 (100.0%),"13,573",1,1
0105000,전체,2024-10-23,81,20249121,"안전제일, 놀이퀴즈 최강전",New,2024-04-11,"150,000",0.0%,"150,000 (100.0%)","27,335,000",25,25 (100.0%),"4,551",1,1
0105000,전체,2024-10-23,82,20050118,릴리 슈슈의 모든 것,동일,2005-06-23,"240,000",0.0%,"-190,000 (-44.2%)","118,268,236",24,-19 (-44.2%),"15,294",1,1
0105000,전체,2024-10-23,82,20100034,채식주의자,43 하락,2010-02-18,"207,000",0.0%,"-1,243,000 (-85.7%)","40,023,500",24,-148 (-86.0%),"5,079",8,8
0105000,전체,2024-10-23,84,20243697,위국일기,21 하락,2024-10-02,"216,000",0.0%,"-293,200 (-57.6%)","58,714,100",23,-29 (-55.8%),"5,937",6,6
0105000,전체,2024-10-23,85,20244001,"극장판 엉덩이 탐정: 안녕, 나의 영원한 친구",8 하락,2024-10-01,"146,000",0.0%,"-36,100 (-19.8%)","386,768,500",22,-2 (-8.3%),"45,901",5,5
0105000,전체,2024-10-23,86,20242641,산이 부른다,2 하락,2024-09-25,"131,000",0.0%,"30,000 (29.7%)","16,607,000",21,5 (31.3%),"1,974",1,1
0105000,전체,2024-10-23,86,20232822,열쇠구멍,New,,"42,000",0.0%,"42,000 (100.0%)","360,000",21,21 (100.0%),180,1,3
0105000,전체,2024-10-23,86,2022B512,명탐정 코난: 시한장치의 마천루,67 하락,2024-10-02,"198,500",0.0%,"-4,886,700 (-96.1%)","844,039,590",21,-646 (-96.9%),"87,219",9,9
0105000,전체,2024-10-23,86,19948826,독립시대,9 상승,2024-09-25,"135,000",0.0%,"58,000 (75.3%)","50,604,860",21,10 (90.9%),"5,277",2,2
0105000,전체,2024-10-23,90,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",16 상승,2022-11-30,"155,000",0.0%,"123,000 (384.4%)","11,997,256,109",19,15 (375.0%),"1,183,608",2,2
0105000,전체,2024-10-23,90,20235922,사랑의 탐구,23 하락,2024-09-18,"177,000",0.0%,"-227,500 (-56.2%)","56,653,860",19,-25 (-56.8%),"6,099",2,2
0105000,전체,2024-10-23,90,20140008,국외자들,1 하락,2024-09-25,"164,000",0.0%,"55,000 (50.5%)","46,144,860",19,5 (35.7%),"4,574",4,4
0105000,전체,2024-10-23,93,20224493,잠자리 구하기,33 하락,2024-10-16,"130,500",0.0%,"-395,500 (-75.2%)","6,512,508",17,-42 (-71.2%),707,11,11
0105000,전체,2024-10-23,94,20245141,컬트 시카리오,10 하락,2024-10-17,"96,000",0.0%,0 (0.0%),"4,138,000",16,0 (0.0%),773,2,2
0105000,전체,2024-10-23,94,20243703,싱글 에이트,52 하락,2024-10-09,"118,000",0.0%,"-1,094,000 (-90.3%)","16,797,400",16,-140 (-89.7%),"1,845",4,4
0105000,전체,2024-10-23,96,20112979,희생,6 상승,1995-05-25,"140,000",0.0%,"78,000 (125.8%)","156,637,376",14,7 (100.0%),"15,238",2,2
0105000,전체,2024-10-23,96,20081338,400번의 구타,12 상승,2016-04-13,"140,000",0.0%,"4,000 (2.9%)","54,077,696",14,-3 (-17.6%),"6,526",1,1
0105000,전체,2024-10-23,98,20233271,땅에 쓰는 시,5 상승,2024-04-17,"91,000",0.0%,"61,000 (203.3%)","211,413,915",13,10 (333.3%),"23,858",1,1
0105000,전체,2024-10-23,98,20241177,쑤저우강,6 하락,2024-10-09,"150,300",0.0%,"30,300 (25.3%)","8,802,900",13,1 (8.3%),808,1,1
0105000,전체,2024-10-23,100,20228560,너와 나,8 하락,2023-10-25,"116,000",0.0%,"1,000 (0.9%)","388,524,293",12,0 (0.0%),"40,074",1,1
0105000,전체,2024-10-23,101,20249457,"럭키, 아파트",73 하락,2024-10-30,"104,000",0.0%,"-1,705,000 (-94.3%)","7,900,000",11,-190 (-94.5%),789,1,1
0105000,전체,2024-10-23,102,20232140,빚가리,33 하락,2024-10-16,"62,500",0.0%,"-195,000 (-75.7%)","3,556,500",9,-26 (-74.3%),376,5,5
0105000,전체,2024-10-23,102,20228535,페이퍼맨,39 하락,2024-10-16,"90,000",0.0%,"-384,000 (-81.0%)","8,318,800",9,-43 (-82.7%),886,1,1
0105000,전체,2024-10-23,104,20242237,52헤르츠 고래들,9 상승,2024-09-04,"50,000",0.0%,"34,000 (212.5%)","25,453,700",7,5 (250.0%),"2,619",1,1
0105000,전체,2024-10-23,105,20242401,수유천,50 하락,2024-09-18,"53,000",0.0%,"-586,000 (-91.7%)","67,323,800",6,-69 (-92.0%),"7,225",3,3
0105000,전체,2024-10-23,105,19970061,우나기,14 하락,1999-05-01,"48,000",0.0%,"-41,000 (-46.1%)","14,576,760",6,-2 (-25.0%),"1,543",2,2
0105000,전체,2024-10-23,107,20226545,한국이 싫어서,2 상승,2024-08-28,"36,000",0.0%,"24,000 (200.0%)","529,777,941",5,2 (66.7%),"61,556",3,4
0105000,전체,2024-10-23,107,20200162,소년시절의 너,37 하락,2020-07-09,"47,000",0.0%,"-247,400 (-84.0%)","2,702,623,880",5,-27 (-84.4%),"292,512",2,2
0105000,전체,2024-10-23,109,20249416,청춘 18X2 너에게로 이어지는 길,11 하락,2024-05-22,"32,000",0.0%,"-1,000 (-3.0%)","1,075,886,864",4,-1 (-20.0%),"112,102",1,1
0105000,전체,2024-10-23,109,20244487,닥터 코토 진료소,13 하락,2024-10-16,"20,000",0.0%,"-40,000 (-66.7%)","611,500",4,-6 (-60.0%),88,1,1
0105000,전체,2024-10-23,109,20239574,세상 참 예쁜 오드리,72 하락,2024-10-24,"24,000",0.0%,"-1,722,000 (-98.6%)","5,127,000",4,-190 (-97.9%),571,1,2
0105000,전체,2024-10-23,112,20111399,흉터,54 하락,2011-10-13,"18,000",0.0%,"-373,000 (-95.4%)","4,469,000",3,-63 (-95.5%),713,2,2
0105000,전체,2024-10-23,113,20148748,그녀,10 하락,2014-05-22,"20,000",0.0%,"-6,000 (-23.1%)","3,063,337,244",2,-1 (-33.3%),"375,498",1,1
0105000,전체,2024-10-23,113,20243004,엑소시스트: 더 데빌,동일,2024-09-25,"2,000",0.0%,0 (0.0%),"37,295,100",2,0 (0.0%),"4,009",2,2
0105000,전체,2024-10-23,115,20247229,"타르콥스키, 기도하는 영혼",16 상승,2024-01-31,"10,000",0.0%,"-22,000 (-68.8%)","9,764,762",1,-3 (-75.0%),"1,115",1,1
0105000,전체,2024-10-23,115,20225969,늘봄가든,1 상승,2024-08-21,"1,000",0.0%,0 (0.0%),"3,664,370,577",1,0 (0.0%),"380,295",1,1
0105000,전체,2024-10-23,115,20249507,극장판 하이큐!! 쓰레기장의 결전,15 하락,2024-05-15,"12,000",0.0%,"-81,500 (-87.2%)","7,510,446,607",1,-7 (-87.5%),"731,622",1,1
0105000,전체,2024-10-23,115,20242836,극장판 : 기븐_히이라기 믹스,25 하락,2024-08-28,"6,000",0.0%,"-118,000 (-95.2%)","61,593,828",1,-12 (-92.3%),"6,553",1,1
0105000,전체,2024-10-23,119,20244514,바넬과 아다마,15 하락,2024-10-02,0,0.0%,"-47,000 (-100.0%)","8,416,920",0,-5 (-100.0%),912,1,1
