지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-09-17,29,20170964,딥,30 상승,2017-10-03,"6,578,000",0.1%,"5,948,000 (944.1%)","11,774,000",598,508 (564.4%),"1,270",1,1
0105000,전체,2017-09-17,30,20174801,내 사랑,2 상승,2017-07-12,"4,493,500",0.1%,"359,500 (8.7%)","2,370,234,625",548,54 (10.9%),"322,742",11,15
0105000,전체,2017-09-17,31,20172509,6 웨이 투 다이,동일,2017-09-05,"2,310,000",0.0%,"-400,000 (-14.8%)","7,445,000",462,-80 (-14.8%),"1,489",2,2
0105000,전체,2017-09-17,32,20161481,군함도,27 상승,2017-07-26,"3,389,000",0.1%,"2,789,000 (464.8%)","50,467,270,168",449,349 (349.0%),"6,582,426",7,7
0105000,전체,2017-09-17,33,20167203,걸즈 앤 판처 극장판,22 상승,2016-08-25,"3,843,000",0.1%,"2,743,000 (249.4%)","269,565,100",423,311 (277.7%),"29,884",1,4
0105000,전체,2017-09-17,34,20178641,빅풋 주니어,1 상승,2017-08-09,"3,377,400",0.1%,"608,000 (22.0%)","2,252,783,400",422,60 (16.6%),"319,128",17,18
0105000,전체,2017-09-17,35,20178762,파리로 가는 길,1 하락,2017-08-03,"3,202,000",0.1%,"304,000 (10.5%)","901,224,100",404,36 (9.8%),"115,061",8,12
0105000,전체,2017-09-17,36,20177533,무정,New,,"871,000",0.0%,"871,000 (100.0%)","2,751,000",377,377 (100.0%),"1,083",2,6
0105000,전체,2017-09-17,37,19940276,그린 파파야 향기,1 하락,1994-07-30,"753,000",0.0%,"32,000 (4.4%)","2,045,000",369,11 (3.1%),"1,010",1,5
0105000,전체,2017-09-17,38,20176983,킹 오브 프리즘 - 프라이드 더 히어로,20 하락,2017-06-10,"3,059,000",0.1%,"-12,030,500 (-79.7%)","767,363,000",368,"-1,487 (-80.2%)","92,696",10,14
0105000,전체,2017-09-17,39,20167904,라라랜드,30 상승,2016-12-07,"2,322,000",0.0%,"1,857,000 (399.4%)","29,301,562,233",258,175 (210.8%),"3,508,404",1,5
0105000,전체,2017-09-17,40,20171186,SESIFF2017 수상작,New,,"1,600,000",0.0%,"1,600,000 (100.0%)","1,600,000",200,200 (100.0%),200,1,1
0105000,전체,2017-09-17,41,20129527,황혼의 결투,New,,"372,000",0.0%,"372,000 (100.0%)","1,171,000",196,196 (100.0%),612,1,3
0105000,전체,2017-09-17,42,20170003,소나기,4 하락,2017-08-31,"940,000",0.0%,"-577,000 (-38.0%)","55,049,808",179,-121 (-40.3%),"8,643",11,18
0105000,전체,2017-09-17,43,20176562,예수는 역사다,16 하락,2017-07-13,"1,219,000",0.0%,"-5,358,500 (-81.5%)","1,214,189,600",151,-676 (-81.7%),"168,579",2,3
0105000,전체,2017-09-17,44,20179407,로마의 휴일,2 상승,2017-08-30,"1,025,000",0.0%,"-155,000 (-13.1%)","988,301,176",149,-31 (-17.2%),"133,944",9,9
0105000,전체,2017-09-17,44,20173403,슈퍼배드 3,5 상승,2017-07-26,"1,039,500",0.0%,"101,200 (10.8%)","24,211,743,019",149,8 (5.7%),"3,323,964",9,12
0105000,전체,2017-09-17,46,20164174,브이아이피,9 하락,2017-08-23,"1,138,800",0.0%,"-1,009,900 (-47.0%)","10,940,388,335",138,-165 (-54.5%),"1,371,121",26,27
0105000,전체,2017-09-17,47,20171312,우리의 20세기,6 하락,2017-09-27,"1,097,500",0.0%,"-1,495,000 (-57.7%)","8,646,000",129,-131 (-50.4%),"1,097",2,2
0105000,전체,2017-09-17,48,20172264,비아르케 잉엘스의 위대한 도전,10 상승,,"756,000",0.0%,"186,000 (32.6%)","1,488,000",126,31 (32.6%),248,1,1
0105000,전체,2017-09-17,49,20136332,동심초,New,,"224,000",0.0%,"224,000 (100.0%)","9,052,000",112,112 (100.0%),"4,532",1,3
0105000,전체,2017-09-17,50,20179901,혹성탈출: 종의 전쟁,동일,2017-08-15,"916,000",0.0%,"-315,500 (-25.6%)","16,841,446,778",99,-36 (-26.7%),"2,049,625",3,3
0105000,전체,2017-09-17,51,20170608,로엔그린,14 상승,2017-08-27,"2,255,500",0.0%,"584,500 (35.0%)","20,028,000",91,18 (24.7%),858,11,11
0105000,전체,2017-09-17,52,20172681,불곰영웅 밤세: 도둑들의 도시,New,2017-04-06,"450,000",0.0%,"450,000 (100.0%)","9,092,000",90,90 (100.0%),"1,188",1,1
0105000,전체,2017-09-17,52,20173233,레드독: 트루 블루,New,,"540,000",0.0%,"540,000 (100.0%)","540,000",90,90 (100.0%),90,1,1
0105000,전체,2017-09-17,52,20173256,자연의 슈퍼아빠들,New,,"540,000",0.0%,"540,000 (100.0%)","540,000",90,90 (100.0%),90,1,1
0105000,전체,2017-09-17,52,20173258,제5회 순천만세계동물영화제 묶음 3,New,,"540,000",0.0%,"540,000 (100.0%)","540,000",90,90 (100.0%),90,1,1
0105000,전체,2017-09-17,56,20164621,덩케르크,10 상승,2017-07-20,"815,500",0.0%,"22,600 (2.9%)","24,481,504,848",87,-1 (-1.1%),"2,782,591",3,4
0105000,전체,2017-09-17,57,20170883,아키라,동일,2017-08-31,"626,600",0.0%,"-43,000 (-6.4%)","82,882,000",85,-20 (-19.0%),"10,120",13,14
0105000,전체,2017-09-17,58,20174961,예감은 틀리지 않는다,13 상승,2017-08-10,"602,000",0.0%,"46,000 (8.3%)","325,674,400",83,5 (6.4%),"41,626",3,3
0105000,전체,2017-09-17,59,19688117,신들의 깊은 욕망,New,,"496,000",0.0%,"496,000 (100.0%)","1,428,000",72,72 (100.0%),258,1,1
0105000,전체,2017-09-17,60,20163854,페니 핀처,28 상승,2017-08-30,"455,000",0.0%,"135,000 (42.2%)","52,100,208",66,30 (83.3%),"7,157",5,5
0105000,전체,2017-09-17,61,20128467,일본 곤충기,New,,"417,000",0.0%,"417,000 (100.0%)","1,440,000",63,63 (100.0%),247,1,1
0105000,전체,2017-09-17,62,19870108,기적,10 상승,1972-12-23,"112,000",0.0%,"-10,000 (-8.2%)","17,344,558",56,-5 (-8.2%),"9,855",1,4
0105000,전체,2017-09-17,63,20170006,제인 도,30 상승,2017-08-23,"510,000",0.0%,"231,000 (82.8%)","181,962,765",55,23 (71.9%),"23,284",4,4
0105000,전체,2017-09-17,64,20174165,극장판 또봇: 로봇군단의 습격,43 상승,2017-04-27,"342,000",0.0%,"232,000 (210.9%)","1,089,869,300",54,36 (200.0%),"141,709",3,3
0105000,전체,2017-09-17,65,20179491,아토믹 블론드,3 상승,2017-08-30,"505,000",0.0%,"-343,500 (-40.5%)","1,175,805,158",53,-32 (-37.6%),"155,128",1,1
0105000,전체,2017-09-17,65,20168594,파리 투 마르세유: 2주간의 여행,8 상승,2017-09-07,"359,000",0.0%,"-99,000 (-21.6%)","22,116,500",53,-6 (-10.2%),"2,909",2,3
0105000,전체,2017-09-17,67,20172373,게임으로 도시 바꾸기,12 상승,,"312,000",0.0%,"84,000 (36.8%)","594,000",52,14 (36.8%),99,1,1
0105000,전체,2017-09-17,68,20126686,미드나잇 인 파리,New,2012-07-05,"303,000",0.0%,"303,000 (100.0%)","2,773,536,117",50,50 (100.0%),"374,354",1,1
0105000,전체,2017-09-17,69,20169270,안녕 히어로,10 상승,2017-09-07,"326,500",0.0%,"-196,500 (-37.6%)","16,948,100",45,-8 (-15.1%),"2,711",13,13
0105000,전체,2017-09-17,70,20161872,너의 이름은.,15 상승,2017-01-04,"289,000",0.0%,"3,500 (1.2%)","29,562,969,156",43,0 (0.0%),"3,673,706",2,2
0105000,전체,2017-09-17,70,20170682,빈센트 반 고흐 : 새로운 시선,16 상승,2017-08-24,"380,000",0.0%,"-18,000 (-4.5%)","70,781,000",43,1 (2.4%),"6,624",2,2
0105000,전체,2017-09-17,72,20170082,파리 시청 앞에서의 키스: 로베르 두아노,54 상승,2017-08-24,"218,000",0.0%,"198,000 (990.0%)","23,392,797",42,"40 (2,000.0%)","3,164",2,2
0105000,전체,2017-09-17,73,20163098,카이: 거울 호수의 전설,1 상승,2016-08-17,"312,000",0.0%,"-125,000 (-28.6%)","183,809,800",41,-17 (-29.3%),"24,806",1,5
0105000,전체,2017-09-17,74,19940343,포레스트 검프,New,1994-10-15,"257,500",0.0%,"257,500 (100.0%)","106,693,419",39,39 (100.0%),"15,171",1,1
0105000,전체,2017-09-17,75,20060170,록키 호러 픽쳐 쇼,New,1998-06-20,"322,000",0.0%,"322,000 (100.0%)","42,151,000",36,36 (100.0%),"5,300",1,1
0105000,전체,2017-09-17,75,20163845,터닝메카드W: 블랙미러의 부활,33 상승,2017-01-18,"235,000",0.0%,"116,000 (97.5%)","3,213,957,500",36,19 (111.8%),"429,671",3,3
0105000,전체,2017-09-17,77,20161081,애나벨 : 인형의 주인,5 상승,2017-08-10,"324,000",0.0%,"-83,000 (-20.4%)","15,526,642,738",33,-15 (-31.3%),"1,934,163",4,6
0105000,전체,2017-09-17,78,20010089,디 아더스,33 상승,2002-01-10,"160,000",0.0%,"122,000 (321.1%)","10,836,800",32,23 (255.6%),"1,461",2,2
0105000,전체,2017-09-17,79,20178321,극장판 짱구는 못말려 : 습격!! 외계인 덩덩이,18 상승,2017-07-20,"239,000",0.0%,"27,500 (13.0%)","2,417,338,700",31,4 (14.8%),"333,037",1,1
0105000,전체,2017-09-17,80,20136292,"가장 따뜻한 색, 블루",24 하락,2014-01-16,"178,000",0.0%,"-803,000 (-81.9%)","406,004,900",30,-79 (-72.5%),"52,844",1,1
0105000,전체,2017-09-17,80,19600042,네 멋대로 해라,New,2026-01-14,"148,000",0.0%,"148,000 (100.0%)","2,987,000",30,30 (100.0%),690,1,1
0105000,전체,2017-09-17,80,20172383,리스본에는 누가 사는가+데 쾨벨 도시재생 프로젝트,15 하락,,"180,000",0.0%,"-192,000 (-51.6%)","552,000",30,-32 (-51.6%),92,1,1
0105000,전체,2017-09-17,80,20172375,파리의 에릭 로메르,8 상승,,"180,000",0.0%,"48,000 (36.4%)","312,000",30,8 (36.4%),52,1,1
0105000,전체,2017-09-17,84,20154523,완벽한 거짓말,13 상승,2017-08-24,"221,000",0.0%,"6,000 (2.8%)","24,635,400",28,1 (3.7%),"3,456",2,2
0105000,전체,2017-09-17,84,20179570,슈퍼오리 : 태양을 지켜라,13 상승,2017-08-31,"161,000",0.0%,"14,000 (9.5%)","169,233,900",28,1 (3.7%),"24,009",3,3
0105000,전체,2017-09-17,86,20090565,"소년, 소녀를 만나다",19 상승,1996-01-13,"124,000",0.0%,"84,000 (210.0%)","6,168,000",24,15 (166.7%),839,1,1
0105000,전체,2017-09-17,87,20172143,니시 긴자 역 앞에서,New,,"140,000",0.0%,"140,000 (100.0%)","140,000",23,23 (100.0%),23,1,1
0105000,전체,2017-09-17,88,20163018,싱 스트리트,New,2016-05-19,"126,000",0.0%,"126,000 (100.0%)","4,490,970,172",22,22 (100.0%),"561,003",2,2
0105000,전체,2017-09-17,89,20177050,승풍파랑,13 상승,2017-09-14,"100,000",0.0%,0 (0.0%),"973,000",20,0 (0.0%),194,1,1
0105000,전체,2017-09-17,89,20172282,김리병원 이야기,New,,"98,000",0.0%,"98,000 (100.0%)","324,000",20,20 (100.0%),69,1,1
0105000,전체,2017-09-17,89,20163842,사월의 끝,31 하락,2017-09-14,"158,000",0.0%,"-258,000 (-62.0%)","2,289,900",20,-81 (-80.2%),330,5,5
0105000,전체,2017-09-17,89,20172141,나인스 라이프,13 상승,2017-09-07,"100,000",0.0%,0 (0.0%),"23,633,000",20,0 (0.0%),"3,106",1,1
0105000,전체,2017-09-17,93,20155483,그럼에도 불구하고,동일,2017-08-24,"112,000",0.0%,"-10,000 (-8.2%)","6,721,900",18,-1 (-5.3%),"1,094",2,2
0105000,전체,2017-09-17,94,20020102,공각기동대,New,2002-04-12,"34,000",0.0%,"34,000 (100.0%)","12,594,500",17,17 (100.0%),"1,572",1,1
0105000,전체,2017-09-17,95,20165927,문라이트,New,2017-02-22,"75,000",0.0%,"75,000 (100.0%)","1,403,714,195",15,15 (100.0%),"177,498",1,1
0105000,전체,2017-09-17,95,20176741,꼬마참새 리차드: 아프리카 원정대,7 상승,2017-06-15,"99,000",0.0%,"-32,500 (-24.7%)","599,076,600",15,-5 (-25.0%),"81,136",2,2
0105000,전체,2017-09-17,97,20172377,달의 항구 보르도 여행,12 상승,,"84,000",0.0%,"42,000 (100.0%)","126,000",14,7 (100.0%),21,1,1
0105000,전체,2017-09-17,97,20172350,로리 베이커: 상식을 넘어서,6 상승,,"84,000",0.0%,"30,000 (55.6%)","216,000",14,5 (55.6%),36,1,1
0105000,전체,2017-09-17,99,20172352,노브고로드의 우주선,5 하락,,"66,000",0.0%,"-12,000 (-15.4%)","144,000",11,-2 (-15.4%),24,1,1
0105000,전체,2017-09-17,99,20172374,잭 포즌의 세계,5 하락,,"66,000",0.0%,"-12,000 (-15.4%)","144,000",11,-2 (-15.4%),24,1,1
0105000,전체,2017-09-17,99,20171815,수부라 게이트,14 상승,2017-09-07,"58,000",0.0%,"22,000 (61.1%)","34,890,100",11,3 (37.5%),"4,762",5,5
0105000,전체,2017-09-17,102,20112820,축제일,New,,"58,000",0.0%,"58,000 (100.0%)","2,905,500",10,10 (100.0%),468,1,1
0105000,전체,2017-09-17,103,20168401,카페 소사이어티,1 상승,2016-09-14,"45,000",0.0%,"1,000 (2.3%)","1,047,554,666",9,1 (12.5%),"126,489",1,1
0105000,전체,2017-09-17,104,20164160,내일의 안녕,9 하락,2017-08-17,"64,000",0.0%,"-192,000 (-75.0%)","60,378,900",8,-23 (-74.2%),"8,426",1,1
0105000,전체,2017-09-17,104,19658017,알파빌,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",8,8 (100.0%),8,1,1
0105000,전체,2017-09-17,106,20154902,자객 섭은낭,New,2016-02-04,"30,000",0.0%,"30,000 (100.0%)","122,084,700",6,6 (100.0%),"15,753",1,1
0105000,전체,2017-09-17,107,20162541,춘몽,6 상승,2016-10-13,"16,500",0.0%,"-9,500 (-36.5%)","114,529,700",5,-3 (-37.5%),"14,465",1,1
0105000,전체,2017-09-17,107,20172243,최악의 하루+폴라로이드 작동법,19 하락,,"45,000",0.0%,"-135,000 (-75.0%)","662,000",5,-15 (-75.0%),75,1,1
0105000,전체,2017-09-17,107,20170389,극장판 위 베어 베어스: 곰 브라더스,44 하락,2017-08-24,"22,000",0.0%,"-328,000 (-93.7%)","229,993,600",5,-65 (-92.9%),"31,937",1,1
0105000,전체,2017-09-17,107,20179085,극장판 도라에몽: 진구의 남극 꽁꽁 대모험,19 상승,2017-08-10,"33,000",0.0%,"21,000 (175.0%)","1,181,848,900",5,3 (150.0%),"167,035",2,2
0105000,전체,2017-09-17,111,20090481,나무없는 산,New,2009-08-27,"8,000",0.0%,"8,000 (100.0%)","56,111,500",4,4 (100.0%),"8,130",1,4
0105000,전체,2017-09-17,111,20173505,프랑켄슈타인,8 상승,,"8,000",0.0%,"4,000 (100.0%)","12,000",4,2 (100.0%),6,1,1
0105000,전체,2017-09-17,113,20170247,"무현, 두 도시 이야기 : 파이널 컷",5 상승,2017-08-30,"10,500",0.0%,"-3,500 (-25.0%)","23,613,000",3,-1 (-25.0%),"3,271",1,1
0105000,전체,2017-09-17,113,20171665,수어사이드 쇼,5 상승,2017-09-14,"6,000",0.0%,"-2,000 (-25.0%)","36,000",3,-1 (-25.0%),17,3,3
0105000,전체,2017-09-17,113,20173926,울프 크릭 2,10 상승,2017-09-07,"6,000",0.0%,0 (0.0%),"71,000",3,0 (0.0%),31,3,3
0105000,전체,2017-09-17,113,20172664,외계 대 침공,10 상승,2017-09-05,"6,000",0.0%,0 (0.0%),"74,000",3,0 (0.0%),33,3,3
0105000,전체,2017-09-17,113,20178604,경심파,10 상승,2017-09-14,"6,000",0.0%,0 (0.0%),"34,000",3,0 (0.0%),16,3,3
0105000,전체,2017-09-17,118,20150942,캐롤,New,2016-02-04,"10,000",0.0%,"10,000 (100.0%)","2,648,488,175",2,2 (100.0%),"319,710",1,1
0105000,전체,2017-09-17,118,20151003,장산범,17 하락,2017-08-17,"12,000",0.0%,"-171,000 (-93.4%)","10,336,632,083",2,-21 (-91.3%),"1,305,614",1,1
0105000,전체,2017-09-17,120,20070582,"색, 계",1 하락,2007-11-08,"7,000",0.0%,"-16,000 (-69.6%)","12,657,517,400",1,-3 (-75.0%),"1,925,054",1,1
0105000,전체,2017-09-17,120,20172187,젊은 형수: 참을 수 없는 맛-감독판,9 상승,2017-09-11,"3,000",0.0%,0 (0.0%),"1,047,000",1,0 (0.0%),194,1,1
0105000,전체,2017-09-17,120,20164183,사랑: 세 도시 이야기,New,2016-11-24,"7,000",0.0%,"7,000 (100.0%)","377,000",1,1 (100.0%),79,1,1
0105000,전체,2017-09-17,120,20147615,마약전쟁,9 상승,2014-02-13,"2,000",0.0%,"-1,000 (-33.3%)","2,315,000",1,0 (0.0%),370,1,1
