지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-07-25,21,20127406,내 슬픈 창녀들의 추억,7 하락,2012-07-19,"1,601,500",0.0%,"-5,888,000 (-78.6%)","29,639,500",223,"-1,140 (-83.6%)","4,734",9,16
0105000,전체,2012-07-25,22,20127108,모모와 다락방의 수상한 요괴들,12 하락,2012-07-05,"903,000",0.0%,"-11,529,000 (-92.7%)","1,973,729,000",178,"-1,796 (-91.0%)","298,108",5,5
0105000,전체,2012-07-25,23,20113486,케빈에 대하여,112 상승,2012-07-26,"1,384,000",0.0%,"1,234,000 (822.7%)","7,243,500",162,144 (800.0%),868,1,1
0105000,전체,2012-07-25,24,20124061,두 번의 결혼식과 한 번의 장례식,5 상승,2012-06-21,"931,000",0.0%,"-98,000 (-9.5%)","368,611,244",139,-6 (-4.1%),"49,364",10,11
0105000,전체,2012-07-25,25,20127509,카페 드 플로르,7 상승,2012-07-19,"961,000",0.0%,"134,500 (16.3%)","10,527,500",125,6 (5.0%),"1,616",4,5
0105000,전체,2012-07-25,26,20124136,마다가스카3 : 이번엔 서커스다!,10 하락,2012-06-06,"520,000",0.0%,"-5,294,500 (-91.1%)","12,507,870,000",120,-926 (-88.5%),"1,626,497",3,3
0105000,전체,2012-07-25,27,20126446,해피 해피 브레드,6 상승,2012-06-28,"725,000",0.0%,"-62,000 (-7.9%)","63,538,500",100,-16 (-13.8%),"8,719",7,8
0105000,전체,2012-07-25,28,20113533,후궁 : 제왕의 첩,7 하락,2012-06-06,"471,000",0.0%,"-1,378,500 (-74.5%)","19,328,706,500",93,-169 (-64.5%),"2,636,022",2,5
0105000,전체,2012-07-25,29,20126410,헤이와이어,14 상승,2012-07-05,"528,000",0.0%,"348,000 (193.3%)","366,191,324",91,66 (264.0%),"52,072",1,1
0105000,전체,2012-07-25,30,20126619,조지 해리슨,6 상승,2012-07-19,"628,000",0.0%,"134,000 (27.1%)","7,129,900",85,23 (37.1%),870,2,3
0105000,전체,2012-07-25,31,20127467,하와이언 레시피,3 상승,2012-07-19,"582,500",0.0%,"-236,500 (-28.9%)","9,741,000",84,-27 (-24.3%),"1,236",4,4
0105000,전체,2012-07-25,32,20110488,세계를 그대 품안에,3 상승,,"134,000",0.0%,"-58,000 (-30.2%)","9,416,000",67,-29 (-30.2%),"4,698",1,4
0105000,전체,2012-07-25,33,20126668,"섹스, 거짓말 그리고 비디오 테이프",4 상승,2012-07-12,"487,000",0.0%,"17,000 (3.6%)","6,559,500",62,2 (3.3%),965,4,4
0105000,전체,2012-07-25,34,19760091,여자들만 사는 거리,5 상승,1976-05-15,"100,000",0.0%,"6,000 (6.4%)","306,000",50,3 (6.4%),153,1,4
0105000,전체,2012-07-25,35,20124367,마법의 섬,29 상승,2012-07-04,"1,387,000",0.0%,"1,357,000 (4,523.3%)","1,417,000",49,"48 (4,800.0%)",50,2,2
0105000,전체,2012-07-25,36,20113889,로렉스,5 상승,2012-05-03,"134,000",0.0%,"42,000 (45.7%)","2,152,074,000",41,14 (51.9%),"298,434",1,4
0105000,전체,2012-07-25,37,20110312,미확인 동영상 : 절대클릭금지,11 상승,2012-05-30,"205,000",0.0%,"92,000 (81.4%)","5,939,371,500",31,14 (82.4%),"867,297",1,3
0105000,전체,2012-07-25,38,20111027,철암 계곡의 혈투,8 상승,2012-07-12,"201,000",0.0%,"82,000 (68.9%)","6,680,500",28,10 (55.6%),895,5,5
0105000,전체,2012-07-25,39,20113391,나는 공무원이다,28 하락,2012-07-12,"211,000",0.0%,"-11,837,500 (-98.2%)","1,536,219,500",27,"-1,703 (-98.4%)","217,483",2,3
0105000,전체,2012-07-25,40,20113482,미래는 고양이처럼,4 상승,2012-05-17,"204,000",0.0%,"26,000 (14.6%)","89,794,500",26,3 (13.0%),"11,043",1,1
0105000,전체,2012-07-25,41,20124927,술이 깨면 집에 가자,9 상승,2012-07-12,"156,000",0.0%,"72,000 (85.7%)","7,548,400",22,9 (69.2%),"1,068",5,5
0105000,전체,2012-07-25,42,20125766,야곱 신부의 편지,14 상승,2012-05-10,"133,000",0.0%,"69,000 (107.8%)","71,437,500",20,12 (150.0%),"10,163",3,3
0105000,전체,2012-07-25,43,19890188,전망좋은 방,New,1989-06-24,"51,000",0.0%,"51,000 (100.0%)","51,000",17,17 (100.0%),17,1,1
0105000,전체,2012-07-25,44,20110027,아이 엠 러브,동일,2011-01-20,"119,000",0.0%,"-40,000 (-25.2%)","276,649,000",16,-5 (-23.8%),"34,917",1,1
0105000,전체,2012-07-25,44,20126745,리미트리스,35 하락,2012-07-12,"94,000",0.0%,"-14,500,000 (-99.4%)","870,383,000",16,"-2,064 (-99.2%)","121,520",2,2
0105000,전체,2012-07-25,44,20113554,내 아내의 모든 것,26 하락,2012-05-17,"82,000",0.0%,"-2,946,000 (-97.3%)","34,221,894,500",16,-456 (-96.6%),"4,598,533",1,1
0105000,전체,2012-07-25,47,20112808,말하는 건축가,1 상승,2012-03-08,"120,000",0.0%,"41,000 (51.9%)","306,425,700",15,5 (50.0%),"39,176",1,1
0105000,전체,2012-07-25,48,20125967,멜랑콜리아,16 상승,2012-05-17,"101,000",0.0%,"94,000 (1,342.9%)","129,891,800",14,"13 (1,300.0%)","17,600",2,2
0105000,전체,2012-07-25,49,19960115,센스 앤 센서빌리티,New,1996-03-16,"39,000",0.0%,"39,000 (100.0%)","39,000",13,13 (100.0%),13,1,1
0105000,전체,2012-07-25,50,20126567,꾼,New,,"16,670",0.0%,"16,670 (100.0%)","529,920",10,10 (100.0%),396,1,1
0105000,전체,2012-07-25,50,20113553,I AM,4 하락,2012-06-21,"73,000",0.0%,"-67,000 (-47.9%)","244,787,000",10,-8 (-44.4%),"32,890",1,1
0105000,전체,2012-07-25,50,20126570,졸업 과제,New,,"16,670",0.0%,"16,670 (100.0%)","61,670",10,10 (100.0%),25,1,1
0105000,전체,2012-07-25,50,20126520,캠퍼스,New,,"16,670",0.0%,"16,670 (100.0%)","136,670",10,10 (100.0%),70,1,1
0105000,전체,2012-07-25,54,20126625,캔 유 필 잇,28 하락,2012-07-26,"64,000",0.0%,"-1,696,000 (-96.4%)","13,088,000",9,-211 (-95.9%),"1,568",2,3
0105000,전체,2012-07-25,55,20119997,모피를 입은 비너스,3 하락,2012-07-12,"63,000",0.0%,"-23,500 (-27.2%)","3,094,000",8,-3 (-27.3%),367,2,2
0105000,전체,2012-07-25,55,20126026,블루 발렌타인,10 하락,2012-05-31,"40,000",0.0%,"-120,000 (-75.0%)","112,849,500",8,-12 (-60.0%),"14,739",1,2
0105000,전체,2012-07-25,57,20124350,다른나라에서,7 하락,2012-05-31,"35,000",0.0%,"-30,000 (-46.2%)","236,552,700",7,-6 (-46.2%),"30,532",1,1
0105000,전체,2012-07-25,57,19930117,하워즈 엔드,New,1993-04-10,"21,000",0.0%,"21,000 (100.0%)","21,000",7,7 (100.0%),7,2,2
0105000,전체,2012-07-25,59,20128548,도니도니 삼형제와 아기늑대 침투작전,1 하락,2012-07-19,"30,000",0.0%,"-4,000 (-11.8%)","294,000",6,0 (0.0%),51,2,2
0105000,전체,2012-07-25,60,20040491,스파이더맨 2,3 하락,2004-06-30,"32,000",0.0%,"24,000 (300.0%)","9,632,475,500",4,3 (300.0%),"1,506,204",1,2
0105000,전체,2012-07-25,60,20126624,설마 그럴리가 없어,3 하락,2012-06-21,"18,000",0.0%,"-38,000 (-67.9%)","12,843,400",4,-3 (-42.9%),"1,607",1,1
0105000,전체,2012-07-25,62,20127427,에브리씽 머스트 고,10 하락,2012-07-12,"17,000",0.0%,"-36,000 (-67.9%)","5,607,500",3,-8 (-72.7%),823,1,1
0105000,전체,2012-07-25,62,20127046,백자의 사람 : 조선의 흙이 되다,42 하락,2012-07-12,"21,000",0.0%,"-2,569,000 (-99.2%)","19,776,500",3,-326 (-99.1%),"2,908",1,1
0105000,전체,2012-07-25,64,20128527,레인 폴,2 하락,2012-07-19,"10,000",0.0%,0 (0.0%),"80,000",2,0 (0.0%),16,1,1
0105000,전체,2012-07-25,64,20111074,해로 (偕老),143 상승,2012-03-22,"4,000",0.0%,"-10,000 (-71.4%)","28,013,200",2,0 (0.0%),"5,851",1,1
0105000,전체,2012-07-25,66,20010037,와이키키 브라더스,New,2001-10-26,0,0.0%,0 (100.0%),"1,331,900",0,0 (100.0%),216,1,1
