지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-01-14,33,20161872,너의 이름은.,12 하락,2017-01-04,"1,260,000",0.0%,"-1,008,500 (-44.5%)","29,852,241,556",147,-124 (-45.8%),"3,710,827",6,7
0105000,전체,2018-01-14,34,20020138,위 워 솔저스,New,2002-05-02,"250,000",0.0%,"250,000 (100.0%)","250,000",125,125 (100.0%),125,1,3
0105000,전체,2018-01-14,35,19588009,뜨거운 양철 지붕 위의 고양이,New,,"512,000",0.0%,"512,000 (100.0%)","17,043,000",105,105 (100.0%),"7,883",1,1
0105000,전체,2018-01-14,36,19578015,어페어 투 리멤버,New,,"204,000",0.0%,"204,000 (100.0%)","19,694,000",102,102 (100.0%),"9,737",1,3
0105000,전체,2018-01-14,37,20176022,더 크리스마스,3 상승,2017-12-21,"600,000",0.0%,0 (0.0%),"485,738,000",100,0 (0.0%),"65,358",2,2
0105000,전체,2018-01-14,38,20112334,태어나기는 했지만,New,,"671,000",0.0%,"671,000 (100.0%)","671,000",96,96 (100.0%),96,1,1
0105000,전체,2018-01-14,39,20154987,희랍인 조르바,New,,"436,000",0.0%,"436,000 (100.0%)","1,210,000",85,85 (100.0%),235,1,1
0105000,전체,2018-01-14,40,19588025,빅 컨츄리,12 하락,,"156,000",0.0%,"-185,000 (-54.3%)","7,901,000",84,-94 (-52.8%),"3,571",1,2
0105000,전체,2018-01-14,41,20178581,오리엔트 특급 살인,2 상승,2017-11-29,"540,000",0.0%,0 (0.0%),"6,643,685,163",70,0 (0.0%),"864,537",3,3
0105000,전체,2018-01-14,42,20112345,가을 햇살,New,,"471,000",0.0%,"471,000 (100.0%)","1,585,000",69,69 (100.0%),272,1,1
0105000,전체,2018-01-14,43,20164854,스톡홀름의 마지막 연인,22 상승,2017-12-21,"424,000",0.0%,"318,000 (300.0%)","45,456,800",62,48 (342.9%),"5,971",3,4
0105000,전체,2018-01-14,44,20040695,이프 온리,New,2004-10-29,"355,500",0.0%,"355,500 (100.0%)","6,798,268,900",55,55 (100.0%),"1,019,108",1,1
0105000,전체,2018-01-14,45,20173581,기억의 밤,21 하락,2017-11-29,"250,000",0.0%,"-1,692,000 (-87.1%)","10,651,846,660",50,-188 (-79.0%),"1,387,499",5,5
0105000,전체,2018-01-14,46,20112342,피안화,2 하락,,"329,000",0.0%,"13,000 (4.1%)","1,518,000",49,5 (11.4%),252,1,1
0105000,전체,2018-01-14,47,19900112,콘돌,New,1990-01-01,"138,000",0.0%,"138,000 (100.0%)","138,000",46,46 (100.0%),46,1,1
0105000,전체,2018-01-14,48,19628062,쥘과짐,New,,"216,000",0.0%,"216,000 (100.0%)","550,000",42,42 (100.0%),110,1,1
0105000,전체,2018-01-14,49,20175143,우리는 같은 꿈을 꾼다,28 상승,2017-11-30,"335,000",0.0%,"321,000 (2,292.9%)","85,816,100",40,"38 (1,900.0%)","10,999",3,3
0105000,전체,2018-01-14,50,20170272,산상수훈,17 상승,2017-12-07,"270,000",0.0%,"210,000 (350.0%)","298,270,000",37,27 (270.0%),"41,544",3,3
0105000,전체,2018-01-14,51,20134046,월터의 상상은 현실이 된다,11 상승,2013-12-31,"320,500",0.0%,"210,500 (191.4%)","6,992,825,999",35,19 (118.8%),"955,783",3,3
0105000,전체,2018-01-14,52,20175481,튤립 피버,24 상승,2017-12-14,"293,000",0.0%,"272,000 (1,295.2%)","425,082,049",33,"30 (1,000.0%)","53,061",3,4
0105000,전체,2018-01-14,53,20010047,번지점프를 하다,12 상승,2001-02-02,"166,000",0.0%,"121,000 (268.9%)","32,555,000",26,17 (188.9%),"4,055",1,1
0105000,전체,2018-01-14,54,20174663,돌아온다,1 하락,2017-12-07,"139,000",0.0%,"-40,000 (-22.3%)","85,931,300",23,-6 (-20.7%),"13,249",4,4
0105000,전체,2018-01-14,54,20174601,초행,7 하락,2017-12-07,"166,000",0.0%,"-102,000 (-38.1%)","56,083,200",23,-17 (-42.5%),"7,284",4,4
0105000,전체,2018-01-14,56,20175604,"안녕, 나의 소울메이트",1 상승,2017-12-07,"220,000",0.0%,"107,000 (94.7%)","196,108,700",22,2 (10.0%),"24,926",1,1
0105000,전체,2018-01-14,57,19648083,최후의 총잡이,New,1976-08-14,"63,000",0.0%,"63,000 (100.0%)","811,000",21,21 (100.0%),272,1,1
0105000,전체,2018-01-14,57,19918668,고령가 소년 살인사건,18 하락,2017-11-23,"272,000",0.0%,"-811,500 (-74.9%)","109,477,500",21,-86 (-80.4%),"8,025",2,2
0105000,전체,2018-01-14,59,20160465,메리 크리스마스 미스터 모,9 상승,2017-12-14,"110,500",0.0%,"51,500 (87.3%)","28,702,200",15,7 (87.5%),"4,056",5,6
0105000,전체,2018-01-14,59,20150324,박강아름의 가장무도회,New,,"101,000",0.0%,"101,000 (100.0%)","1,006,000",15,15 (100.0%),194,1,1
0105000,전체,2018-01-14,59,20160477,나의 연기 워크샵,9 하락,2017-12-28,"108,500",0.0%,"-143,500 (-56.9%)","9,467,500",15,-21 (-58.3%),"1,260",3,4
0105000,전체,2018-01-14,59,20171091,스노우맨,5 상승,2017-12-14,"105,000",0.0%,0 (0.0%),"11,711,200",15,0 (0.0%),"1,503",1,1
0105000,전체,2018-01-14,63,19960085,사브리나,New,1996-02-03,"42,000",0.0%,"42,000 (100.0%)","1,910,000",14,14 (100.0%),948,1,1
0105000,전체,2018-01-14,64,20174801,내 사랑,1 상승,2017-07-12,"123,000",0.0%,"46,000 (59.7%)","2,457,460,125",13,2 (18.2%),"336,141",1,1
0105000,전체,2018-01-14,65,20177915,하이 스트렁,3 하락,2018-01-04,"87,000",0.0%,"-33,500 (-27.8%)","12,620,000",12,-4 (-25.0%),"1,719",5,5
0105000,전체,2018-01-14,65,20135128,캣 벌루,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",12,12 (100.0%),12,1,1
0105000,전체,2018-01-14,67,20168282,블레이드 러너 2049,5 상승,2017-10-12,"70,000",0.0%,"35,000 (100.0%)","2,764,215,365",10,5 (100.0%),"321,442",1,1
0105000,전체,2018-01-14,67,20175022,조용한 열정,10 하락,2017-11-23,"84,000",0.0%,"-50,000 (-37.3%)","36,071,800",10,-10 (-50.0%),"4,837",1,1
0105000,전체,2018-01-14,69,20171024,너의 췌장을 먹고 싶어,1 상승,2017-10-25,"86,000",0.0%,"16,000 (22.9%)","3,705,086,800",9,2 (28.6%),"465,431",1,1
0105000,전체,2018-01-14,70,20162140,려행,New,2019-08-08,"49,000",0.0%,"49,000 (100.0%)","496,000",7,7 (100.0%),71,1,1
0105000,전체,2018-01-14,71,20176769,광인옥한흠,1 하락,2017-12-28,"45,000",0.0%,"-15,000 (-25.0%)","21,723,200",5,-2 (-28.6%),"2,881",1,1
0105000,전체,2018-01-14,71,20168201,봉신연의: 영웅의 귀환,15 상승,2016-09-22,"35,000",0.0%,"28,000 (400.0%)","48,373,000",5,4 (400.0%),"6,372",1,1
0105000,전체,2018-01-14,73,20172405,카운터스,New,2018-08-15,"28,000",0.0%,"28,000 (100.0%)","595,000",4,4 (100.0%),105,1,1
0105000,전체,2018-01-14,73,20175504,월하,동일,2017-12-20,"13,000",0.0%,"6,500 (100.0%)","1,196,500",4,2 (100.0%),162,1,1
0105000,전체,2018-01-14,75,20174778,하이큐!! 재능과 센스,New,2017-11-15,"16,000",0.0%,"16,000 (100.0%)","309,784,500",3,3 (100.0%),"43,118",1,1
0105000,전체,2018-01-14,75,20132262,적인걸2 : 신도해왕의 비밀,2 상승,2013-10-02,"21,000",0.0%,"7,000 (50.0%)","330,098,000",3,1 (50.0%),"47,090",1,1
0105000,전체,2018-01-14,77,20110311,천녀유혼,5 하락,2011-05-12,"10,000",0.0%,"-17,000 (-63.0%)","497,499,500",2,-3 (-60.0%),"66,351",1,1
0105000,전체,2018-01-14,77,20170442,련희와 연희,동일,2017-12-14,"14,000",0.0%,0 (0.0%),"2,509,500",2,0 (0.0%),408,2,2
0105000,전체,2018-01-14,77,20175812,아오 오니,동일,2018-01-04,"15,000",0.0%,"1,000 (7.1%)","4,150,000",2,0 (0.0%),559,1,1
0105000,전체,2018-01-14,80,20177103,섹스의 목적 - 감독판,5 상승,2017-12-14,"3,000",0.0%,0 (0.0%),"888,000",1,0 (0.0%),172,1,1
0105000,전체,2018-01-14,80,20163441,몽키킹2: 서유기 여정의 시작,3 하락,2016-05-19,"7,000",0.0%,"-7,000 (-50.0%)","49,195,600",1,-1 (-50.0%),"11,174",1,1
0105000,전체,2018-01-14,80,20162986,프레스,New,2017-11-30,"8,000",0.0%,"8,000 (100.0%)","1,531,500",1,1 (100.0%),371,1,1
0105000,전체,2018-01-14,80,20141808,백발마녀전: 명월천국,5 하락,2014-10-01,"7,000",0.0%,"-21,000 (-75.0%)","15,903,000",1,-3 (-75.0%),"3,185",1,1
0105000,전체,2018-01-14,80,20170302,윈드 리버,7 하락,2017-09-14,"10,000",0.0%,"-10,000 (-50.0%)","391,568,700",1,-1 (-50.0%),"50,816",1,1
