지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-07-19,62,20139824,라 트라비아타,20 하락,2013-07-06,"270,000",0.0%,"-2,062,500 (-88.4%)","23,530,000",10,-74 (-88.1%),935,1,1
0105000,전체,2013-07-19,62,20139081,타이치0 3D,14 상승,2013-07-04,"20,000",0.0%,"-5,000 (-20.0%)","113,506,000",10,5 (100.0%),"16,295",1,1
0105000,전체,2013-07-19,62,19418009,게리 쿠퍼의 재회,3 하락,,"48,000",0.0%,"-46,000 (-48.9%)","142,000",10,-10 (-50.0%),30,1,1
0105000,전체,2013-07-19,66,20125997,경복,3 상승,2013-07-11,"64,000",0.0%,"24,000 (60.0%)","2,326,000",8,0 (0.0%),326,1,1
0105000,전체,2013-07-19,66,20138582,버니,15 상승,2013-06-20,"42,000",0.0%,"30,000 (250.0%)","51,317,500",8,6 (300.0%),"7,514",1,1
0105000,전체,2013-07-19,68,20124031,콩가네,7 상승,2013-07-11,"47,000",0.0%,"12,000 (34.3%)","4,853,500",7,2 (40.0%),662,5,5
0105000,전체,2013-07-19,69,20124672,요짐보,17 하락,,"24,000",0.0%,"-108,000 (-81.8%)","1,352,000",6,-27 (-81.8%),338,1,1
0105000,전체,2013-07-19,69,20130062,홀 인 더 헤드,New,,"28,000",0.0%,"28,000 (100.0%)","136,000",6,6 (100.0%),28,1,1
0105000,전체,2013-07-19,69,20122124,아버지의 이메일,New,2014-04-24,"38,000",0.0%,"38,000 (100.0%)","1,309,000",6,6 (100.0%),225,1,1
0105000,전체,2013-07-19,72,20120108,지슬 - 끝나지 않은 세월2,13 하락,2013-03-21,"20,000",0.0%,"-52,000 (-72.2%)","985,694,100",5,-13 (-72.2%),"143,614",1,1
0105000,전체,2013-07-19,72,20101301,백치,2 상승,,"20,000",0.0%,"-4,000 (-16.7%)","424,000",5,-1 (-16.7%),106,1,1
0105000,전체,2013-07-19,74,20125686,콘돌은 날아간다,7 상승,2013-05-30,"10,000",0.0%,0 (0.0%),"8,051,900",2,0 (0.0%),"1,192",1,1
0105000,전체,2013-07-19,74,20138181,아이 오브 더 스톰,1 하락,2013-06-15,"14,000",0.0%,"-24,000 (-63.2%)","22,087,500",2,-4 (-66.7%),"2,989",1,1
0105000,전체,2013-07-19,76,20138347,에브리데이,5 상승,2013-06-13,"6,000",0.0%,"-6,000 (-50.0%)","44,637,000",1,-1 (-50.0%),"6,442",1,1
