지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-06-04,17,20125967,멜랑콜리아,2 하락,2012-05-17,"1,542,500",0.1%,"-1,928,500 (-55.6%)","77,919,800",202,-235 (-53.8%),"9,859",7,8
0105000,전체,2012-06-04,18,20124136,마다가스카3 : 이번엔 서커스다!,11 하락,2012-06-06,"2,379,000",0.1%,"-238,231,000 (-99.0%)","447,293,000",183,"-22,769 (-99.2%)","42,373",1,1
0105000,전체,2012-06-04,19,20126573,금의위 : 14 검의 비밀,New,2012-06-14,"952,000",0.1%,"952,000 (100.0%)","952,000",136,136 (100.0%),136,1,1
0105000,전체,2012-06-04,20,20124044,천국의 아이들,15 상승,2012-05-24,"586,000",0.0%,"176,000 (42.9%)","7,731,000",110,45 (69.2%),"1,177",6,7
0105000,전체,2012-06-04,21,20113482,미래는 고양이처럼,3 하락,2012-05-17,"775,000",0.0%,"-1,249,000 (-61.7%)","60,771,500",100,-143 (-58.8%),"7,557",3,6
0105000,전체,2012-06-04,21,20126591,셋 업,7 상승,2012-05-30,"400,000",0.0%,0 (0.0%),"800,000",100,0 (0.0%),200,1,1
0105000,전체,2012-06-04,23,20125806,극장판 썬더일레븐GO : 궁극의 우정 그리폰,13 하락,2012-05-24,"631,500",0.0%,"-35,945,000 (-98.3%)","560,385,500",92,"-5,673 (-98.4%)","82,002",16,20
0105000,전체,2012-06-04,24,20125426,백설공주,10 하락,2012-05-03,"598,500",0.0%,"-3,310,000 (-84.7%)","4,096,824,500",86,-472 (-84.6%),"585,389",12,18
0105000,전체,2012-06-04,25,20125649,데인저러스 메소드,1 하락,2012-05-10,"594,000",0.0%,"-384,000 (-39.3%)","196,904,509",78,-44 (-36.1%),"25,941",3,3
0105000,전체,2012-06-04,26,20125766,야곱 신부의 편지,6 하락,2012-05-10,"448,500",0.0%,"-943,500 (-67.8%)","53,095,000",71,-111 (-61.0%),"7,507",3,3
0105000,전체,2012-06-04,27,20126328,그린 맨션,New,,"138,000",0.0%,"138,000 (100.0%)","5,293,000",69,69 (100.0%),"2,614",1,4
0105000,전체,2012-06-04,28,20126333,"안녕, 하세요!",6 하락,2012-05-24,"391,000",0.0%,"-724,500 (-64.9%)","23,913,000",61,-92 (-60.1%),"3,790",13,19
0105000,전체,2012-06-04,29,20125006,나의 교실,14 상승,,"174,000",0.0%,"34,000 (24.3%)","914,000",58,30 (107.1%),206,1,1
0105000,전체,2012-06-04,29,20126575,영아,14 상승,,"174,000",0.0%,"34,000 (24.3%)","314,000",58,30 (107.1%),86,1,1
0105000,전체,2012-06-04,31,20081171,샤인 어 라이트,New,2008-08-28,"432,000",0.0%,"432,000 (100.0%)","56,992,000",54,54 (100.0%),"8,281",1,1
0105000,전체,2012-06-04,32,20126008,잠 못 드는 밤,New,2013-05-30,"300,000",0.0%,"300,000 (100.0%)","300,000",50,50 (100.0%),50,1,1
0105000,전체,2012-06-04,32,20125208,할머니는 일학년,3 하락,2012-05-24,"325,000",0.0%,"-313,000 (-49.1%)","31,280,500",50,-39 (-43.8%),"4,545",4,7
0105000,전체,2012-06-04,34,20125907,콜드 라잇 오브 데이,7 하락,2012-05-17,"354,000",0.0%,"-502,000 (-58.6%)","632,708,090",49,-51 (-51.0%),"88,079",1,3
0105000,전체,2012-06-04,35,20125486,머신건 프리처,12 하락,2012-05-24,"254,000",0.0%,"-739,000 (-74.4%)","194,480,500",39,-90 (-69.8%),"26,261",4,4
0105000,전체,2012-06-04,36,19910026,은마는 오지 않는다,New,1991-10-05,"58,000",0.0%,"58,000 (100.0%)","58,000",29,29 (100.0%),29,1,4
0105000,전체,2012-06-04,36,20111686,U.F.O.,15 상승,2012-05-24,"197,000",0.0%,"-77,500 (-28.2%)","6,188,000",29,-8 (-21.6%),885,9,13
0105000,전체,2012-06-04,38,20125268,믹막: 티르라리고 사람들,12 하락,2012-05-10,"184,000",0.0%,"-637,000 (-77.6%)","36,907,800",25,-84 (-77.1%),"4,759",2,2
0105000,전체,2012-06-04,39,20110985,줄탁동시,New,2012-03-01,"144,000",0.0%,"144,000 (100.0%)","24,493,600",24,24 (100.0%),"3,534",1,1
0105000,전체,2012-06-04,40,20126623,이탈리아 횡단밴드,17 상승,2012-09-20,"184,000",0.0%,"89,000 (93.7%)","279,000",23,11 (91.7%),35,1,1
0105000,전체,2012-06-04,40,20070400,제7의 봉인,9 상승,2012-05-10,"181,000",0.0%,"-224,000 (-55.3%)","18,456,300",23,-23 (-50.0%),"2,306",1,1
0105000,전체,2012-06-04,40,20124719,퍼스트 그레이더,39 상승,2012-05-17,"117,000",0.0%,"83,000 (244.1%)","4,796,000",23,18 (360.0%),662,1,1
0105000,전체,2012-06-04,43,20124114,신과 인간,34 상승,2012-01-19,"104,000",0.0%,"64,000 (160.0%)","124,501,500",22,14 (175.0%),"17,110",1,1
0105000,전체,2012-06-04,44,20112808,말하는 건축가,19 하락,2012-03-08,"125,000",0.0%,"-828,500 (-86.9%)","290,536,700",16,-103 (-86.6%),"37,242",2,3
0105000,전체,2012-06-04,45,20098183,아버지를 위한 노래,27 상승,2012-05-03,"105,000",0.0%,"-14,000 (-11.8%)","30,037,000",15,0 (0.0%),"3,674",1,1
0105000,전체,2012-06-04,45,20125866,다크 섀도우,14 하락,2012-05-10,"108,000",0.0%,"-488,000 (-81.9%)","4,325,339,000",15,-66 (-81.5%),"581,958",5,6
0105000,전체,2012-06-04,47,19980074,타이타닉,10 하락,1998-02-20,"182,000",0.0%,"-454,000 (-71.4%)","4,466,926,500",14,-39 (-73.6%),"369,092",1,1
0105000,전체,2012-06-04,48,20111070,개와 열쇠,2 하락,,"19,500",0.0%,"-36,000 (-64.9%)","75,000",13,-24 (-64.9%),50,1,1
0105000,전체,2012-06-04,48,20126574,진통제,2 하락,,"19,500",0.0%,"-36,000 (-64.9%)","75,000",13,-24 (-64.9%),50,1,1
0105000,전체,2012-06-04,48,20126571,하루,2 하락,,"19,500",0.0%,"-36,000 (-64.9%)","75,000",13,-24 (-64.9%),50,1,1
0105000,전체,2012-06-04,48,20126572,하늘을 본다,2 하락,,"19,500",0.0%,"-36,000 (-64.9%)","75,000",13,-24 (-64.9%),50,1,1
0105000,전체,2012-06-04,52,20110262,법정스님의 의자,32 상승,2011-05-12,"81,000",0.0%,"24,000 (42.1%)","65,736,500",12,3 (33.3%),"9,321",2,2
0105000,전체,2012-06-04,52,20090105,엄마에게,17 상승,2012-05-31,"86,000",0.0%,"-19,000 (-18.1%)","1,624,000",12,-4 (-25.0%),224,3,4
0105000,전체,2012-06-04,52,20126622,락 앤 러브,12 하락,2012-08-30,"95,000",0.0%,"-88,000 (-48.1%)","278,000",12,-11 (-47.8%),35,1,1
0105000,전체,2012-06-04,52,20126541,가족 영화,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",12,12 (100.0%),12,1,1
0105000,전체,2012-06-04,52,20126539,더 먼 곳,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",12,12 (100.0%),12,1,1
0105000,전체,2012-06-04,52,20126540,가장 어두운 밤의 위로,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",12,12 (100.0%),12,1,1
0105000,전체,2012-06-04,52,20125997,경복,New,2013-07-11,"72,000",0.0%,"72,000 (100.0%)","72,000",12,12 (100.0%),12,1,1
0105000,전체,2012-06-04,59,20001428,컬러풀,38 하락,2012-05-10,"56,000",0.0%,"-1,150,500 (-95.4%)","27,903,900",8,-159 (-95.2%),"4,183",2,2
0105000,전체,2012-06-04,59,20125508,소녀이야기,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",8,8 (100.0%),8,1,1
0105000,전체,2012-06-04,59,20126247,할망바다,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",8,8 (100.0%),8,1,1
0105000,전체,2012-06-04,59,20126542,둥근 장막,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",8,8 (100.0%),8,1,1
0105000,전체,2012-06-04,63,20125923,자토이치,1 하락,,"6,000",0.0%,0 (0.0%),"17,000",3,0 (0.0%),11,1,1
0105000,전체,2012-06-04,64,20060218,다세포소녀,New,2006-08-10,"15,000",0.0%,"15,000 (100.0%)","2,858,235,600",2,2 (100.0%),"476,005",1,1
0105000,전체,2012-06-04,64,20112019,이방인들,18 상승,2012-05-10,"12,000",0.0%,0 (0.0%),"2,236,000",2,0 (0.0%),406,1,1
0105000,전체,2012-06-04,64,20125917,운명의 아들,New,,"4,000",0.0%,"4,000 (100.0%)","15,000",2,2 (100.0%),10,1,1
0105000,전체,2012-06-04,64,20111400,파이판,27 상승,2012-05-31,"16,000",0.0%,"-2,000 (-11.1%)","48,000",2,-1 (-33.3%),7,1,1
0105000,전체,2012-06-04,64,20111074,해로 (偕老),14 상승,2012-03-22,"4,000",0.0%,"-8,000 (-66.7%)","27,871,200",2,-4 (-66.7%),"5,795",1,1
0105000,전체,2012-06-04,69,20113743,댄싱퀸,New,2012-01-18,"8,000",0.0%,"8,000 (100.0%)","30,129,267,500",1,1 (100.0%),"4,057,547",1,1
0105000,전체,2012-06-04,69,20126570,졸업 과제,5 상승,,"3,000",0.0%,"-39,000 (-92.9%)","45,000",1,-13 (-92.9%),15,1,1
0105000,전체,2012-06-04,69,20125146,요세미티와 나,5 상승,,"3,000",0.0%,"-39,000 (-92.9%)","45,000",1,-13 (-92.9%),15,2,2
0105000,전체,2012-06-04,72,20113823,리코더 시험,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-06-04,72,20110653,고백,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
