지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-10-02,17,20256927,포풍추영,7 상승,2025-09-20,"6,387,200",0.2%,"2,320,200 (57.0%)","227,599,600",851,332 (64.0%),"19,073",26,30
0105000,전체,2025-10-02,18,20060092,린다 린다 린다,동일,2006-04-13,"7,612,100",0.3%,"859,300 (12.7%)","288,291,600",769,105 (15.8%),"29,763",29,29
0105000,전체,2025-10-02,19,20236434,만남의 집,3 상승,2025-10-15,"6,192,000",0.2%,"1,350,000 (27.9%)","16,904,000",688,150 (27.9%),"1,813",4,4
0105000,전체,2025-10-02,20,20257659,귀목: 피의 혼례,3 하락,2025-10-01,"7,750,300",0.3%,"-862,500 (-10.0%)","16,363,100",654,-54 (-7.6%),"1,362",34,46
0105000,전체,2025-10-02,21,20241941,좀비딸,5 하락,2025-07-30,"2,913,900",0.1%,"-2,377,400 (-44.9%)","53,038,851,490",432,-413 (-48.9%),"5,627,008",27,28
0105000,전체,2025-10-02,22,20257671,미러 넘버 3,2 하락,2025-10-01,"4,044,200",0.1%,"-1,717,100 (-29.8%)","25,756,500",428,-157 (-26.8%),"2,593",58,63
0105000,전체,2025-10-02,23,20228988,보스,26 상승,2025-10-03,"3,147,000",0.1%,"1,995,000 (173.2%)","48,872,500",381,253 (197.7%),"5,269",3,3
0105000,전체,2025-10-02,24,20257587,2019 방탄소년단 월드 투어 '러브 유어셀프 : 스피크 유어셀프' 런던 리마스터링,3 하락,2025-09-23,"8,481,320",0.3%,"-5,404,380 (-38.9%)","26,117,020",348,-236 (-40.4%),"1,082",72,89
0105000,전체,2025-10-02,25,20254275,킹 오브 킹스,84 상승,2025-07-16,"2,483,000",0.1%,"2,469,000 (17,635.7%)","12,366,061,526",343,"341 (17,050.0%)","1,311,002",4,4
0105000,전체,2025-10-02,26,19770092,대부,7 상승,1973-09-01,"2,994,700",0.1%,"800,600 (36.5%)","441,716,800",276,69 (33.3%),"52,370",13,14
0105000,전체,2025-10-02,27,20256559,리 밀러: 카메라를 든 여자,1 하락,2025-09-24,"2,462,400",0.1%,"-332,400 (-11.9%)","64,897,880",260,-47 (-15.3%),"7,374",26,28
0105000,전체,2025-10-02,28,20256962,바다 탐험대 옥토넛 어보브 앤 비욘드 : 콰지의 깜짝 어드벤처,1 상승,2025-09-27,"2,273,500",0.1%,"79,200 (3.6%)","151,998,400",239,6 (2.6%),"15,366",70,72
0105000,전체,2025-10-02,29,20253962,빌리와 용감한 타이거 킹,2 상승,2025-09-11,"2,218,000",0.1%,"816,000 (58.2%)","138,652,920",234,21 (9.9%),"15,769",2,3
0105000,전체,2025-10-02,30,20040590,퍼펙트 블루,7 하락,2004-05-26,"2,292,500",0.1%,"-2,596,700 (-53.1%)","300,274,540",232,-305 (-56.8%),"26,196",14,15
0105000,전체,2025-10-02,31,20249318,챌린저스,14 상승,2024-04-24,"2,063,900",0.1%,"628,300 (43.8%)","1,063,424,112",203,67 (49.3%),"104,554",15,15
0105000,전체,2025-10-02,32,20247176,드래곤 길들이기,New,2025-06-06,"1,188,000",0.0%,"1,188,000 (100.0%)","17,961,294,490",198,198 (100.0%),"1,791,256",3,3
0105000,전체,2025-10-02,33,20247245,홈캠,10 상승,2025-09-10,"1,855,500",0.1%,"517,500 (38.7%)","915,484,200",192,52 (37.1%),"97,223",23,24
0105000,전체,2025-10-02,34,20257342,애프터매스: 브릿지,54 상승,2025-09-25,"1,900,000",0.1%,"1,807,000 (1,943.0%)","4,229,300",190,"176 (1,257.1%)",529,1,1
0105000,전체,2025-10-02,35,20257572,2021 방탄소년단 머스터 소우주 리마스터링,10 하락,2025-09-23,"4,496,800",0.2%,"-4,768,100 (-51.5%)","17,511,700",187,-208 (-52.7%),732,56,72
0105000,전체,2025-10-02,36,20256702,컨저링: 마지막 의식,14 상승,2025-09-03,"1,837,200",0.1%,"573,700 (45.4%)","4,426,214,990",173,46 (36.2%),"419,802",8,9
0105000,전체,2025-10-02,37,20080237,말타의 매,1 하락,,"332,000",0.0%,"-34,000 (-9.3%)","6,272,000",166,-17 (-9.3%),"2,443",1,4
0105000,전체,2025-10-02,37,20256557,동그라미,7 하락,2025-10-01,"1,531,000",0.1%,"-683,800 (-30.9%)","6,404,700",166,-52 (-23.9%),619,24,24
0105000,전체,2025-10-02,39,20256281,첫사랑 엔딩,61 상승,2025-08-27,"1,071,000",0.0%,"1,031,000 (2,577.5%)","1,342,324,760",159,"154 (3,080.0%)","138,394",4,4
0105000,전체,2025-10-02,40,20245485,귀시,11 상승,2025-09-17,"1,235,100",0.0%,"221,600 (21.9%)","679,265,510",151,31 (25.8%),"68,047",19,27
0105000,전체,2025-10-02,41,19978554,복수 : 운명의 방문자,New,,"822,500",0.0%,"822,500 (100.0%)","1,287,500",140,140 (100.0%),208,1,1
0105000,전체,2025-10-02,41,20258123,복수: 지워지지 않는 상흔,New,,"822,500",0.0%,"822,500 (100.0%)","1,331,500",140,140 (100.0%),212,1,1
0105000,전체,2025-10-02,43,19890048,매매꾼,3 상승,1989-08-26,"272,000",0.0%,"5,000 (1.9%)","833,000",136,5 (3.8%),414,1,4
0105000,전체,2025-10-02,44,20246333,3670,23 상승,2025-09-03,"1,328,800",0.0%,"770,300 (137.9%)","190,414,700",126,69 (121.1%),"18,367",10,11
0105000,전체,2025-10-02,45,20247591,엘리오,New,2025-06-18,"744,000",0.0%,"744,000 (100.0%)","5,622,018,750",124,124 (100.0%),"615,361",2,2
0105000,전체,2025-10-02,46,20241102,홍이,15 상승,2025-09-24,"1,015,038",0.0%,"377,038 (59.1%)","34,072,922",123,53 (75.7%),"4,401",17,18
0105000,전체,2025-10-02,47,20247017,대가족,New,2024-12-11,"819,000",0.0%,"819,000 (100.0%)","3,113,491,600",117,117 (100.0%),"356,779",1,1
0105000,전체,2025-10-02,48,20030101,도그빌,14 하락,2003-08-01,"1,114,200",0.0%,"-1,325,500 (-54.3%)","30,178,780",111,-89 (-44.5%),"2,772",7,7
0105000,전체,2025-10-02,49,20258345,나의 S 파트너,New,2025-10-02,"704,000",0.0%,"704,000 (100.0%)","704,000",109,109 (100.0%),109,20,20
0105000,전체,2025-10-02,50,20257229,파르테노페,2 하락,2025-09-24,"918,600",0.0%,"-304,900 (-24.9%)","69,616,300",107,-22 (-17.1%),"7,770",20,20
0105000,전체,2025-10-02,51,20255848,#진상을 말씀드립니다,11 하락,2025-09-24,"1,039,300",0.0%,"-476,000 (-31.4%)","46,450,750",103,-54 (-34.4%),"6,328",29,30
0105000,전체,2025-10-02,52,20254481,알사탕,New,,"510,000",0.0%,"510,000 (100.0%)","670,665,000",102,102 (100.0%),"134,131",1,1
0105000,전체,2025-10-02,53,20257846,클림트와 쉴레. 에로스와 프시케,5 상승,2025-09-30,"759,000",0.0%,"161,500 (27.0%)","1,881,500",100,14 (16.3%),268,11,12
0105000,전체,2025-10-02,53,20252680,스머프,New,2025-08-06,"500,000",0.0%,"500,000 (100.0%)","1,699,439,430",100,100 (100.0%),"192,675",1,1
0105000,전체,2025-10-02,55,20161872,너의 이름은.,1 하락,2017-01-04,"1,103,500",0.0%,"129,000 (13.2%)","32,526,305,587",99,5 (5.3%),"3,964,179",1,1
0105000,전체,2025-10-02,56,20256963,결혼 피로연,4 상승,2025-09-24,"781,000",0.0%,"75,000 (10.6%)","51,672,800",96,17 (21.5%),"6,458",28,29
0105000,전체,2025-10-02,57,20176947,원더,New,2017-12-27,"665,000",0.0%,"665,000 (100.0%)","2,131,238,329",95,95 (100.0%),"278,843",1,1
0105000,전체,2025-10-02,58,20235544,출동! 왕엉덩이 히어로: 털복숭이 꼬리도적단 소탕작전,New,2025-04-12,"438,000",0.0%,"438,000 (100.0%)","121,341,100",73,73 (100.0%),"14,829",1,1
0105000,전체,2025-10-02,59,20050120,피크닉,6 하락,2005-06-23,"713,000",0.0%,"-134,000 (-15.8%)","48,276,400",70,-25 (-26.3%),"4,569",9,9
0105000,전체,2025-10-02,60,20257871,차은우 : 메모리즈 인 시네마,14 하락,2025-09-24,"854,000",0.0%,"-980,000 (-53.4%)","12,698,000",61,-70 (-53.4%),907,4,4
0105000,전체,2025-10-02,61,20258125,리얼 완전한 수장룡의 날,New,,"411,000",0.0%,"411,000 (100.0%)","411,000",59,59 (100.0%),59,1,1
0105000,전체,2025-10-02,62,19730003,어머니의 영광,5 하락,1973-02-24,"161,000",0.0%,"-42,000 (-20.7%)","1,708,000",58,-31 (-34.8%),794,1,3
0105000,전체,2025-10-02,63,20256985,메이크 어 걸,16 상승,2025-09-10,"373,000",0.0%,"205,000 (122.0%)","19,551,300",53,29 (120.8%),"1,940",4,4
0105000,전체,2025-10-02,63,20235145,기적의 시작,New,2024-02-22,"391,000",0.0%,"391,000 (100.0%)","230,330,752",53,53 (100.0%),"27,019",1,1
0105000,전체,2025-10-02,65,20233039,살인자 리포트,10 상승,2025-09-05,"474,500",0.0%,"217,500 (84.6%)","3,650,545,360",47,17 (56.7%),"365,676",8,9
0105000,전체,2025-10-02,66,20210546,악마가 이사왔다,New,2025-08-13,"264,000",0.0%,"264,000 (100.0%)","4,136,550,810",44,44 (100.0%),"437,666",1,1
0105000,전체,2025-10-02,67,19918668,고령가 소년 살인사건,2 하락,2017-11-23,"387,200",0.0%,"-216,200 (-35.8%)","173,352,800",43,-17 (-28.3%),"14,149",5,6
0105000,전체,2025-10-02,68,20201173,운디네,13 상승,2020-12-24,"417,700",0.0%,"209,700 (100.8%)","97,191,820",41,20 (95.2%),"10,867",5,5
0105000,전체,2025-10-02,69,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,8 상승,2025-07-18,"336,600",0.0%,"144,000 (74.8%)","302,711,730",40,15 (60.0%),"31,912",6,7
0105000,전체,2025-10-02,70,20249072,3학년 2학기,38 하락,2025-09-03,"302,500",0.0%,"-1,533,500 (-83.5%)","130,486,900",39,-173 (-81.6%),"15,927",8,8
0105000,전체,2025-10-02,71,20235794,부재,New,2025-08-27,"337,000",0.0%,"337,000 (100.0%)","3,778,100",38,38 (100.0%),438,1,1
0105000,전체,2025-10-02,71,20227436,철화의 박차,동일,,"76,000",0.0%,"-2,000 (-2.6%)","1,768,000",38,-1 (-2.6%),814,1,3
0105000,전체,2025-10-02,73,20072108,지옥: 두개의 삶,11 하락,,"111,000",0.0%,"-84,000 (-43.1%)","4,952,500",37,-28 (-43.1%),"1,650",19,21
0105000,전체,2025-10-02,74,20253101,극장판 진격의 거인 완결편 더 라스트 어택,New,2025-03-13,"377,000",0.0%,"377,000 (100.0%)","9,772,121,170",36,36 (100.0%),"949,379",1,1
0105000,전체,2025-10-02,75,20256101,마지막 숙제,41 하락,2025-09-03,"224,000",0.0%,"-1,176,000 (-84.0%)","77,036,100",32,-168 (-84.0%),"8,434",1,2
0105000,전체,2025-10-02,75,20256851,빌리브,2 하락,,"64,000",0.0%,"-12,000 (-15.8%)","23,830,000",32,-6 (-15.8%),"11,915",9,9
0105000,전체,2025-10-02,77,20233412,어파이어,13 상승,2023-09-13,"297,000",0.0%,"167,000 (128.5%)","183,203,891",30,17 (130.8%),"18,401",4,4
0105000,전체,2025-10-02,77,20166381,전쟁과 애욕,3 하락,,"65,000",0.0%,"-1,000 (-1.5%)","3,863,000",30,-3 (-9.1%),"1,855",1,3
0105000,전체,2025-10-02,79,20212369,양양,New,2025-10-22,"251,000",0.0%,"251,000 (100.0%)","2,819,000",28,28 (100.0%),286,1,1
0105000,전체,2025-10-02,80,20256711,더 로즈: 완벽한 이혼,16 하락,2025-09-17,"217,800",0.0%,"-367,500 (-62.8%)","173,194,420",24,-37 (-60.7%),"18,528",9,9
0105000,전체,2025-10-02,81,20244606,바로 지금 여기,29 하락,2025-09-17,"196,000",0.0%,"-704,000 (-78.2%)","81,606,500",23,-77 (-77.0%),"9,541",3,4
0105000,전체,2025-10-02,82,20168707,열망,New,,"216,000",0.0%,"216,000 (100.0%)","17,331,300",22,22 (100.0%),"1,936",1,1
0105000,전체,2025-10-02,82,20080849,타이페이 스토리,14 상승,2019-11-07,"231,300",0.0%,"187,300 (425.7%)","59,187,020",22,16 (266.7%),"6,946",4,4
0105000,전체,2025-10-02,82,20256071,투게더,6 상승,2025-09-03,"219,000",0.0%,"92,000 (72.4%)","415,260,700",22,8 (57.1%),"50,090",7,7
0105000,전체,2025-10-02,85,20236296,마다가스카르 뮤직,19 상승,2025-09-25,"162,000",0.0%,"141,000 (671.4%)","5,110,500",21,17 (425.0%),463,3,5
0105000,전체,2025-10-02,85,20080850,공포분자,10 상승,2020-09-17,"200,400",0.0%,"130,900 (188.3%)","65,674,130",21,14 (200.0%),"7,920",6,6
0105000,전체,2025-10-02,87,20255538,내 말 좀 들어줘,6 상승,2025-08-20,"178,000",0.0%,"112,000 (169.7%)","75,708,700",18,9 (100.0%),"8,127",2,2
0105000,전체,2025-10-02,88,20256793,타히티의 고갱. 잃어버린 낙원,New,2025-08-27,"89,000",0.0%,"89,000 (100.0%)","13,074,400",17,17 (100.0%),"1,736",2,2
0105000,전체,2025-10-02,88,20038896,볼프스부르크,New,,"166,000",0.0%,"166,000 (100.0%)","4,786,500",17,17 (100.0%),528,1,1
0105000,전체,2025-10-02,90,19838068,해탄적일천,22 하락,2022-01-06,"153,000",0.0%,"-333,000 (-68.5%)","57,722,540",16,-34 (-68.0%),"6,008",6,6
0105000,전체,2025-10-02,90,20233227,전지적 독자 시점,8 하락,2025-07-23,"186,500",0.0%,"-5,500 (-2.9%)","10,052,658,560",16,-4 (-20.0%),"1,061,056",4,4
0105000,전체,2025-10-02,90,20190224,섬뜩함이 피부에 닿는다,New,,"128,000",0.0%,"128,000 (100.0%)","21,511,500",16,16 (100.0%),"2,242",1,1
0105000,전체,2025-10-02,93,19948826,독립시대,1 하락,2024-09-25,"136,000",0.0%,"44,000 (47.8%)","53,073,860",15,4 (36.4%),"5,566",4,4
0105000,전체,2025-10-02,94,20119308,안티크라이스트,New,2011-04-14,"140,000",0.0%,"140,000 (100.0%)","52,704,260",14,14 (100.0%),"6,104",1,1
0105000,전체,2025-10-02,95,20209654,헤어질 결심,New,2022-06-29,"130,000",0.0%,"130,000 (100.0%)","19,790,966,678",13,13 (100.0%),"1,909,438",1,1
0105000,전체,2025-10-02,95,19888059,십계 4편 : 부모를 공경하라,New,,"91,000",0.0%,"91,000 (100.0%)","2,964,750",13,13 (100.0%),695,1,1
0105000,전체,2025-10-02,95,20160942,슈퍼소닉,4 하락,2016-11-24,"89,000",0.0%,"10,000 (12.7%)","322,222,708",13,1 (8.3%),"33,185",1,1
0105000,전체,2025-10-02,98,20186343,스탑 메이킹 센스,28 하락,2025-08-13,"125,000",0.0%,"-335,500 (-72.9%)","411,828,791",12,-33 (-73.3%),"35,792",2,2
0105000,전체,2025-10-02,98,20240320,다른 것으로 알려질 뿐이지,6 상승,2025-08-27,"69,000",0.0%,"42,000 (155.6%)","34,316,550",12,8 (200.0%),"3,419",3,3
0105000,전체,2025-10-02,100,20190205,천국은 아직 멀어,New,,"88,000",0.0%,"88,000 (100.0%)","26,088,000",11,11 (100.0%),"2,410",1,1
0105000,전체,2025-10-02,101,19508014,"프란체스코, 신의 어릿광대",5 하락,2025-09-17,"70,000",0.0%,"30,000 (75.0%)","3,009,300",10,4 (66.7%),353,1,1
0105000,전체,2025-10-02,101,20258176,보디가드: 여전사,73 하락,2025-10-01,"60,000",0.0%,"-1,540,000 (-96.3%)","1,660,000",10,-257 (-96.3%),277,2,2
0105000,전체,2025-10-02,101,20257037,가족의 비밀,13 상승,2025-09-10,"80,000",0.0%,"70,000 (700.0%)","22,935,500",10,9 (900.0%),"2,385",4,4
0105000,전체,2025-10-02,104,19888060,십계 5편 : 살인하지 말라,New,,"63,000",0.0%,"63,000 (100.0%)","4,124,000",9,9 (100.0%),907,1,1
0105000,전체,2025-10-02,104,20122101,아무르,New,2012-12-19,"77,000",0.0%,"77,000 (100.0%)","627,470,500",9,9 (100.0%),"81,933",1,1
0105000,전체,2025-10-02,106,20234833,비밀일 수밖에,29 하락,2025-09-10,"58,000",0.0%,"-134,000 (-69.8%)","57,738,200",8,-17 (-68.0%),"5,549",3,4
0105000,전체,2025-10-02,107,20139826,마지막 4중주,New,2013-07-25,"45,000",0.0%,"45,000 (100.0%)","817,711,600",7,7 (100.0%),"109,016",1,1
0105000,전체,2025-10-02,108,20256605,신입기자 토롯코,12 하락,2025-09-03,"36,000",0.0%,0 (0.0%),"23,373,500",6,0 (0.0%),"2,659",1,1
0105000,전체,2025-10-02,108,20240549,베르메르: 위대한 전시회,23 하락,2025-09-17,"43,000",0.0%,"-92,000 (-68.1%)","9,108,400",6,-11 (-64.7%),984,3,3
0105000,전체,2025-10-02,108,20251542,너는 나를 불태워,8 하락,2025-08-27,"55,000",0.0%,"5,000 (10.0%)","32,888,900",6,1 (20.0%),"3,403",2,2
0105000,전체,2025-10-02,111,20178522,콜 미 바이 유어 네임,15 하락,2018-03-22,"46,000",0.0%,"-2,000 (-4.2%)","2,219,065,868",5,-1 (-16.7%),"256,218",1,1
0105000,전체,2025-10-02,112,20168708,피닉스,30 하락,2021-07-22,"24,000",0.0%,"-176,000 (-88.0%)","130,712,392",3,-17 (-85.0%),"15,163",1,1
0105000,전체,2025-10-02,113,20234933,검은 령,4 하락,2025-08-27,"2,000",0.0%,0 (0.0%),"10,419,000",2,0 (0.0%),"1,203",2,2
0105000,전체,2025-10-02,113,20231024,온리 갓 노우즈 에브리띵,9 하락,2025-08-22,"14,000",0.0%,"-20,000 (-58.8%)","210,998,020",2,-2 (-50.0%),"24,163",1,1
0105000,전체,2025-10-02,113,20236648,기억의 조각,4 하락,2025-05-29,"4,000",0.0%,0 (0.0%),"11,807,500",2,0 (0.0%),"1,439",1,2
0105000,전체,2025-10-02,113,20253369,송송송 가족여행 : 전기차 지구횡단,13 하락,2025-09-10,"15,000",0.0%,"-24,000 (-61.5%)","13,267,400",2,-3 (-60.0%),"1,496",2,2
0105000,전체,2025-10-02,113,20256741,아기돼지 3형제: 도넛별 대모험,57 하락,2025-09-04,"16,000",0.0%,"-434,000 (-96.4%)","170,542,660",2,-88 (-97.8%),"19,940",1,1
0105000,전체,2025-10-02,113,20256301,그랑 메종 파리,New,2025-08-27,"21,500",0.0%,"21,500 (100.0%)","109,036,200",2,2 (100.0%),"14,449",1,1
0105000,전체,2025-10-02,119,20231284,음기 충만 핵바디 며느리,New,2025-10-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-10-02,119,20234619,로봇 드림,15 하락,2024-03-13,"10,000",0.0%,"-30,000 (-75.0%)","659,784,247",1,-3 (-75.0%),"68,744",1,1
0105000,전체,2025-10-02,119,20253791,엣 더 벤치,New,2025-07-30,"3,000",0.0%,"3,000 (100.0%)","32,599,400",1,1 (100.0%),"3,462",1,1
0105000,전체,2025-10-02,119,20256332,첫여름,5 하락,,"3,000",0.0%,"-3,000 (-50.0%)","53,785,400",1,0 (0.0%),"16,892",1,1
0105000,전체,2025-10-02,119,20232699,색녀 상사와 황홀해서 아침까지,New,2025-10-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-10-02,124,20228571,작은정원,New,2023-07-12,0,0.0%,0 (100.0%),"18,763,800",0,0 (100.0%),"2,642",1,1
0105000,전체,2025-10-02,124,20249464,우리 둘 사이에,New,2025-07-30,0,0.0%,0 (100.0%),"25,517,100",0,0 (100.0%),"3,013",1,1
