지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-03-25,11,20261804,폭탄,3 하락,2026-03-18,"9,499,000",0.5%,"879,100 (10.2%)","166,426,100","1,374",498 (56.8%),"21,759",135,180
0105000,전체,2026-03-25,12,20250428,센티멘탈 밸류,1 상승,2026-02-18,"8,905,300",0.5%,"4,338,300 (95.0%)","668,886,670","1,216",713 (141.7%),"68,168",44,49
0105000,전체,2026-03-25,13,20233613,열여덟 청춘,New,2026-03-25,"8,209,100",0.4%,"8,209,100 (100.0%)","14,212,100",959,959 (100.0%),"1,626",109,123
0105000,전체,2026-03-25,14,20232662,삼악도,7 하락,2026-03-11,"6,838,100",0.3%,"-3,742,700 (-35.4%)","791,541,800",886,-122 (-12.1%),"85,527",110,147
0105000,전체,2026-03-25,15,20138661,케이온,4 상승,2013-06-13,"8,477,200",0.4%,"5,765,000 (212.6%)","352,588,131",838,576 (219.8%),"36,949",38,39
0105000,전체,2026-03-25,16,20261694,투어스 브이알 콘서트 : 러쉬로드,4 하락,2026-03-04,"23,168,000",1.2%,"5,472,000 (30.9%)","703,175,500",724,171 (30.9%),"22,090",1,8
0105000,전체,2026-03-25,17,20250339,김~치!,New,2026-03-25,"5,290,300",0.3%,"5,290,300 (100.0%)","6,424,300",666,666 (100.0%),792,45,51
0105000,전체,2026-03-25,18,20192680,끝장수사,New,2026-04-02,"5,805,000",0.3%,"5,805,000 (100.0%)","5,805,000",645,645 (100.0%),645,3,3
0105000,전체,2026-03-25,19,20250365,햄넷,4 하락,2026-02-25,"4,444,600",0.2%,"-6,000 (-0.1%)","591,504,170",603,136 (29.1%),"61,572",27,31
0105000,전체,2026-03-25,20,20060033,오만과 편견,10 하락,2006-03-24,"4,383,700",0.2%,"-2,031,900 (-31.7%)","5,768,736,600",546,-72 (-11.7%),"907,930",73,84
0105000,전체,2026-03-25,21,20080356,"파리, 텍사스",3 하락,1987-08-29,"4,076,000",0.2%,"1,428,300 (53.9%)","129,968,300",485,218 (81.6%),"12,577",24,24
0105000,전체,2026-03-25,22,20241266,휴민트,13 하락,2026-02-11,"3,558,100",0.2%,"-3,505,700 (-49.6%)","19,982,605,810",441,-307 (-41.0%),"1,979,939",49,55
0105000,전체,2026-03-25,23,20262430,왜(歪): 더 카르텔,7 상승,2026-03-25,"3,886,000",0.2%,"421,000 (12.2%)","7,351,000",424,109 (34.6%),739,66,78
0105000,전체,2026-03-25,24,19950084,쇼생크 탈출,10 하락,1995-02-04,"2,792,500",0.1%,"-2,021,500 (-42.0%)","591,830,186",328,-144 (-30.5%),"65,828",30,33
0105000,전체,2026-03-25,25,20241501,매드 댄스 오피스,7 상승,2026-03-04,"2,151,500",0.1%,"1,400,900 (186.6%)","410,324,110",325,210 (182.6%),"47,308",10,11
0105000,전체,2026-03-25,26,20247457,신의악단,10 하락,2025-12-31,"2,252,000",0.1%,"-1,412,500 (-38.5%)","13,709,533,500",293,-122 (-29.4%),"1,439,781",20,20
0105000,전체,2026-03-25,27,20261526,아이엠스타!X프리파라 더 무비 -만남의 기적!-,1 상승,2026-02-04,"2,248,600",0.1%,"784,500 (53.6%)","903,440,000",264,117 (79.6%),"86,804",25,25
0105000,전체,2026-03-25,28,20249843,우리에게는 아직 내일이 있다,4 하락,2026-03-04,"1,853,950",0.1%,"219,250 (13.4%)","149,439,930",253,72 (39.8%),"17,368",22,24
0105000,전체,2026-03-25,29,20250052,부흥,9 하락,2026-01-01,"2,164,200",0.1%,"-120,300 (-5.3%)","539,748,830",240,-9 (-3.6%),"53,394",2,6
0105000,전체,2026-03-25,30,19788022,소나기,New,,"530,000",0.0%,"530,000 (100.0%)","5,267,000",236,236 (100.0%),"2,592",2,5
0105000,전체,2026-03-25,31,20253247,"사랑, 우유, 그리고 치즈",5 상승,2026-03-25,"1,552,700",0.1%,"-447,300 (-22.4%)","3,696,700",209,9 (4.5%),427,19,20
0105000,전체,2026-03-25,32,20262179,펫 트레인,New,2026-03-28,"1,400,000",0.1%,"1,400,000 (100.0%)","1,400,000",200,200 (100.0%),200,1,1
0105000,전체,2026-03-25,33,20254602,씨너스: 죄인들,2 하락,2025-05-28,"1,253,500",0.1%,"176,500 (16.4%)","1,144,445,440",182,62 (51.7%),"98,908",4,7
0105000,전체,2026-03-25,34,20258158,극장의 시간들,12 하락,2026-03-18,"1,183,200",0.1%,"-649,300 (-35.4%)","33,991,300",161,-42 (-20.7%),"3,232",23,29
0105000,전체,2026-03-25,35,20254121,살목지,30 하락,2026-04-08,"1,500,000",0.1%,"-25,292,000 (-94.4%)","28,292,000",150,"-2,634 (-94.6%)","2,934",1,1
0105000,전체,2026-03-25,36,20256397,원 배틀 애프터 어나더,9 하락,2025-10-01,"1,025,900",0.1%,"-673,500 (-39.6%)","5,815,828,520",147,-8 (-5.2%),"546,230",7,8
0105000,전체,2026-03-25,37,20261437,녹나무의 파수꾼,26 하락,2026-03-18,"992,500",0.1%,"-4,706,600 (-82.6%)","84,043,540",110,-504 (-82.1%),"8,857",32,34
0105000,전체,2026-03-25,38,19780046,에너지 선생,17 하락,1978-10-28,"195,000",0.0%,"-294,000 (-60.1%)","2,393,000",95,-147 (-60.7%),"1,157",1,5
0105000,전체,2026-03-25,39,20250586,주희에게,3 하락,2026-04-15,"720,000",0.0%,0 (0.0%),"8,091,000",80,0 (0.0%),899,1,1
0105000,전체,2026-03-25,40,20261181,너자 2,15 상승,2026-02-25,"878,000",0.0%,"583,500 (198.1%)","535,212,300",79,49 (163.3%),"65,095",3,3
0105000,전체,2026-03-25,41,20236776,비욘드 유토피아,10 하락,2024-01-31,"450,000",0.0%,"-30,000 (-6.3%)","188,993,099",75,-5 (-6.3%),"19,878",1,1
0105000,전체,2026-03-25,42,20261679,페루지노. 영원한 르네상스,12 상승,2026-03-04,"490,000",0.0%,"337,000 (220.3%)","4,342,500",74,50 (208.3%),604,4,4
0105000,전체,2026-03-25,43,20252373,넘버원,1 상승,2026-02-11,"423,500",0.0%,"175,500 (70.8%)","2,683,401,020",70,30 (75.0%),"279,885",2,2
0105000,전체,2026-03-25,43,20212425,1980 사북,75 상승,2025-10-29,"490,000",0.0%,"480,000 (4,800.0%)","95,285,300",70,"69 (6,900.0%)","12,246",1,1
0105000,전체,2026-03-25,45,19780066,사운드 오브 뮤직,New,1978-02-04,"1,079,590",0.1%,"1,079,590 (100.0%)","164,664,260",64,64 (100.0%),"28,011",11,11
0105000,전체,2026-03-25,45,20249460,바람이 전하는 말,7 하락,2025-11-05,"448,000",0.0%,"-333,000 (-42.6%)","71,101,800",64,-7 (-9.9%),"7,937",1,1
0105000,전체,2026-03-25,47,20242374,한란,21 하락,2025-11-26,"537,000",0.0%,"-893,000 (-62.4%)","250,894,710",63,-67 (-51.5%),"30,292",2,2
0105000,전체,2026-03-25,48,19748150,호수의 란슬롯,New,,"394,000",0.0%,"394,000 (100.0%)","1,963,000",62,62 (100.0%),306,1,1
0105000,전체,2026-03-25,49,20258285,프랑켄슈타인,22 상승,2025-10-22,"459,500",0.0%,"333,500 (264.7%)","262,965,990",61,49 (408.3%),"26,701",4,4
0105000,전체,2026-03-25,50,20259553,드림스,26 하락,2026-03-18,"380,000",0.0%,"-1,388,000 (-78.5%)","14,529,100",57,-124 (-68.5%),"1,612",7,7
0105000,전체,2026-03-25,51,20251809,그 사람 경허(鏡虛) 선사,17 하락,2026-03-19,"504,500",0.0%,"-234,000 (-31.7%)","5,824,400",55,-33 (-37.5%),614,4,6
0105000,전체,2026-03-25,52,20250413,다이 마이 러브,12 하락,2026-03-04,"440,000",0.0%,"-251,000 (-36.3%)","125,774,600",52,-18 (-25.7%),"14,664",11,12
0105000,전체,2026-03-25,53,20258722,모호의 숲,New,,"333,000",0.0%,"333,000 (100.0%)","333,000",50,50 (100.0%),50,1,1
0105000,전체,2026-03-25,54,20240400,슈가,50 상승,2026-01-21,"336,000",0.0%,"326,000 (3,260.0%)","177,644,500",48,"45 (1,500.0%)","18,336",4,4
0105000,전체,2026-03-25,55,19790108,남과 여,11 상승,1979-10-03,"257,000",0.0%,"160,000 (164.9%)","43,084,900",45,28 (164.7%),"7,398",3,3
0105000,전체,2026-03-25,56,20262180,동물원,14 하락,,"165,000",0.0%,"-385,000 (-70.0%)","1,092,000",44,-38 (-46.3%),187,1,1
0105000,전체,2026-03-25,56,20129633,상류사회,New,,"88,000",0.0%,"88,000 (100.0%)","7,691,500",44,44 (100.0%),"3,540",1,4
0105000,전체,2026-03-25,56,20259552,시라트,8 하락,2026-01-21,"290,000",0.0%,"-58,000 (-16.7%)","699,650,730",44,7 (18.9%),"71,126",3,3
0105000,전체,2026-03-25,59,20256787,노 어더 랜드,11 하락,2026-03-04,"307,000",0.0%,"-39,000 (-11.3%)","21,777,300",43,6 (16.2%),"2,380",7,7
0105000,전체,2026-03-25,60,20258074,아르코,34 하락,2026-03-11,"291,000",0.0%,"-1,507,400 (-83.8%)","146,439,760",40,-133 (-76.9%),"16,629",6,6
0105000,전체,2026-03-25,60,20212866,서울의 봄,New,2023-11-22,"480,000",0.0%,"480,000 (100.0%)","127,931,462,212",40,40 (100.0%),"13,128,587",1,1
0105000,전체,2026-03-25,62,20193265,지구 최후의 밤,14 상승,2019-07-25,"210,000",0.0%,"58,000 (38.2%)","73,395,080",35,21 (150.0%),"8,532",1,1
0105000,전체,2026-03-25,62,20135800,혈과사,19 하락,,"70,000",0.0%,"-30,000 (-30.0%)","3,017,000",35,-15 (-30.0%),"1,374",1,2
0105000,전체,2026-03-25,64,20240413,라파엘로. 예술의 군주,New,2024-05-29,"311,000",0.0%,"311,000 (100.0%)","28,320,239",33,33 (100.0%),"3,558",6,6
0105000,전체,2026-03-25,65,20259583,초속 5센티미터,35 하락,2026-02-25,"225,500",0.0%,"-1,023,500 (-81.9%)","886,909,300",32,-96 (-75.0%),"93,029",4,4
0105000,전체,2026-03-25,65,20261053,몬테크리스토 백작,9 하락,2026-02-13,"165,600",0.0%,"-126,900 (-43.4%)","246,831,060",32,4 (14.3%),"29,331",3,3
0105000,전체,2026-03-25,67,20206201,미국인 친구,31 하락,,"284,300",0.0%,"-459,700 (-61.8%)","12,125,500",29,-49 (-62.8%),"1,230",2,2
0105000,전체,2026-03-25,68,20258709,좀비 랜드 사가: 유메긴가 파라다이스,30 하락,2026-03-04,"202,500",0.0%,"-544,300 (-72.9%)","104,545,670",27,-48 (-64.0%),"8,943",5,5
0105000,전체,2026-03-25,69,20110014,연산군,New,1962-01-01,"75,000",0.0%,"75,000 (100.0%)","15,703,000",25,25 (100.0%),"7,643",1,1
0105000,전체,2026-03-25,69,20060284,라디오 스타,New,2006-09-28,"169,000",0.0%,"169,000 (100.0%)","9,861,395,500",25,25 (100.0%),"1,590,758",1,1
0105000,전체,2026-03-25,71,20261450,슬라이드 스트럼 뮤트,21 하락,2026-02-26,"193,500",0.0%,"-95,500 (-33.0%)","162,229,500",23,-11 (-32.4%),"18,739",4,4
0105000,전체,2026-03-25,72,20261642,"오, 발렌타인",11 하락,2026-03-11,"160,000",0.0%,"8,000 (5.3%)","7,722,500",22,1 (4.8%),865,11,12
0105000,전체,2026-03-25,73,20250662,임사,8 상승,,"70,000",0.0%,"-32,000 (-31.4%)","1,262,000",20,1 (5.3%),209,1,1
0105000,전체,2026-03-25,74,20000059,하나 그리고 둘,10 하락,2000-10-28,"133,000",0.0%,"-54,000 (-28.9%)","393,494,795",19,0 (0.0%),"39,407",1,1
0105000,전체,2026-03-25,75,20259333,누벨바그,20 상승,2025-12-31,"164,800",0.0%,"114,800 (229.6%)","188,654,150",18,12 (200.0%),"23,441",5,5
0105000,전체,2026-03-25,76,20225556,사랑할 땐 누구나 최악이 된다,동일,2022-08-25,"119,000",0.0%,"29,000 (32.2%)","517,025,967",17,8 (88.9%),"51,111",1,1
0105000,전체,2026-03-25,77,20247429,세계의 주인,24 하락,2025-10-22,"140,000",0.0%,"-106,500 (-43.2%)","1,950,557,100",16,-16 (-50.0%),"202,956",4,4
0105000,전체,2026-03-25,78,20262137,하이재킹: 메이데이,28 하락,2026-03-18,"161,100",0.0%,"-233,900 (-59.2%)","7,474,900",14,-20 (-58.8%),601,7,7
0105000,전체,2026-03-25,79,20257823,폭풍의 언덕,9 상승,2026-02-11,"91,000",0.0%,"71,000 (355.0%)","613,750,210",13,11 (550.0%),"61,717",1,1
0105000,전체,2026-03-25,80,20261208,귀신 부르는 앱: 영,38 하락,2026-02-18,"84,000",0.0%,"-475,400 (-85.0%)","997,714,700",12,-40 (-76.9%),"101,489",4,4
0105000,전체,2026-03-25,80,20254054,여행과 나날,8 상승,2025-12-10,"111,000",0.0%,"91,000 (455.0%)","631,552,141",12,10 (500.0%),"66,143",2,2
0105000,전체,2026-03-25,80,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,19 하락,2025-07-18,"114,000",0.0%,"-64,000 (-36.0%)","407,084,010",12,-9 (-42.9%),"43,424",3,3
0105000,전체,2026-03-25,83,20247383,청춘 돼지는 책가방 소녀의 꿈을 꾸지 않는다,4 하락,2024-02-01,"81,000",0.0%,"18,000 (28.6%)","181,320,331",10,3 (42.9%),"19,267",3,3
0105000,전체,2026-03-25,83,20261052,더치스: 복수의 화신,6 상승,2026-03-05,"60,000",0.0%,"30,000 (100.0%)","360,000",10,5 (100.0%),60,2,2
0105000,전체,2026-03-25,83,20256757,극장판 체인소 맨: 레제편,36 하락,2025-09-24,"80,800",0.0%,"-315,800 (-79.6%)","36,293,401,600",10,-28 (-73.7%),"3,451,941",3,3
0105000,전체,2026-03-25,83,20261058,나의 친애하는 후세인,21 상승,,"60,000",0.0%,"27,000 (81.8%)","726,000",10,7 (233.3%),69,1,1
0105000,전체,2026-03-25,87,20250604,극장판 엉덩이 탐정: 스타 앤드 문,3 상승,2026-02-07,"63,000",0.0%,"3,000 (5.0%)","462,366,300",9,1 (12.5%),"57,540",1,1
0105000,전체,2026-03-25,87,19980089,굿 윌 헌팅,43 하락,1998-03-21,"88,000",0.0%,"-334,500 (-79.2%)","501,712,300",9,-34 (-79.1%),"60,896",2,2
0105000,전체,2026-03-25,87,20257744,28년 후: 뼈의 사원,34 하락,2026-02-27,"71,000",0.0%,"-220,600 (-75.7%)","435,432,440",9,-23 (-71.9%),"40,846",4,4
0105000,전체,2026-03-25,90,20249255,만약에 우리,45 하락,2025-12-31,"73,500",0.0%,"-313,500 (-81.0%)","25,508,108,020",8,-32 (-80.0%),"2,602,596",1,1
0105000,전체,2026-03-25,90,20028576,텐,5 하락,,"56,000",0.0%,"-7,000 (-11.1%)","5,128,001",8,-1 (-11.1%),618,1,1
0105000,전체,2026-03-25,92,19918207,아이다호,23 하락,,"47,000",0.0%,"-83,000 (-63.8%)","63,993,900",7,-6 (-46.2%),"7,658",1,1
0105000,전체,2026-03-25,92,20233668,청춘 돼지는 외출하는 여동생의 꿈을 꾸지 않는다,12 하락,2023-08-31,"55,000",0.0%,"-2,000 (-3.5%)","151,790,066",7,1 (16.7%),"15,955",4,4
0105000,전체,2026-03-25,94,20261596,콜드 미트,13 하락,2026-03-11,"36,000",0.0%,"8,000 (28.6%)","6,892,260",6,2 (50.0%),776,2,2
0105000,전체,2026-03-25,94,20113795,벌집의 정령,16 하락,2025-01-29,"42,000",0.0%,"-38,000 (-47.5%)","96,602,860",6,-2 (-25.0%),"10,459",1,1
0105000,전체,2026-03-25,96,20176562,예수는 역사다,New,2017-07-13,"37,000",0.0%,"37,000 (100.0%)","1,364,242,392",5,5 (100.0%),"186,772",2,2
0105000,전체,2026-03-25,96,20250087,차임,38 하락,2026-03-04,"42,000",0.0%,"-168,000 (-80.0%)","30,628,700",5,-20 (-80.0%),"3,220",3,3
0105000,전체,2026-03-25,96,20250181,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제2장,10 하락,2026-02-18,"48,000",0.0%,"29,500 (159.5%)","98,468,810",5,2 (66.7%),"9,428",1,1
0105000,전체,2026-03-25,96,20259278,레이의 겨울방학,15 하락,2026-02-25,"40,000",0.0%,"12,000 (42.9%)","7,266,600",5,1 (25.0%),883,3,3
0105000,전체,2026-03-25,96,20261016,악의 진화 퍼스트레이디2,24 하락,2026-02-26,"30,000",0.0%,0 (0.0%),"9,593,600",5,0 (0.0%),"1,096",1,1
0105000,전체,2026-03-25,96,20258621,척의 일생,29 하락,2025-12-24,"30,000",0.0%,"-69,000 (-69.7%)","268,445,730",5,-10 (-66.7%),"27,716",2,2
0105000,전체,2026-03-25,102,20140609,아메리칸 셰프,5 하락,2015-01-07,"28,000",0.0%,"-2,000 (-6.7%)","1,271,269,429",4,1 (33.3%),"156,005",1,1
0105000,전체,2026-03-25,102,20262365,홍진훤 감독 특별전,2 상승,,"25,000",0.0%,"10,000 (66.7%)","85,000",4,1 (33.3%),13,1,1
0105000,전체,2026-03-25,104,20261286,간첩사냥,16 하락,2026-02-25,"8,000",0.0%,"-4,000 (-33.3%)","10,380,800",2,0 (0.0%),"1,139",1,1
0105000,전체,2026-03-25,105,20261905,우주 수호대: 하하하 행성의 대모험,46 하락,2026-03-13,"10,000",0.0%,"-114,000 (-91.9%)","18,485,900",1,-23 (-95.8%),"2,650",1,1
0105000,전체,2026-03-25,105,20262348,좋아하는 것을 묻는다면(인디스데이),23 하락,,"4,000",0.0%,"-12,000 (-75.0%)","108,000",1,-1 (-50.0%),17,1,1
0105000,전체,2026-03-25,105,20262450,글래머라 더 맛있는 여직원,New,2026-03-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-03-25,105,20262451,아빠 나이 아저씨에 빠진 어린 도우미,New,2026-03-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-03-25,105,20113535,부러진 화살,New,2012-01-18,"10,000",0.0%,"10,000 (100.0%)","25,938,370,113",1,1 (100.0%),"3,460,357",1,1
0105000,전체,2026-03-25,105,20261614,맛 : 자꾸 생각나는 그놈,New,2026-03-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-03-25,105,20250793,여자동창 : 우리 남편 출장가서 집에 없어,New,2026-03-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-03-25,105,20259123,유부녀 : 남편보다 맛있는 남자들 무삭제,New,2026-03-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-03-25,105,20259391,타년타일,11 하락,2026-01-28,"1,000",0.0%,0 (0.0%),"67,573,400",1,0 (0.0%),"10,148",1,1
0105000,전체,2026-03-25,105,20247587,겨울의 빛,36 하락,2026-02-04,"4,000",0.0%,"-119,000 (-96.7%)","12,099,200",1,-12 (-92.3%),"1,369",1,1
0105000,전체,2026-03-25,105,20224493,잠자리 구하기,17 하락,2024-10-16,"2,000",0.0%,"-2,000 (-50.0%)","8,053,008",1,-1 (-50.0%),930,1,1
0105000,전체,2026-03-25,116,20212419,청년정치백서-쇼미더저스티스,6 하락,,0,0.0%,0 (100.0%),"5,978,000",0,0 (100.0%),590,1,1
0105000,전체,2026-03-25,116,20168184,지상에서 영원으로,New,2016-09-29,0,0.0%,0 (100.0%),"7,253,500",0,0 (100.0%),757,1,1
0105000,전체,2026-03-25,116,20143045,내일을 위한 시간,New,2015-01-01,0,0.0%,0 (100.0%),"344,491,900",0,0 (100.0%),"42,966",1,1
