지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-08-22,56,20128308,러브,4 하락,2012-08-09,"110,000",0.0%,"-17,000 (-13.4%)","4,917,500",16,-2 (-11.1%),644,2,2
0105000,전체,2012-08-22,56,20126506,폭풍의 언덕,13 하락,2012-06-28,"128,000",0.0%,"-73,000 (-36.3%)","163,397,300",16,-11 (-40.7%),"23,216",1,1
0105000,전체,2012-08-22,58,20011344,침실에서,4 하락,,"45,000",0.0%,"-24,000 (-34.8%)","261,000",15,-8 (-34.8%),87,1,1
0105000,전체,2012-08-22,58,20128910,앰배서더,5 하락,,"60,000",0.0%,"-8,000 (-11.8%)","228,000",15,-2 (-11.8%),57,1,1
0105000,전체,2012-08-22,60,20126010,파닥파닥,18 하락,2012-07-25,"97,000",0.0%,"-63,000 (-39.4%)","82,412,900",14,-14 (-50.0%),"12,101",4,5
0105000,전체,2012-08-22,61,20126470,베스트 엑조틱 메리골드 호텔,12 하락,2012-07-12,"54,000",0.0%,"-68,000 (-55.7%)","398,838,500",9,-10 (-52.6%),"56,273",1,1
0105000,전체,2012-08-22,62,20129103,너클볼!,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",5,5 (100.0%),5,1,1
0105000,전체,2012-08-22,62,20125766,야곱 신부의 편지,4 하락,2012-05-10,"32,000",0.0%,"-27,000 (-45.8%)","75,532,000",5,-5 (-50.0%),"10,771",2,2
0105000,전체,2012-08-22,62,20129090,카지노를 털어라,New,2012-08-23,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,3,3
0105000,전체,2012-08-22,65,20127108,모모와 다락방의 수상한 요괴들,6 상승,2012-07-05,"32,000",0.0%,"4,000 (14.3%)","1,987,893,000",4,0 (0.0%),"300,120",1,1
0105000,전체,2012-08-22,66,20124741,통통한 혁명,4 상승,2012-08-02,"14,000",0.0%,"-26,000 (-65.0%)","3,590,000",2,-4 (-66.7%),524,1,1
0105000,전체,2012-08-22,66,20113391,나는 공무원이다,New,2012-07-12,"12,000",0.0%,"12,000 (100.0%)","1,538,400,500",2,2 (100.0%),"217,790",1,1
0105000,전체,2012-08-22,66,20030085,주온,3 상승,2003-06-27,"10,000",0.0%,"5,000 (100.0%)","73,000",2,1 (100.0%),12,1,1
0105000,전체,2012-08-22,69,20126624,설마 그럴리가 없어,8 하락,2012-06-21,"5,000",0.0%,"-5,000 (-50.0%)","13,150,400",1,-1 (-50.0%),"1,664",1,1
0105000,전체,2012-08-22,69,20113485,디어 한나,7 상승,2012-03-29,"5,000",0.0%,"-7,000 (-58.3%)","72,129,800",1,-1 (-50.0%),"9,594",1,1
0105000,전체,2012-08-22,69,20110340,미국의 바람과 불,1 하락,2012-07-26,"6,000",0.0%,"-32,000 (-84.2%)","2,703,498",1,-6 (-85.7%),445,1,1
0105000,전체,2012-08-22,69,20124927,술이 깨면 집에 가자,5 상승,2012-07-12,"8,000",0.0%,"-16,000 (-66.7%)","9,333,600",1,-2 (-66.7%),"1,356",1,1
0105000,전체,2012-08-22,73,20000216,와호장룡,New,2000-08-19,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-08-22,73,20127186,열정의 기준,New,,0,0.0%,0 (100.0%),"431,250",0,0 (100.0%),345,1,1
0105000,전체,2012-08-22,73,20126011,깔깔깔 희망버스,New,2012-09-27,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-08-22,73,20125332,밤벌레,New,,0,0.0%,0 (100.0%),"485,000",0,0 (100.0%),388,1,1
0105000,전체,2012-08-22,73,20129150,소년과 양,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-08-22,73,20129151,불륜,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-08-22,73,20129152,사라오름,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-08-22,73,20110596,"너의 결혼식, 나의 결혼식",New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-08-22,73,20129153,다리,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
