지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-12-08,27,20247370,엘스타 2 : 드리미 스테이지,2 하락,2024-11-30,"4,545,000",0.1%,"-3,495,000 (-43.5%)","38,249,500",303,-233 (-43.5%),"2,550",7,7
0105000,전체,2024-12-08,28,20142159,전장의 크리스마스,8 상승,2024-11-20,"2,709,200",0.0%,"436,500 (19.2%)","99,976,588",277,42 (17.9%),"10,241",27,29
0105000,전체,2024-12-08,29,20244912,아노라,4 상승,2024-11-06,"2,829,000",0.0%,"-140,900 (-4.7%)","427,729,300",272,-15 (-5.2%),"42,918",16,19
0105000,전체,2024-12-08,30,20246268,이처럼 사소한 것들,18 상승,2024-12-11,"2,570,000",0.0%,"1,454,000 (130.3%)","17,077,000",250,126 (101.6%),"1,847",1,1
0105000,전체,2024-12-08,31,20234375,아이돌 마스터 밀리언 라이브!,New,,"1,729,000",0.0%,"1,729,000 (100.0%)","124,367,063",247,247 (100.0%),"12,571",1,3
0105000,전체,2024-12-08,31,20244691,아들들,4 상승,2024-12-04,"2,406,100",0.0%,"-71,200 (-2.9%)","11,034,700",247,4 (1.6%),"1,167",34,36
0105000,전체,2024-12-08,33,20235557,클로즈 유어 아이즈,4 상승,2024-11-06,"2,584,600",0.0%,"375,200 (17.0%)","102,640,060",228,11 (5.1%),"10,292",10,11
0105000,전체,2024-12-08,34,20040615,본 슈프리머시,7 상승,2004-08-20,"1,698,920",0.0%,"-147,180 (-8.0%)","2,452,631,720",193,-10 (-4.9%),"372,357",37,37
0105000,전체,2024-12-08,34,20070422,본 얼티메이텀,6 상승,2007-09-12,"1,744,000",0.0%,"-168,900 (-8.8%)","13,329,230,500",193,-13 (-6.3%),"2,006,595",41,41
0105000,전체,2024-12-08,36,20245774,나 혼자만 레벨업 -리어웨이크닝-,5 하락,2024-11-28,"2,005,000",0.0%,"-1,526,400 (-43.2%)","80,790,500",190,-144 (-43.1%),"7,965",29,34
0105000,전체,2024-12-08,37,20150942,캐롤,9 상승,2016-02-04,"1,711,000",0.0%,"172,500 (11.2%)","3,047,602,535",189,20 (11.8%),"367,582",17,18
0105000,전체,2024-12-08,38,19618010,허슬러,동일,,"334,000",0.0%,"-94,000 (-22.0%)","10,533,500",167,-47 (-22.0%),"5,137",1,4
0105000,전체,2024-12-08,39,20244513,룸 넥스트 도어,5 하락,2024-10-23,"1,482,000",0.0%,"-947,500 (-39.0%)","382,142,450",161,-91 (-36.1%),"41,672",8,11
0105000,전체,2024-12-08,40,2010A572,세인트 루이스에서 만나요,8 상승,,"318,000",0.0%,"-4,000 (-1.2%)","4,003,000",159,-2 (-1.2%),"1,912",1,4
0105000,전체,2024-12-08,41,20233781,미망,11 상승,2024-11-20,"1,198,600",0.0%,"176,000 (17.2%)","80,825,860",140,28 (25.0%),"8,944",13,14
0105000,전체,2024-12-08,42,20241180,"괜찮아, 앨리스",17 상승,2024-11-13,"1,212,000",0.0%,"776,000 (178.0%)","149,242,200",135,69 (104.5%),"16,578",3,3
0105000,전체,2024-12-08,43,20245671,백현: 론스달라이트 닷 인 시네마,19 하락,2024-11-27,"3,075,000",0.0%,"-10,825,000 (-77.9%)","213,148,500",123,-433 (-77.9%),"8,526",41,42
0105000,전체,2024-12-08,44,20245781,극장판 오버로드 성왕국편,6 상승,2024-11-14,"1,243,300",0.0%,"107,800 (9.5%)","120,700,920",115,-4 (-3.4%),"12,132",17,17
0105000,전체,2024-12-08,45,20234710,한 채,44 상승,2024-11-20,"970,000",0.0%,"801,500 (475.7%)","41,247,500",107,83 (345.8%),"4,693",5,5
0105000,전체,2024-12-08,46,19688103,얼굴들,New,,"719,000",0.0%,"719,000 (100.0%)","4,471,000",98,98 (100.0%),630,1,1
0105000,전체,2024-12-08,47,19950123,가을의 전설,34 상승,1995-03-18,"744,500",0.0%,"484,040 (185.8%)","41,078,320",83,54 (186.2%),"4,895",33,33
0105000,전체,2024-12-08,48,20169305,해피 아워,New,2021-12-09,"444,000",0.0%,"444,000 (100.0%)","67,610,800",82,82 (100.0%),"4,416",1,1
0105000,전체,2024-12-08,49,20020020,밀레니엄 맘보,New,2003-05-30,"837,000",0.0%,"837,000 (100.0%)","8,447,000",80,80 (100.0%),"1,249",1,1
0105000,전체,2024-12-08,50,20247005,요루시카 '달과 고양이의 댄스' 2024 라이브,11 상승,2024-11-29,"3,822,000",0.1%,"931,000 (32.2%)","108,339,000",78,19 (32.2%),"2,211",1,2
0105000,전체,2024-12-08,51,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",3 상승,2022-11-30,"585,900",0.0%,"-112,100 (-16.1%)","12,264,377,809",74,-9 (-10.8%),"1,215,529",8,8
0105000,전체,2024-12-08,51,20246637,보로미니와 베르니니. 완벽을 위한 도전,13 상승,2024-12-04,"670,000",0.0%,"188,000 (39.0%)","2,158,100",74,23 (45.1%),262,10,10
0105000,전체,2024-12-08,53,20246703,이상한 나라의 앨리스,New,,"1,996,600",0.0%,"1,996,600 (100.0%)","6,231,300",64,64 (100.0%),199,10,10
0105000,전체,2024-12-08,54,20236462,세입자,1 하락,2024-12-04,"621,000",0.0%,"-215,000 (-25.7%)","9,975,900",63,-46 (-42.2%),"1,105",20,20
0105000,전체,2024-12-08,55,20247504,리바이벌 69’,10 하락,2024-12-04,"529,900",0.0%,"-2,005,600 (-79.1%)","7,069,900",57,-116 (-67.1%),653,26,26
0105000,전체,2024-12-08,56,20249358,극장판 미스터리라 하지 말지어다,8 상승,2024-11-27,"526,500",0.0%,"35,500 (7.2%)","50,469,800",56,5 (9.8%),"6,327",6,6
0105000,전체,2024-12-08,57,20060644,폴라로이드 작동법,동일,,"48,000",0.0%,"-22,000 (-31.4%)","1,711,500",48,-22 (-31.4%),"1,352",15,20
0105000,전체,2024-12-08,57,20212402,모래바람,51 상승,2024-11-27,"474,000",0.0%,"399,000 (532.0%)","9,627,500",48,40 (500.0%),"1,252",7,7
0105000,전체,2024-12-08,59,19548004,해저 2만리,1 하락,,"138,000",0.0%,"-72,000 (-34.3%)","30,709,000",46,-23 (-33.3%),"14,699",1,3
0105000,전체,2024-12-08,60,20040734,노트북,60 상승,2004-11-26,"401,000",0.0%,"356,000 (791.1%)","6,355,394,690",41,36 (720.0%),"827,468",3,3
0105000,전체,2024-12-08,61,20147727,그랜드 부다페스트 호텔,8 상승,2014-03-20,"394,000",0.0%,"-36,000 (-8.4%)","6,510,107,522",40,-3 (-7.0%),"834,812",2,2
0105000,전체,2024-12-08,62,20161872,너의 이름은.,29 상승,2017-01-04,"482,000",0.0%,"202,000 (72.1%)","31,964,166,787",39,16 (69.6%),"3,927,546",2,3
0105000,전체,2024-12-08,63,20242541,룩백,12 상승,2024-09-05,"393,000",0.0%,"49,800 (14.5%)","2,899,824,114",37,3 (8.8%),"301,385",6,6
0105000,전체,2024-12-08,63,20235815,아가미,10 상승,2024-11-27,"582,000",0.0%,"315,000 (118.0%)","9,120,500",37,1 (2.8%),996,3,3
0105000,전체,2024-12-08,63,20119159,엘 시드,New,1971-09-21,"74,000",0.0%,"74,000 (100.0%)","23,568,790",37,37 (100.0%),"12,982",1,2
0105000,전체,2024-12-08,66,20245193,루프,2 상승,2024-12-04,"325,700",0.0%,"-264,600 (-44.8%)","6,203,700",34,-12 (-26.1%),660,16,16
0105000,전체,2024-12-08,67,20248492,와일드 로봇,25 상승,2024-10-01,"234,000",0.0%,"37,000 (18.8%)","6,173,706,445",30,8 (36.4%),"680,715",4,4
0105000,전체,2024-12-08,68,20149188,맨발의 백작부인,New,,"63,000",0.0%,"63,000 (100.0%)","9,685,000",29,29 (100.0%),"4,349",1,3
0105000,전체,2024-12-08,69,20234114,괴물,8 상승,2023-11-29,"275,500",0.0%,"-24,400 (-8.1%)","5,579,003,987",27,-4 (-12.9%),"565,622",3,4
0105000,전체,2024-12-08,70,19980048,원더풀 라이프,New,2001-12-09,"224,000",0.0%,"224,000 (100.0%)","199,902,100",26,26 (100.0%),"23,986",1,1
0105000,전체,2024-12-08,71,20050118,릴리 슈슈의 모든 것,56 상승,2005-06-23,"240,000",0.0%,"170,000 (242.9%)","120,428,236",24,17 (242.9%),"15,532",1,1
0105000,전체,2024-12-08,72,20240983,명탐정 코난: 100만 달러의 펜타그램,9 상승,2024-07-17,"242,000",0.0%,"-50,300 (-17.2%)","7,334,771,832",23,-6 (-20.7%),"753,591",6,6
0105000,전체,2024-12-08,73,20000059,하나 그리고 둘,New,2000-10-28,"186,000",0.0%,"186,000 (100.0%)","128,064,700",21,21 (100.0%),"13,416",1,1
0105000,전체,2024-12-08,73,19940315,펄프 픽션,35 상승,1994-09-10,"210,000",0.0%,"130,000 (162.5%)","104,739,900",21,13 (162.5%),"10,534",1,1
0105000,전체,2024-12-08,75,20247689,눈부신 그림자들,New,,"192,000",0.0%,"192,000 (100.0%)","192,000",20,20 (100.0%),20,1,1
0105000,전체,2024-12-08,75,20135428,어바웃 타임,New,2013-12-05,"220,000",0.0%,"220,000 (100.0%)","25,359,492,800",20,20 (100.0%),"3,454,232",1,1
0105000,전체,2024-12-08,77,20040540,밝은 미래,58 상승,2004-04-23,"115,000",0.0%,"67,000 (139.6%)","12,646,000",19,14 (280.0%),"2,266",1,1
0105000,전체,2024-12-08,77,20232949,대도시의 사랑법,1 상승,2024-10-01,"214,000",0.0%,"-91,900 (-30.0%)","8,301,233,530",19,-11 (-36.7%),"878,820",4,4
0105000,전체,2024-12-08,79,20234692,딜리버리,52 상승,2024-11-20,"204,000",0.0%,"188,000 (1,175.0%)","42,982,400",17,15 (750.0%),"5,323",1,1
0105000,전체,2024-12-08,80,20243668,오늘부터 1일,24 상승,2024-12-06,"192,000",0.0%,"60,000 (45.5%)","2,510,500",16,6 (60.0%),266,4,4
0105000,전체,2024-12-08,80,20231035,카구야 님은 고백받고 싶어 -첫 키스는 끝나지 않아-,New,2023-04-06,"112,000",0.0%,"112,000 (100.0%)","241,070,900",16,16 (100.0%),"21,580",1,1
0105000,전체,2024-12-08,82,20247574,아메바 소녀들과 학교괴담: 개교기념일,38 하락,2024-11-06,"174,000",0.0%,"-1,745,000 (-90.9%)","253,691,700",15,-174 (-92.1%),"29,570",3,3
0105000,전체,2024-12-08,82,20212371,에스퍼의 빛,New,2025-11-05,"144,000",0.0%,"144,000 (100.0%)","2,714,000",15,15 (100.0%),272,1,1
0105000,전체,2024-12-08,82,20060353,해바라기,10 상승,2006-11-23,"167,000",0.0%,"-68,000 (-28.9%)","7,844,692,600",15,-7 (-31.8%),"1,305,429",5,5
0105000,전체,2024-12-08,85,20112979,희생,New,1995-05-25,"138,000",0.0%,"138,000 (100.0%)","158,462,676",14,14 (100.0%),"15,437",3,3
0105000,전체,2024-12-08,85,20240464,마리우폴에서의 20일,62 상승,2024-11-06,"120,000",0.0%,"112,000 (1,400.0%)","29,831,060",14,"13 (1,300.0%)","3,403",1,1
0105000,전체,2024-12-08,87,20101344,파수꾼,2 상승,2011-03-03,"101,000",0.0%,"-95,700 (-48.7%)","229,393,700",13,-11 (-45.8%),"28,470",2,2
0105000,전체,2024-12-08,87,20246193,"알레고리, 잇츠 낫 미",New,2024-12-18,"117,000",0.0%,"117,000 (100.0%)","2,065,300",13,13 (100.0%),191,1,1
0105000,전체,2024-12-08,87,20167904,라라랜드,9 상승,2016-12-07,"121,000",0.0%,"-48,000 (-28.4%)","31,417,073,078",13,-4 (-23.5%),"3,795,485",1,1
0105000,전체,2024-12-08,90,20242170,빌리와 용감한 녀석들: 스노우 베어 구조대,4 상승,2024-11-07,"94,000",0.0%,"-77,000 (-45.0%)","215,850,440",12,-9 (-42.9%),"28,197",3,3
0105000,전체,2024-12-08,90,20179281,컨택트,30 상승,2017-02-02,"128,500",0.0%,"79,100 (160.1%)","5,424,113,301",12,7 (140.0%),"655,683",1,1
0105000,전체,2024-12-08,92,20244882,킹덤4: 대장군의 귀환,5 상승,2024-11-20,"104,800",0.0%,"-67,600 (-39.2%)","29,121,120",11,-5 (-31.3%),"4,352",6,6
0105000,전체,2024-12-08,92,20248364,폭설,45 상승,2024-10-23,"50,000",0.0%,"40,000 (400.0%)","50,084,400",11,"10 (1,000.0%)","5,340",2,2
0105000,전체,2024-12-08,92,20211261,귀멸의 칼날: 나타구모산 편,New,2021-11-17,"77,000",0.0%,"77,000 (100.0%)","432,234,770",11,11 (100.0%),"44,911",1,1
0105000,전체,2024-12-08,95,19538011,동경 이야기,21 상승,2014-08-16,"117,000",0.0%,"78,000 (200.0%)","73,526,100",10,3 (42.9%),"7,857",1,1
0105000,전체,2024-12-08,96,20240925,"안녕, 할부지",8 상승,2024-09-04,"51,000",0.0%,"1,000 (2.0%)","2,430,059,339",9,-1 (-10.0%),"263,876",1,1
0105000,전체,2024-12-08,97,20240774,4월이 되면 그녀는,13 하락,2024-11-13,"79,500",0.0%,"-259,000 (-76.5%)","111,926,000",8,-20 (-71.4%),"16,288",2,2
0105000,전체,2024-12-08,97,20243696,연소일기,40 상승,2024-11-13,"64,000",0.0%,"54,000 (540.0%)","196,937,720",8,7 (700.0%),"22,432",1,1
0105000,전체,2024-12-08,99,20233299,크레센도,New,2023-12-20,"78,000",0.0%,"78,000 (100.0%)","718,992,800",7,7 (100.0%),"70,202",2,2
0105000,전체,2024-12-08,99,20249398,카인의 도시,32 상승,2024-12-04,"81,800",0.0%,"53,800 (192.1%)","2,149,100",7,5 (250.0%),232,1,1
0105000,전체,2024-12-08,101,20236319,하와이 연가,1 상승,2024-10-30,"42,000",0.0%,"-16,000 (-27.6%)","116,073,500",6,-5 (-45.5%),"11,502",3,3
0105000,전체,2024-12-08,101,20228560,너와 나,12 상승,2023-10-25,"66,000",0.0%,"-6,000 (-8.3%)","395,169,693",6,0 (0.0%),"40,823",2,2
0105000,전체,2024-12-08,101,20242443,베베핀 플레이타임,New,2024-07-20,"45,000",0.0%,"45,000 (100.0%)","9,686,000",6,6 (100.0%),"1,301",1,1
0105000,전체,2024-12-08,101,20242247,애시드 레인: 죽음의 비,11 상승,2024-11-27,"46,000",0.0%,"-27,000 (-37.0%)","32,121,500",6,-1 (-14.3%),"3,947",3,3
0105000,전체,2024-12-08,101,20190280,날씨의 아이,3 하락,2019-10-30,"73,000",0.0%,"-81,000 (-52.6%)","7,263,789,392",6,-8 (-57.1%),"865,011",1,1
0105000,전체,2024-12-08,106,20244341,너의 색,31 상승,2024-10-12,"57,000",0.0%,"50,000 (714.3%)","425,198,700",5,4 (400.0%),"48,677",1,1
0105000,전체,2024-12-08,106,20239670,베테랑2,25 상승,2024-09-13,"37,000",0.0%,"21,000 (131.3%)","72,473,726,214",5,3 (150.0%),"7,525,302",3,3
0105000,전체,2024-12-08,106,20200162,소년시절의 너,33 상승,2020-07-09,"54,000",0.0%,"30,000 (125.0%)","2,704,835,980",5,3 (150.0%),"292,797",1,1
0105000,전체,2024-12-08,106,20248553,최소한의 선의,33 상승,2024-10-30,"34,000",0.0%,"18,000 (112.5%)","59,148,300",5,3 (150.0%),"7,129",1,1
0105000,전체,2024-12-08,106,20249507,극장판 하이큐!! 쓰레기장의 결전,7 상승,2024-05-15,"60,000",0.0%,"-10,000 (-14.3%)","7,632,980,967",5,-1 (-16.7%),"744,440",1,2
0105000,전체,2024-12-08,106,20246267,섀도우 오브 파이어,14 상승,2024-12-01,"40,000",0.0%,"5,000 (14.3%)","365,500",5,0 (0.0%),54,2,2
0105000,전체,2024-12-08,106,20244002,극장총집편 봇치 더 록! 후편,4 하락,2024-09-25,"41,000",0.0%,"-76,000 (-65.0%)","456,671,400",5,-6 (-54.5%),"45,187",2,2
0105000,전체,2024-12-08,113,19960126,비포 선라이즈,New,1996-03-30,"40,000",0.0%,"40,000 (100.0%)","795,216,045",4,4 (100.0%),"91,244",1,1
0105000,전체,2024-12-08,113,20226201,귀멸의 칼날: 장구저택 편,New,2022-09-15,"28,000",0.0%,"28,000 (100.0%)","100,241,500",4,4 (100.0%),"10,209",1,1
0105000,전체,2024-12-08,113,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,13 하락,2024-08-16,"36,000",0.0%,"-41,300 (-53.4%)","139,439,739",4,-8 (-66.7%),"12,187",2,2
0105000,전체,2024-12-08,113,20212443,열 개의 우물,24 상승,2024-10-30,"32,000",0.0%,"22,000 (220.0%)","7,759,100",4,3 (300.0%),961,1,1
0105000,전체,2024-12-08,113,20212407,씨앗의 시간,17 상승,2024-11-20,"28,000",0.0%,"-2,000 (-6.7%)","14,737,300",4,0 (0.0%),"1,643",2,2
0105000,전체,2024-12-08,113,20233178,블루 자이언트,15 상승,2023-10-18,"44,000",0.0%,"11,000 (33.3%)","1,312,357,758",4,1 (33.3%),"134,370",1,1
0105000,전체,2024-12-08,119,20227979,보통의 가족,12 상승,2024-10-16,"28,000",0.0%,"14,500 (107.4%)","6,041,257,570",3,1 (50.0%),"649,644",1,1
0105000,전체,2024-12-08,119,20244281,극장판 고래와 나,11 하락,2024-10-30,"26,000",0.0%,"-21,800 (-45.6%)","91,388,460",3,-5 (-62.5%),"11,811",1,1
0105000,전체,2024-12-08,119,20234709,장손,18 상승,2024-09-11,"29,000",0.0%,"21,000 (262.5%)","285,910,600",3,2 (200.0%),"31,909",1,1
0105000,전체,2024-12-08,119,20190353,사흘,46 하락,2024-11-14,"20,000",0.0%,"-325,800 (-94.2%)","1,878,584,640",3,-33 (-91.7%),"200,473",1,1
0105000,전체,2024-12-08,119,20245172,"본인 출연, 제리",18 상승,2024-11-13,"31,000",0.0%,"22,000 (244.4%)","5,213,800",3,2 (200.0%),549,3,3
0105000,전체,2024-12-08,124,20163137,나의 소녀시대,동일,2016-05-12,"32,000",0.0%,"-32,000 (-50.0%)","3,440,367,850",2,-2 (-50.0%),"424,493",1,1
0105000,전체,2024-12-08,124,20156759,탠저린,New,2018-01-25,"20,000",0.0%,"20,000 (100.0%)","32,475,500",2,2 (100.0%),"4,136",1,1
0105000,전체,2024-12-08,124,20143343,무드 인디고,New,2014-12-11,"6,000",0.0%,"6,000 (100.0%)","379,171,230",2,2 (100.0%),"47,139",1,1
0105000,전체,2024-12-08,124,20234684,그녀에게,63 하락,2024-09-11,"4,000",0.0%,"-586,000 (-99.3%)","219,073,220",2,-75 (-97.4%),"25,964",1,2
0105000,전체,2024-12-08,124,20211271,귀멸의 칼날: 주합회의·나비저택 편,New,2021-12-01,"14,000",0.0%,"14,000 (100.0%)","263,633,000",2,2 (100.0%),"27,688",1,1
0105000,전체,2024-12-08,124,20242495,브레드이발소: 빵스타의 탄생,4 상승,2024-09-14,"15,000",0.0%,"-8,000 (-34.8%)","2,283,065,000",2,-1 (-33.3%),"265,231",1,1
0105000,전체,2024-12-08,124,20245610,프리다. 삶이여 영원하라,11 하락,2024-11-06,"19,000",0.0%,"-20,000 (-51.3%)","9,018,600",2,-4 (-66.7%),"1,188",1,1
0105000,전체,2024-12-08,131,20246685,셰익스피어 컴퍼니:  맥베스,31 하락,,"25,000",0.0%,"-509,100 (-95.3%)","559,100",1,-16 (-94.1%),18,1,1
0105000,전체,2024-12-08,131,20210301,귀멸의 칼날: 남매의 연,New,2021-11-10,"7,000",0.0%,"7,000 (100.0%)","645,556,440",1,1 (100.0%),"65,537",1,1
0105000,전체,2024-12-08,131,20246845,모스크바 미션,6 상승,2024-11-28,"14,000",0.0%,"8,000 (133.3%)","1,671,000",1,0 (0.0%),209,1,1
0105000,전체,2024-12-08,131,20226200,귀멸의 칼날: 아사쿠사 편,New,2022-08-25,"7,000",0.0%,"7,000 (100.0%)","231,539,500",1,1 (100.0%),"22,389",1,1
0105000,전체,2024-12-08,131,20249477,자기만의 방,New,2024-11-20,"6,000",0.0%,"6,000 (100.0%)","10,476,300",1,1 (100.0%),"1,016",1,1
0105000,전체,2024-12-08,131,20212428,되살아나는 목소리,3 하락,2024-11-13,"6,000",0.0%,"-22,000 (-78.6%)","61,645,100",1,-2 (-66.7%),"7,404",1,1
0105000,전체,2024-12-08,137,20247461,제1회 부산국제인공지능영화제 섹션6,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-12-08,137,20247486,2024 한양대학교 졸업영화제 섹션1,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-12-08,137,20247487,2024 한양대학교 졸업영화제 섹션3,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-12-08,137,20247585,2024 한양대학교 졸업영화제 섹션2,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-12-08,137,20247275,제1회 부산국제인공지능영화제 섹션2,20 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-12-08,137,20247278,제1회 부산국제인공지능영화제 섹션5,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-12-08,137,20247277,제1회 부산국제인공지능영화제 섹션4,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-12-08,137,20247276,제1회 부산국제인공지능영화제 섹션3,9 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-12-08,137,20247586,2024 한양대학교 졸업영화제 섹션4,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
