지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-03-09,26,20136298,행복한 사전,2 상승,2014-02-20,"3,195,500",0.1%,"-294,500 (-8.4%)","89,791,100",398,-43 (-9.8%),"11,491",9,11
0105000,전체,2014-03-09,27,20147557,이디야와 얼음왕국의 전설,9 상승,2014-02-27,"3,041,100",0.1%,"1,231,000 (68.0%)","119,296,200",391,150 (62.2%),"18,145",14,16
0105000,전체,2014-03-09,28,20133585,인사이드 르윈,3 상승,2014-01-29,"2,951,000",0.1%,"-460,000 (-13.5%)","800,725,400",343,-41 (-10.7%),"103,503",10,11
0105000,전체,2014-03-09,29,20147302,미하엘 콜하스의 선택,1 상승,2014-02-27,"2,289,500",0.0%,"-847,500 (-27.0%)","43,009,200",304,-88 (-22.4%),"5,548",14,23
0105000,전체,2014-03-09,30,20147282,우리별 일호와 얼룩소,8 상승,2014-02-20,"1,780,200",0.0%,"394,200 (28.4%)","287,852,500",283,71 (33.5%),"43,469",10,22
0105000,전체,2014-03-09,31,20135401,탐욕의 제국,2 하락,2014-03-06,"1,815,000",0.0%,"-1,060,500 (-36.9%)","13,333,500",273,-148 (-35.2%),"2,064",19,26
0105000,전체,2014-03-09,32,20136800,넛잡: 땅콩 도둑들,8 상승,2014-01-29,"1,982,000",0.0%,"564,800 (39.9%)","3,270,890,200",271,70 (34.8%),"476,693",6,9
0105000,전체,2014-03-09,33,20147559,닐스의 모험,9 상승,2014-02-27,"1,960,400",0.0%,"551,400 (39.1%)","75,270,600",257,66 (34.6%),"10,845",10,13
0105000,전체,2014-03-09,34,20134587,로보캅,1 상승,2014-02-13,"1,928,500",0.0%,"-172,900 (-8.2%)","7,298,253,458",241,-11 (-4.4%),"979,322",6,7
0105000,전체,2014-03-09,35,19600018,하녀,New,1960-11-03,"371,000",0.0%,"371,000 (100.0%)","13,190,500",184,184 (100.0%),"1,902",1,4
0105000,전체,2014-03-09,36,20147901,라스트 에너미,8 상승,2014-03-06,"989,000",0.0%,"-25,000 (-2.5%)","11,262,000",169,-3 (-1.7%),"1,898",5,5
0105000,전체,2014-03-09,37,20147796,은술잔,New,,"329,000",0.0%,"329,000 (100.0%)","329,000",162,162 (100.0%),162,1,3
0105000,전체,2014-03-09,38,20134533,타잔 3D,6 하락,2014-01-09,"960,000",0.0%,"-1,068,000 (-52.7%)","4,459,814,000",160,-178 (-52.7%),"597,358",1,2
0105000,전체,2014-03-09,39,20050009,몽상가들,7 상승,2005-03-25,"1,316,500",0.0%,"42,500 (3.3%)","272,318,204",151,9 (6.3%),"39,472",6,7
0105000,전체,2014-03-09,40,19820019,만추,동일,2011-02-17,"1,245,000",0.0%,"496,000 (66.2%)","6,334,723,400",149,49 (49.0%),"848,401",26,26
0105000,전체,2014-03-09,41,20138953,미 앤 유,12 상승,2014-02-27,"1,256,500",0.0%,"256,000 (25.6%)","20,057,100",144,24 (20.0%),"2,618",6,9
0105000,전체,2014-03-09,42,20133704,그렇게 아버지가 된다,5 하락,2013-12-19,"1,173,000",0.0%,"-616,000 (-34.4%)","918,516,662",135,-79 (-36.9%),"120,881",2,2
0105000,전체,2014-03-09,43,20136296,투 더 원더,동일,2014-03-06,"1,068,000",0.0%,"-401,000 (-27.3%)","10,103,000",132,-47 (-26.3%),"1,248",5,9
0105000,전체,2014-03-09,44,20133142,르누아르,11 상승,2014-02-13,"943,000",0.0%,"422,500 (81.2%)","82,748,900",112,50 (80.6%),"11,309",4,6
0105000,전체,2014-03-09,45,20137043,남자가 사랑할 때,7 상승,2014-01-22,"676,000",0.0%,"-114,000 (-14.4%)","14,507,661,800",107,-22 (-17.1%),"1,978,792",7,7
0105000,전체,2014-03-09,46,20124134,팅커 테일러 솔저 스파이,1 상승,2012-02-09,"937,000",0.0%,"154,000 (19.7%)","651,360,000",103,16 (18.4%),"87,510",2,2
0105000,전체,2014-03-09,47,20128690,연애의 온도,New,2013-03-21,"677,000",0.0%,"677,000 (100.0%)","13,799,541,446",85,85 (100.0%),"1,865,280",24,24
0105000,전체,2014-03-09,48,20123329,스타트렉 다크니스,7 하락,2013-05-30,"710,000",0.0%,"-1,150,500 (-61.8%)","12,980,010,500",71,-124 (-63.6%),"1,606,812",1,1
0105000,전체,2014-03-09,49,20132941,필로우 토크,10 하락,,"126,000",0.0%,"-282,000 (-69.1%)","6,766,000",63,-141 (-69.1%),"3,378",1,2
0105000,전체,2014-03-09,50,20119337,그대를 사랑합니다,17 상승,2011-02-17,"459,000",0.0%,"299,000 (186.9%)","12,051,349,000",57,32 (128.0%),"1,649,405",16,16
0105000,전체,2014-03-09,51,20134803,변호인,7 상승,2013-12-18,"377,000",0.0%,"66,000 (21.2%)","82,863,162,800",54,12 (28.6%),"11,371,841",3,3
0105000,전체,2014-03-09,52,20147648,라이프 오브 시몬,5 상승,2014-03-06,"250,000",0.0%,0 (0.0%),"1,000,000",50,0 (0.0%),200,2,2
0105000,전체,2014-03-09,53,20147679,필로미나의 기적,New,2014-04-16,"305,000",0.0%,"305,000 (100.0%)","8,688,000",48,48 (100.0%),"1,041",1,1
0105000,전체,2014-03-09,54,20136292,"가장 따뜻한 색, 블루",3 하락,2014-01-16,"423,000",0.0%,"-740,000 (-63.6%)","381,241,200",46,-86 (-65.2%),"49,502",2,2
0105000,전체,2014-03-09,55,20147610,볼쇼이 스페셜 갈라,7 하락,2014-02-27,"671,000",0.0%,"-1,378,000 (-67.3%)","15,718,000",42,-98 (-70.0%),"1,544",5,5
0105000,전체,2014-03-09,55,20147258,더 노즈,15 상승,2014-02-22,"870,000",0.0%,"319,500 (58.0%)","8,086,500",42,19 (82.6%),325,2,2
0105000,전체,2014-03-09,57,20137550,레바논 감정,4 상승,2014-02-27,"243,000",0.0%,"-24,000 (-9.0%)","9,320,900",41,2 (5.1%),"1,258",11,12
0105000,전체,2014-03-09,58,20147850,파이오니아,2 상승,2014-02-27,"180,000",0.0%,0 (0.0%),"2,120,000",40,0 (0.0%),470,2,2
0105000,전체,2014-03-09,59,20147856,주윤발의 도성풍운,3 상승,2014-03-06,"259,000",0.0%,"2,000 (0.8%)","7,722,000",33,-3 (-8.3%),"1,227",6,8
0105000,전체,2014-03-09,60,20136297,해피엔딩 네버엔딩,12 상승,2014-02-13,"173,000",0.0%,"18,000 (11.6%)","14,084,000",26,4 (18.2%),"1,768",2,3
0105000,전체,2014-03-09,61,20122781,여배우는 너무해,9 상승,2014-02-27,"126,000",0.0%,"11,000 (9.6%)","18,864,400",24,1 (4.3%),"2,545",2,2
0105000,전체,2014-03-09,62,20134047,로렌스 애니웨이,11 상승,2013-12-19,"210,000",0.0%,"15,000 (7.7%)","142,648,656",21,1 (5.0%),"17,934",1,1
0105000,전체,2014-03-09,63,20147882,페인트볼,10 상승,2014-03-06,"45,000",0.0%,0 (0.0%),"1,030,000",20,0 (0.0%),252,2,2
0105000,전체,2014-03-09,63,20147728,포화속의 우정,10 상승,2014-02-27,"80,000",0.0%,0 (0.0%),"3,540,000",20,0 (0.0%),780,1,1
0105000,전체,2014-03-09,65,20100074,오페라-호프만의 이야기,2 상승,2010-02-06,"223,000",0.0%,"-127,000 (-36.3%)","24,787,000",18,-8 (-30.8%),"1,294",1,1
0105000,전체,2014-03-09,65,20147851,리턴매치,20 상승,2014-03-06,"90,000",0.0%,"80,000 (800.0%)","370,000",18,16 (800.0%),74,1,1
0105000,전체,2014-03-09,65,20136798,뮤지엄 아워스,2 하락,2014-01-23,"162,000",0.0%,"-153,000 (-48.6%)","31,947,000",18,-17 (-48.6%),"4,227",1,1
0105000,전체,2014-03-09,65,20127466,디셈버,14 상승,2014-02-20,"82,000",0.0%,"61,000 (290.5%)","1,991,000",18,13 (260.0%),295,2,2
0105000,전체,2014-03-09,69,20136558,미스터 컴퍼니,9 상승,2014-02-27,"100,000",0.0%,"10,000 (11.1%)","4,220,500",12,-2 (-14.3%),671,5,5
0105000,전체,2014-03-09,70,19880106,패가자,10 상승,1988-03-26,"5,000",0.0%,0 (0.0%),"1,400,000",10,0 (0.0%),852,1,1
0105000,전체,2014-03-09,70,20018320,암전 2,10 상승,2014-02-27,"5,000",0.0%,0 (0.0%),"1,400,000",10,0 (0.0%),852,1,1
0105000,전체,2014-03-09,70,20147800,도화선 무삭제 확장판,10 상승,,"5,000",0.0%,0 (0.0%),"1,015,000",10,0 (0.0%),282,1,1
0105000,전체,2014-03-09,70,19810058,귀타귀,3 상승,1981-04-17,"5,000",0.0%,"-40,000 (-88.9%)","990,000",10,-10 (-50.0%),242,1,1
0105000,전체,2014-03-09,74,19930125,흐르는 강물처럼,48 하락,1993-04-24,"52,000",0.0%,"-778,000 (-93.7%)","1,724,000",9,-193 (-95.5%),415,1,1
0105000,전체,2014-03-09,74,20147301,굿모닝 맨하탄,16 상승,2014-02-06,"54,000",0.0%,"48,000 (800.0%)","223,742,000",9,8 (800.0%),"31,144",1,1
0105000,전체,2014-03-09,74,20124074,건축학개론,20 하락,2012-03-22,"56,000",0.0%,"-764,000 (-93.2%)","30,225,028,900",9,-100 (-91.7%),"4,111,428",1,1
0105000,전체,2014-03-09,77,20134267,호빗: 스마우그의 폐허,14 하락,2013-12-12,"60,000",0.0%,"-290,000 (-82.9%)","17,849,983,316",6,-29 (-82.9%),"2,282,681",1,1
0105000,전체,2014-03-09,77,20120109,개똥이,6 상승,2013-09-05,"12,000",0.0%,"-6,000 (-33.3%)","5,070,000",6,-3 (-33.3%),757,1,3
0105000,전체,2014-03-09,77,20136810,러브액츄얼리: 크리스마스 에디션,43 하락,2013-12-18,"43,000",0.0%,"-2,169,500 (-98.1%)","240,175,647",6,-258 (-97.7%),"31,477",1,1
0105000,전체,2014-03-09,80,20135898,별일아니다,5 상승,2014-02-13,"35,000",0.0%,"17,000 (94.4%)","1,371,200",5,3 (150.0%),178,1,1
0105000,전체,2014-03-09,80,20136806,마테호른,8 상승,2014-01-09,"22,000",0.0%,"13,000 (144.4%)","25,074,500",5,3 (150.0%),"3,876",1,1
0105000,전체,2014-03-09,82,20112443,두 개의 문,6 상승,2012-06-21,"16,000",0.0%,"9,000 (128.6%)","504,789,000",4,2 (100.0%),"73,638",1,1
0105000,전체,2014-03-09,82,19888010,시네마 천국,49 하락,1990-07-07,"31,000",0.0%,"-2,473,500 (-98.8%)","207,750,000",4,-308 (-98.7%),"30,164",1,1
0105000,전체,2014-03-09,84,20131462,해피엔딩 프로젝트,1 상승,2014-02-20,"19,000",0.0%,"-8,000 (-29.6%)","20,412,500",3,-1 (-25.0%),"3,070",2,2
0105000,전체,2014-03-09,85,20135891,밀양전,1 하락,,"6,000",0.0%,"-21,000 (-77.8%)","367,000",2,-4 (-66.7%),67,1,1
0105000,전체,2014-03-09,85,20070556,검은 땅의 소녀와,3 상승,2007-11-15,"10,000",0.0%,0 (0.0%),"6,385,000",2,0 (0.0%),984,1,1
0105000,전체,2014-03-09,85,20090075,"히말라야, 바람이 머무는 곳",7 상승,2009-06-11,"10,000",0.0%,"5,000 (100.0%)","55,735,000",2,1 (100.0%),"8,910",1,1
0105000,전체,2014-03-09,88,20147449,메콩호텔,3 하락,2014-02-13,"5,000",0.0%,"-14,000 (-73.7%)","5,017,000",1,-3 (-75.0%),774,1,1
0105000,전체,2014-03-09,89,20051307,동몽기연,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-03-09,89,19900259,연분,New,1990-08-04,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-03-09,89,19930219,백발 마녀전,1 상승,1993-09-25,0,0.0%,0 (100.0%),"715,000",0,0 (100.0%),122,1,1
0105000,전체,2014-03-09,89,20000162,심동,New,2000-05-13,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
