지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-11-30,32,20050118,릴리 슈슈의 모든 것,4 하락,2005-06-23,"71,500",0.0%,"-50,500 (-41.4%)","51,945,000",17,-10 (-37.0%),"8,118",1,2
0105000,전체,2005-11-30,32,20050081,추방된 사람들,2 하락,2005-05-20,"78,000",0.0%,"-22,500 (-22.4%)","22,248,500",17,-4 (-19.0%),"3,394",1,2
0105000,전체,2005-11-30,34,20050256,새드무비,5 하락,2005-10-20,"88,000",0.0%,"29,000 (49.2%)","5,625,203,000",16,4 (33.3%),"901,618",1,6
0105000,전체,2005-11-30,34,20060106,나그네와 마술사,5 상승,2006-04-28,"66,500",0.0%,"34,000 (104.6%)","137,000",16,8 (100.0%),32,1,2
0105000,전체,2005-11-30,36,20050268,애니광 구출! 상영작전(서울 중앙시네마 기획전),1 하락,,"50,000",0.0%,"39,000 (354.5%)","861,000",13,10 (333.3%),221,1,1
0105000,전체,2005-11-30,37,20050035,69 식스티 나인,1 하락,2005-03-25,"44,000",0.0%,"36,000 (450.0%)","95,010,500",11,9 (450.0%),"14,265",1,2
0105000,전체,2005-11-30,38,20040452,"[통합]회고전, 기획전 등",9 하락,,"40,000",0.0%,"-8,000 (-16.7%)","443,362,300",10,-2 (-16.7%),"93,625",1,2
0105000,전체,2005-11-30,39,20050253,유령신부(애니),26 하락,2005-11-03,"58,000",0.0%,"-3,457,000 (-98.3%)","2,735,835,500",9,-566 (-98.4%),"433,201",1,2
0105000,전체,2005-11-30,40,20050262,천상의 소녀,6 하락,2006-02-02,"21,000",0.0%,"-35,000 (-62.5%)","212,500",5,-7 (-58.3%),47,1,2
0105000,전체,2005-11-30,40,20050283,"소년, 천국에 가다",8 하락,2005-11-11,"15,000",0.0%,"-3,000 (-16.7%)","1,256,589,500",5,-3 (-37.5%),"206,944",1,1
0105000,전체,2005-11-30,40,20050328,"안녕, 사요나라",14 하락,2005-11-25,"33,000",0.0%,"-123,500 (-78.9%)","2,155,500",5,-18 (-78.3%),318,2,2
0105000,전체,2005-11-30,43,20050246,나는 할렐루야 아줌마였다,16 하락,1982-10-21,"18,000",0.0%,"-66,000 (-78.6%)","10,337,000",3,-12 (-80.0%),"2,034",1,1
0105000,전체,2005-11-30,44,20050343,나스카 카레이싱3D,6 하락,2006-03-30,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
