지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-08-02,19,20209945,갈매기,4 하락,2021-07-28,"1,323,500",0.1%,"-856,460 (-39.3%)","21,306,830",153,-115 (-42.9%),"2,584",37,48
0105000,전체,2021-08-02,20,20218904,코다,New,2021-08-31,"1,107,000",0.1%,"1,107,000 (100.0%)","1,107,000",123,123 (100.0%),123,1,2
0105000,전체,2021-08-02,20,20030074,이도공간,2 상승,2003-06-05,"1,099,700",0.1%,"-111,800 (-9.2%)","47,397,400",123,-13 (-9.6%),"5,173",25,27
0105000,전체,2021-08-02,22,20218324,와인 패밀리,1 하락,2021-07-15,"846,500",0.0%,"-455,500 (-35.0%)","32,587,350",113,-25 (-18.1%),"3,892",11,12
0105000,전체,2021-08-02,23,20218814,바디 브로커,동일,2021-07-22,"500,000",0.0%,0 (0.0%),"8,096,000",100,0 (0.0%),"1,616",5,5
0105000,전체,2021-08-02,24,20218344,나는 나대로 혼자서 간다,4 하락,2021-07-15,"764,970",0.0%,"-403,530 (-34.5%)","32,099,090",95,-51 (-34.9%),"4,054",10,12
0105000,전체,2021-08-02,25,20120904,세 아내에게 온 편지,New,,"186,000",0.0%,"186,000 (100.0%)","2,450,000",93,93 (100.0%),"1,057",1,3
0105000,전체,2021-08-02,26,20218567,아이스 로드,7 하락,2021-07-21,"616,770",0.0%,"-891,730 (-59.1%)","256,665,720",92,-57 (-38.3%),"26,792",20,23
0105000,전체,2021-08-02,27,19618009,티파니에서 아침을,4 하락,,"166,000",0.0%,"-83,000 (-33.3%)","125,240,700",83,-39 (-32.0%),"27,691",1,3
0105000,전체,2021-08-02,28,20218475,워스,10 하락,2021-07-21,"601,500",0.0%,"-764,300 (-56.0%)","29,948,020",75,-78 (-51.0%),"3,290",13,14
0105000,전체,2021-08-02,29,20204261,콰이어트 플레이스 2,10 상승,2021-06-16,"602,500",0.0%,"358,500 (146.9%)","8,528,373,460",62,31 (100.0%),"859,265",2,2
0105000,전체,2021-08-02,30,20200237,호스트: 접속금지,6 하락,2021-07-21,"520,500",0.0%,"-262,500 (-33.5%)","127,658,100",61,-34 (-35.8%),"13,800",11,11
0105000,전체,2021-08-02,30,20216685,루카,1 하락,2021-06-17,"571,000",0.0%,"-184,800 (-24.5%)","3,388,335,110",61,-7 (-10.3%),"370,704",4,5
0105000,전체,2021-08-02,32,20020213,폰,7 하락,2002-07-26,"458,000",0.0%,"-220,000 (-32.4%)","2,870,000",55,-25 (-31.3%),354,17,18
0105000,전체,2021-08-02,33,20200703,극장판 귀멸의 칼날: 무한열차편,7 하락,2021-01-27,"414,600",0.0%,"-159,310 (-27.8%)","20,649,917,230",53,-23 (-30.3%),"2,151,059",6,6
0105000,전체,2021-08-02,34,20116061,공주와 해적,New,,"90,000",0.0%,"90,000 (100.0%)","3,279,000",45,45 (100.0%),"1,646",1,4
0105000,전체,2021-08-02,35,20192696,발신제한,2 하락,2021-06-23,"335,440",0.0%,"-136,030 (-28.9%)","9,078,665,440",43,-6 (-12.2%),"951,192",7,8
0105000,전체,2021-08-02,36,20217994,아메리칸 히트맨,1 상승,2021-07-29,"205,000",0.0%,0 (0.0%),"880,000",41,0 (0.0%),176,3,3
0105000,전체,2021-08-02,37,20218960,트리거 포인트,1 상승,2021-07-29,"200,000",0.0%,0 (0.0%),"900,000",40,0 (0.0%),180,2,2
0105000,전체,2021-08-02,37,20218647,액션히어로,9 하락,2021-07-21,"336,000",0.0%,"-258,500 (-43.5%)","46,382,800",40,-31 (-43.7%),"5,567",20,21
0105000,전체,2021-08-02,39,20129511,전송가,7 하락,,"95,000",0.0%,"-32,500 (-25.5%)","15,360,500",38,-13 (-25.5%),"7,675",1,3
0105000,전체,2021-08-02,40,20218909,숏버스 이별행,3 상승,2021-07-22,"278,400",0.0%,"55,700 (25.0%)","14,487,100",29,6 (26.1%),"1,556",10,15
0105000,전체,2021-08-02,41,20215046,노매드랜드,1 상승,2021-04-15,"206,000",0.0%,"-2,000 (-1.0%)","789,327,740",27,3 (12.5%),"84,206",2,2
0105000,전체,2021-08-02,42,20218302,트립 투 그리스,12 하락,2021-07-08,"197,500",0.0%,"-209,500 (-51.5%)","42,112,790",25,-33 (-56.9%),"4,963",4,4
0105000,전체,2021-08-02,43,20199871,술과 장미의 나날,New,,"40,000",0.0%,"40,000 (100.0%)","1,698,000",20,20 (100.0%),844,1,1
0105000,전체,2021-08-02,43,20217490,스페이스 잼: 새로운 시대,12 상승,2021-07-15,"102,000",0.0%,"24,000 (30.8%)","165,478,380",20,7 (53.8%),"18,223",1,1
0105000,전체,2021-08-02,45,20218981,온 더 로드,8 하락,2021-07-21,"282,000",0.0%,"-255,000 (-47.5%)","24,201,000",19,-18 (-48.6%),"1,728",5,6
0105000,전체,2021-08-02,46,20202182,포이즌 로즈,6 하락,2021-07-28,"149,500",0.0%,"-64,470 (-30.1%)","1,293,770",18,-7 (-28.0%),158,8,9
0105000,전체,2021-08-02,47,19950012,죽어도 좋은 경험: 천사여 악녀가 되라,동일,2021-07-15,"32,000",0.0%,"-12,000 (-27.3%)","8,279,270",16,-6 (-27.3%),"1,384",1,1
0105000,전체,2021-08-02,47,19588032,열쇠,9 하락,,"32,000",0.0%,"-34,000 (-51.5%)","98,000",16,-17 (-51.5%),49,1,2
0105000,전체,2021-08-02,49,20149056,유령,1 하락,,"45,000",0.0%,"-9,000 (-16.7%)","99,000",15,-3 (-16.7%),33,1,1
0105000,전체,2021-08-02,50,20201464,빛나는 순간,13 상승,2021-06-30,"102,000",0.0%,"42,000 (70.0%)","127,607,670",14,7 (100.0%),"15,159",4,5
0105000,전체,2021-08-02,50,20148709,경멸,13 상승,,"84,000",0.0%,"18,000 (27.3%)","3,318,000",14,3 (27.3%),478,1,1
0105000,전체,2021-08-02,52,20216241,인트로덕션,32 상승,2021-05-27,"90,000",0.0%,"84,000 (1,400.0%)","54,750,270",11,"10 (1,000.0%)","6,111",4,4
0105000,전체,2021-08-02,53,20200416,크레센도,25 상승,2021-06-24,"81,000",0.0%,"69,000 (575.0%)","64,640,940",10,8 (400.0%),"7,829",1,1
0105000,전체,2021-08-02,54,20142405,CCTV,4 하락,2021-07-07,"18,000",0.0%,"-14,000 (-43.8%)","3,584,000",9,-7 (-43.8%),"1,070",1,1
0105000,전체,2021-08-02,54,20030043,그녀에게,2 하락,2003-04-18,"63,000",0.0%,"-41,000 (-39.4%)","54,551,252",9,-6 (-40.0%),"7,322",1,1
0105000,전체,2021-08-02,54,20163196,줄리에타,7 상승,2016-11-17,"63,000",0.0%,"7,000 (12.5%)","74,738,000",9,1 (12.5%),"9,456",1,1
0105000,전체,2021-08-02,57,20088404,옥스포드 살인사건,8 하락,2021-07-21,"52,000",0.0%,"-142,970 (-73.3%)","23,008,290",8,-9 (-52.9%),"2,455",3,3
0105000,전체,2021-08-02,57,20161872,너의 이름은.,2 상승,2017-01-04,"70,000",0.0%,"-46,200 (-39.8%)","30,082,338,126",8,-5 (-38.5%),"3,738,759",1,1
0105000,전체,2021-08-02,57,20100457,지리멸렬,4 상승,,"24,000",0.0%,0 (0.0%),"48,000",8,0 (0.0%),16,1,1
0105000,전체,2021-08-02,57,19998583,심판,14 상승,,"24,000",0.0%,"12,000 (100.0%)","180,000",8,4 (100.0%),156,1,1
0105000,전체,2021-08-02,61,20190280,날씨의 아이,2 하락,2019-10-30,"61,000",0.0%,"-48,600 (-44.3%)","5,877,043,260",7,-6 (-46.2%),"716,894",1,1
0105000,전체,2021-08-02,61,20110027,아이 엠 러브,8 하락,2011-01-20,"66,000",0.0%,"-102,000 (-60.7%)","440,148,406",7,-7 (-50.0%),"55,700",1,1
0105000,전체,2021-08-02,61,20072140,니키리라고도 알려진,15 하락,,"70,000",0.0%,"-154,000 (-68.8%)","10,643,000",7,-12 (-63.2%),"1,028",1,1
0105000,전체,2021-08-02,64,20218788,더 레치드: 악령의 저주,7 상승,2021-07-22,"53,000",0.0%,"9,000 (20.5%)","4,111,500",5,1 (25.0%),433,2,2
0105000,전체,2021-08-02,64,20166362,비거 스플래쉬,6 하락,2016-08-03,"35,000",0.0%,"-27,000 (-43.5%)","122,489,553",5,-4 (-44.4%),"15,513",1,1
0105000,전체,2021-08-02,64,20218458,피어 오브 레인,5 상승,2021-07-22,"25,000",0.0%,0 (0.0%),"3,750,000",5,0 (0.0%),750,5,5
0105000,전체,2021-08-02,67,20136586,오직 사랑하는 이들만이 살아남는다,10 하락,2014-01-09,"26,000",0.0%,"-44,000 (-62.9%)","278,628,343",4,-6 (-60.0%),"36,589",1,1
0105000,전체,2021-08-02,68,20194915,우리는 매일매일,18 하락,2021-06-30,"20,000",0.0%,"-124,000 (-86.1%)","20,671,370",3,-13 (-81.3%),"2,661",3,3
0105000,전체,2021-08-02,68,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,5 상승,2021-06-03,"30,000",0.0%,"-45,000 (-60.0%)","193,628,820",3,-4 (-57.1%),"21,393",1,1
0105000,전체,2021-08-02,68,20209515,메이드 인 루프탑,동일,2021-06-23,"18,000",0.0%,"-45,000 (-71.4%)","52,675,850",3,-6 (-66.7%),"5,729",2,2
0105000,전체,2021-08-02,68,20217892,"식물카페, 온정",8 상승,2021-06-24,"21,000",0.0%,"3,000 (16.7%)","5,888,640",3,0 (0.0%),817,2,2
0105000,전체,2021-08-02,72,20209128,자메이카의 소울: 이나 데 야드,32 하락,2021-07-14,"15,000",0.0%,"-168,000 (-91.8%)","5,988,010",2,-23 (-92.0%),667,1,1
0105000,전체,2021-08-02,72,20201786,좀비크러쉬: 헤이리,9 하락,2021-06-30,"16,000",0.0%,"-42,000 (-72.4%)","6,976,970",2,-5 (-71.4%),871,3,3
0105000,전체,2021-08-02,72,20071054,중경삼림,9 하락,1995-09-02,"18,000",0.0%,"-45,000 (-71.4%)","644,758,570",2,-5 (-71.4%),"69,110",1,1
0105000,전체,2021-08-02,72,20218580,더 퍼지: 포에버,6 상승,2021-07-14,"16,000",0.0%,"6,000 (60.0%)","27,528,830",2,0 (0.0%),"3,750",1,1
0105000,전체,2021-08-02,76,20190469,흩어진 밤,8 상승,2021-06-24,"7,000",0.0%,"-1,000 (-12.5%)","27,125,840",1,0 (0.0%),"3,185",1,1
0105000,전체,2021-08-02,76,20110601,플레이,New,2011-06-23,"5,000",0.0%,"5,000 (100.0%)","91,082,000",1,1 (100.0%),"12,584",1,1
0105000,전체,2021-08-02,76,20200303,저승보다 낯선,20 상승,2021-06-30,"2,000",0.0%,0 (0.0%),"2,448,970",1,0 (0.0%),307,1,1
0105000,전체,2021-08-02,76,20202784,페이블,5 하락,2021-07-22,"8,000",0.0%,"-22,000 (-73.3%)","2,651,510",1,-3 (-75.0%),341,1,1
0105000,전체,2021-08-02,80,19980036,8월의 크리스마스,New,1998-01-24,0,0.0%,0 (100.0%),"223,322,100",0,0 (100.0%),"31,371",1,1
0105000,전체,2021-08-02,80,19800068,바람불어 좋은 날,New,1980-11-27,0,0.0%,0 (100.0%),"2,768,000",0,0 (100.0%),"1,039",1,1
0105000,전체,2021-08-02,80,20196282,북샵,9 하락,2021-06-24,0,0.0%,"-34,000 (-100.0%)","10,863,000",0,-4 (-100.0%),"1,477",1,1
0105000,전체,2021-08-02,80,19990077,내 마음의 풍금,New,1999-03-27,0,0.0%,0 (100.0%),"3,471,000",0,0 (100.0%),"1,417",1,1
0105000,전체,2021-08-02,80,19798135,장마,New,,0,0.0%,0 (100.0%),"9,388,000",0,0 (100.0%),"4,691",1,1
