지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-04-08,24,20234789,패스트 라이브즈,3 하락,2024-03-06,"2,466,100",0.3%,"-3,826,539 (-60.8%)","1,137,091,948",240,-376 (-61.0%),"122,386",69,84
0105000,전체,2024-04-08,25,20248513,바람의 세월,3 하락,2024-04-03,"1,899,378",0.2%,"-2,769,322 (-59.3%)","39,784,795",220,-320 (-59.3%),"4,661",40,41
0105000,전체,2024-04-08,26,20247933,당신이 잠든 사이,80 상승,2024-03-20,"1,132,000",0.1%,"1,109,000 (4,821.7%)","35,867,414",212,"210 (10,500.0%)","4,041",16,16
0105000,전체,2024-04-08,27,20247973,어게인 1997,New,2024-04-10,"1,872,000",0.2%,"1,872,000 (100.0%)","7,731,000",208,208 (100.0%),859,1,1
0105000,전체,2024-04-08,28,20108090,흑기사,4 상승,1973-10-24,"386,000",0.0%,"44,000 (12.9%)","25,730,500",193,26 (15.6%),"12,320",1,4
0105000,전체,2024-04-08,29,20248234,신 가면라이더,12 하락,2024-04-03,"1,514,600",0.2%,"-7,038,100 (-82.3%)","43,870,900",145,-903 (-86.2%),"5,449",54,68
0105000,전체,2024-04-08,30,20236568,목스박,44 상승,2024-03-20,"1,093,500",0.1%,"956,200 (696.4%)","146,617,705",122,103 (542.1%),"16,676",4,4
0105000,전체,2024-04-08,31,19869057,영웅본색,1 하락,1987-05-23,"777,199",0.1%,"-778,201 (-50.0%)","162,117,585",104,-94 (-47.5%),"23,492",28,29
0105000,전체,2024-04-08,32,20236180,웡카,18 하락,2024-01-31,"978,400",0.1%,"-13,400,417 (-93.2%)","33,951,770,259",102,"-1,361 (-93.0%)","3,530,956",31,31
0105000,전체,2024-04-08,33,20233271,땅에 쓰는 시,New,2024-04-17,"500,000",0.1%,"500,000 (100.0%)","5,256,000",92,92 (100.0%),740,1,1
0105000,전체,2024-04-08,34,20248100,드림쏭3,8 하락,2024-03-28,"727,000",0.1%,"-1,418,878 (-66.1%)","44,374,589",91,-205 (-69.3%),"5,234",3,3
0105000,전체,2024-04-08,35,20234730,추락의 해부,8 하락,2024-01-31,"752,600",0.1%,"-1,475,200 (-66.2%)","997,631,210",81,-160 (-66.4%),"101,256",10,10
0105000,전체,2024-04-08,36,20206946,시민덕희,3 하락,2024-01-24,"480,000",0.1%,"-520,000 (-52.0%)","16,106,741,097",80,-65 (-44.8%),"1,705,444",2,2
0105000,전체,2024-04-08,37,20249214,극장판 여성향 게임의 파멸 플래그밖에 없는 악역 영애로 환생해버렸다...,6 하락,2024-04-04,"672,517",0.1%,"-1,142,822 (-63.0%)","9,574,575",77,-105 (-57.7%),"1,021",31,40
0105000,전체,2024-04-08,38,20247861,잔 뒤 바리,1 상승,2024-04-03,"607,500",0.1%,"-133,500 (-18.0%)","3,983,830",70,-13 (-15.7%),455,16,16
0105000,전체,2024-04-08,39,19558004,피크닉,New,,"134,000",0.0%,"134,000 (100.0%)","16,957,500",67,67 (100.0%),"8,421",1,3
0105000,전체,2024-04-08,40,20136225,데스티네이션 도쿄,4 상승,,"104,000",0.0%,0 (0.0%),"4,440,000",52,0 (0.0%),"2,215",1,2
0105000,전체,2024-04-08,41,20101178,루팡 3세: 칼리오스트로의 성,6 하락,2017-05-25,"498,000",0.1%,"-904,700 (-64.5%)","57,460,000",50,-84 (-62.7%),"6,228",21,23
0105000,전체,2024-04-08,42,20247074,건국전쟁,1 하락,2024-02-01,"382,600",0.0%,"-350,900 (-47.8%)","10,894,839,014",42,-25 (-37.3%),"1,172,396",6,7
0105000,전체,2024-04-08,43,20246966,아기상어 극장판: 사이렌 스톤의 비밀,41 상승,2024-02-07,"280,000",0.0%,"195,000 (229.4%)","922,817,914",35,26 (288.9%),"104,173",2,2
0105000,전체,2024-04-08,44,20247437,브레드이발소: 셀럽 인 베이커리타운,31 하락,2024-03-01,"317,500",0.0%,"-14,325,700 (-97.8%)","1,681,249,360",33,"-1,642 (-98.0%)","196,326",11,11
0105000,전체,2024-04-08,45,19948167,청춘 스케치,7 상승,,"196,000",0.0%,"-242,000 (-55.3%)","5,767,000",28,-9 (-24.3%),628,2,2
0105000,전체,2024-04-08,45,20048703,다운폴,19 상승,2024-03-27,"282,500",0.0%,"-10,000 (-3.4%)","7,836,978",28,0 (0.0%),800,4,4
0105000,전체,2024-04-08,47,20078695,옐라,New,,"260,000",0.0%,"260,000 (100.0%)","16,337,000",27,27 (100.0%),"1,942",1,1
0105000,전체,2024-04-08,48,20231415,소풍,13 상승,2024-02-07,"204,500",0.0%,"-37,000 (-15.3%)","3,056,515,443",24,-7 (-22.6%),"342,320",8,9
0105000,전체,2024-04-08,48,20234114,괴물,2 하락,2023-11-29,"195,000",0.0%,"-303,000 (-60.8%)","5,276,107,148",24,-24 (-50.0%),"535,447",4,4
0105000,전체,2024-04-08,48,20212350,약속,55 상승,2023-11-01,"200,000",0.0%,"169,000 (545.2%)","71,282,608",24,21 (700.0%),"8,119",1,1
0105000,전체,2024-04-08,51,20247053,메이 디셈버,1 상승,2024-03-13,"160,000",0.0%,"-105,000 (-39.6%)","306,235,999",23,-14 (-37.8%),"33,074",3,3
0105000,전체,2024-04-08,51,20210364,탄생,12 상승,2022-11-30,"46,000",0.0%,"-22,000 (-32.4%)","3,189,107,816",23,-6 (-20.7%),"356,229",1,3
0105000,전체,2024-04-08,53,20247063,바튼 아카데미,31 상승,2024-02-21,"182,000",0.0%,"92,000 (102.2%)","293,218,999",22,13 (144.4%),"31,095",2,2
0105000,전체,2024-04-08,54,20080314,아비정전,2 하락,1990-12-22,"129,039",0.0%,"-162,161 (-55.7%)","248,487,360",21,-16 (-43.2%),"33,195",3,3
0105000,전체,2024-04-08,55,20248494,우당탕탕 운동회,21 하락,2024-04-03,"120,000",0.0%,"-504,000 (-80.8%)","996,000",20,-84 (-80.8%),166,1,1
0105000,전체,2024-04-08,56,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,27 상승,2023-10-19,"133,000",0.0%,"25,800 (24.1%)","371,409,371",17,7 (70.0%),"41,913",1,1
0105000,전체,2024-04-08,57,19950306,사랑에 관한 짧은 필름,New,1995-10-14,"147,000",0.0%,"147,000 (100.0%)","10,148,000",15,15 (100.0%),"1,254",1,1
0105000,전체,2024-04-08,58,19920097,녹색광선,New,,"130,000",0.0%,"130,000 (100.0%)","67,023,200",13,13 (100.0%),"7,519",1,1
0105000,전체,2024-04-08,58,20050118,릴리 슈슈의 모든 것,19 상승,2005-06-23,"130,000",0.0%,"20,000 (18.2%)","97,106,236",13,2 (18.2%),"13,152",1,1
0105000,전체,2024-04-08,60,19879075,영웅본색 2,9 하락,1988-07-22,"87,400",0.0%,"-179,560 (-67.3%)","35,063,537",12,-27 (-69.2%),"6,894",2,2
0105000,전체,2024-04-08,60,20060040,브로크백 마운틴,12 상승,2006-03-01,"84,000",0.0%,"-147,000 (-63.6%)","1,457,601,300",12,-8 (-40.0%),"219,947",1,1
0105000,전체,2024-04-08,60,20080605,천녀유혼,12 상승,1987-12-05,"81,800",0.0%,"-56,000 (-40.6%)","24,876,747",12,-8 (-40.0%),"3,752",2,2
0105000,전체,2024-04-08,63,19970209,살인에 관한 짧은 필름,New,1997-07-05,"106,000",0.0%,"106,000 (100.0%)","6,845,000",11,11 (100.0%),827,1,1
0105000,전체,2024-04-08,63,20247497,래빗스쿨 2: 부활절 대소동,27 하락,2024-03-27,"97,500",0.0%,"-995,000 (-91.1%)","29,577,990",11,-116 (-91.3%),"3,613",5,5
0105000,전체,2024-04-08,63,20236080,류이치 사카모토: 오퍼스,16 상승,2023-12-27,"85,000",0.0%,"-50,200 (-37.1%)","526,845,447",11,-5 (-31.3%),"55,347",2,2
0105000,전체,2024-04-08,66,20228555,더 퍼스트 슬램덩크,2 하락,2023-01-04,"86,000",0.0%,"-155,900 (-64.4%)","50,994,052,010",10,-18 (-64.3%),"4,876,250",1,1
0105000,전체,2024-04-08,66,20247267,나부코,15 하락,,"278,200",0.0%,"-580,600 (-67.6%)","6,115,000",10,-20 (-66.7%),210,4,4
0105000,전체,2024-04-08,66,20247964,부르달락: 흡혈귀,5 상승,2024-03-28,"60,000",0.0%,"-36,000 (-37.5%)","588,000",10,-6 (-37.5%),98,1,1
0105000,전체,2024-04-08,66,20249117,애정신화,New,,"117,900",0.0%,"117,900 (100.0%)","229,900",10,10 (100.0%),19,1,1
0105000,전체,2024-04-08,66,20249220,카니펙스: 죽음의 숲,22 상승,2024-04-03,"60,000",0.0%,"12,000 (25.0%)","516,000",10,2 (25.0%),86,1,1
0105000,전체,2024-04-08,71,19970100,첨밀밀,New,1997-03-01,"90,000",0.0%,"90,000 (100.0%)","27,302,000",9,9 (100.0%),"2,863",1,1
0105000,전체,2024-04-08,72,20216383,와일드 투어,34 상승,2025-03-12,"70,000",0.0%,"37,000 (112.1%)","9,251,000",8,5 (166.7%),"1,059",1,1
0105000,전체,2024-04-08,72,20234708,막걸리가 알려줄거야,25 하락,2024-02-28,"63,000",0.0%,"-225,000 (-78.1%)","106,889,810",8,-35 (-81.4%),"11,366",5,5
0105000,전체,2024-04-08,72,20248728,베어헌터,9 상승,2024-03-28,"48,000",0.0%,"-12,000 (-20.0%)","624,000",8,-2 (-20.0%),104,1,1
0105000,전체,2024-04-08,72,20234772,그날의 딸들,12 하락,2024-04-03,"74,000",0.0%,"-215,000 (-74.4%)","1,653,000",8,-24 (-75.0%),187,3,3
0105000,전체,2024-04-08,76,20247573,왓츠 러브,30 상승,2024-03-20,"35,000",0.0%,"11,000 (45.8%)","77,408,397",7,4 (133.3%),"8,556",1,1
0105000,전체,2024-04-08,76,20198317,인생은 아름다워,New,2022-09-28,"53,000",0.0%,"53,000 (100.0%)","10,905,102,019",7,7 (100.0%),"1,172,586",1,1
0105000,전체,2024-04-08,78,20249039,더 콕핏,4 상승,,"52,000",0.0%,"-65,000 (-55.6%)","407,000",6,-5 (-45.5%),45,1,1
0105000,전체,2024-04-08,78,20247782,랜드 오브 배드,16 상승,2024-03-13,"58,500",0.0%,"-14,000 (-19.3%)","382,045,829",6,-1 (-14.3%),"44,630",3,3
0105000,전체,2024-04-08,80,20223125,세월: 라이프 고즈 온,12 하락,2024-03-27,"41,000",0.0%,"-154,000 (-79.0%)","6,839,600",5,-19 (-79.2%),816,4,4
0105000,전체,2024-04-08,80,20211548,벗어날 탈 脫,24 상승,2024-02-21,"50,000",0.0%,"26,000 (108.3%)","11,100,500",5,2 (66.7%),"1,338",2,2
0105000,전체,2024-04-08,82,20248479,잠행,31 상승,2024-03-27,"32,500",0.0%,"22,000 (209.5%)","8,456,239",4,3 (300.0%),932,1,1
0105000,전체,2024-04-08,82,20212866,서울의 봄,1 하락,2023-11-22,"22,000",0.0%,"-75,000 (-77.3%)","127,924,550,112",4,-9 (-69.2%),"13,127,685",3,3
0105000,전체,2024-04-08,82,20235904,플랜 75,26 상승,2024-02-07,"32,000",0.0%,"16,000 (100.0%)","124,428,066",4,2 (100.0%),"13,481",1,1
0105000,전체,2024-04-08,82,20235145,기적의 시작,26 상승,2024-02-22,"27,000",0.0%,"18,000 (200.0%)","221,469,752",4,2 (100.0%),"25,571",3,3
0105000,전체,2024-04-08,82,20248670,다시 김대중-함께 합시다,31 상승,2024-03-28,"26,500",0.0%,"14,000 (112.0%)","8,090,817",4,3 (300.0%),907,2,2
0105000,전체,2024-04-08,82,19808205,지고이네르바이젠,39 하락,,"33,000",0.0%,"-474,000 (-93.5%)","9,211,000",4,-58 (-93.5%),907,1,1
0105000,전체,2024-04-08,82,20232134,돌핀,20 상승,2024-03-13,"31,000",0.0%,"3,000 (10.7%)","54,857,739",4,0 (0.0%),"6,226",3,3
0105000,전체,2024-04-08,82,20161872,너의 이름은.,6 상승,2017-01-04,"31,500",0.0%,"-32,500 (-50.8%)","31,843,346,752",4,-4 (-50.0%),"3,914,292",2,2
0105000,전체,2024-04-08,82,20113591,송곳니,9 상승,2012-01-05,"40,000",0.0%,"-23,000 (-36.5%)","15,135,800",4,-5 (-55.6%),"2,052",1,1
0105000,전체,2024-04-08,82,20071054,중경삼림,13 하락,1995-09-02,"46,500",0.0%,"-155,500 (-77.0%)","1,062,585,074",4,-19 (-82.6%),"113,431",1,1
0105000,전체,2024-04-08,82,20070522,라 비 앙 로즈,New,2007-11-21,"40,000",0.0%,"40,000 (100.0%)","783,722,995",4,4 (100.0%),"117,831",1,1
0105000,전체,2024-04-08,93,20232506,극장판 아름다운 그: 이터널,20 상승,2023-07-12,"24,000",0.0%,"19,700 (458.1%)","67,196,850",3,2 (200.0%),"7,197",2,2
0105000,전체,2024-04-08,93,20246982,언더 유어 베드,7 상승,2024-04-01,"15,000",0.0%,"-25,000 (-62.5%)","129,500",3,-2 (-40.0%),19,2,2
0105000,전체,2024-04-08,95,20235353,길위에 김대중,13 상승,2024-01-10,"20,000",0.0%,"14,000 (233.3%)","1,212,427,609",2,0 (0.0%),"127,205",1,1
0105000,전체,2024-04-08,95,20247962,나이트 스윔,8 상승,2024-03-20,"12,000",0.0%,"-6,000 (-33.3%)","151,090,300",2,-1 (-33.3%),"15,857",1,1
0105000,전체,2024-04-08,95,20231459,탐정 말로,7 하락,2024-03-21,"20,000",0.0%,"-46,000 (-69.7%)","142,372,400",2,-6 (-75.0%),"19,543",2,2
0105000,전체,2024-04-08,98,20247373,여기는 아미코,22 하락,2024-02-28,"5,000",0.0%,"-97,000 (-95.1%)","25,637,330",1,-11 (-91.7%),"2,856",1,1
0105000,전체,2024-04-08,98,20228560,너와 나,14 하락,2023-10-25,"12,000",0.0%,"-88,000 (-88.0%)","371,918,293",1,-8 (-88.9%),"38,291",1,1
0105000,전체,2024-04-08,98,20247228,뒤주,16 상승,2024-03-28,"8,800",0.0%,"-4,000 (-31.3%)","22,701,611",1,0 (0.0%),"3,828",1,1
0105000,전체,2024-04-08,98,20235564,키리에의 노래: 디렉터스 컷,15 상승,2023-11-24,"4,000",0.0%,"-4,500 (-52.9%)","5,807,919",1,0 (0.0%),653,1,1
0105000,전체,2024-04-08,98,20234731,갓랜드,13 하락,2024-02-28,"8,000",0.0%,"-52,000 (-86.7%)","24,250,530",1,-11 (-91.7%),"2,961",1,1
0105000,전체,2024-04-08,98,20196478,영웅,8 상승,2022-12-21,"7,000",0.0%,"2,000 (40.0%)","32,302,850,750",1,0 (0.0%),"3,275,218",1,1
0105000,전체,2024-04-08,104,20060277,타짜,New,2006-09-28,0,0.0%,0 (100.0%),"36,258,766,300",0,0 (100.0%),"5,692,164",1,1
0105000,전체,2024-04-08,104,20040446,그녀를 믿지 마세요,New,2004-02-20,0,0.0%,0 (100.0%),"1,859,615,500",0,0 (100.0%),"298,221",1,1
0105000,전체,2024-04-08,104,20040487,범죄의 재구성,New,2004-04-15,0,0.0%,0 (100.0%),"6,138,742,500",0,0 (100.0%),"943,241",1,1
0105000,전체,2024-04-08,104,20010015,킬러들의 수다,New,2001-10-12,0,0.0%,0 (100.0%),"35,000",0,0 (100.0%),7,1,1
