지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-08-13,76,20136968,제인 에어,New,,"57,000",0.0%,"57,000 (100.0%)","8,998,000",19,19 (100.0%),"4,217",1,1
0105000,전체,2019-08-13,77,20194401,단편섹션 2 (이주영 배우전),19 하락,,"90,000",0.0%,"-70,000 (-43.8%)","335,000",18,-14 (-43.8%),67,1,1
0105000,전체,2019-08-13,77,20113272,도쿄 오아시스,12 하락,2011-12-01,"117,000",0.0%,"63,000 (116.7%)","27,827,200",18,10 (125.0%),"3,519",2,2
0105000,전체,2019-08-13,79,20176161,매니페스토,15 하락,2019-08-01,"87,000",0.0%,"20,000 (29.9%)","8,383,100",12,2 (20.0%),992,3,3
0105000,전체,2019-08-13,79,20175762,꼬마 물고기 이자벨: 바다 대모험,31 하락,2019-07-18,"60,000",0.0%,"-345,000 (-85.2%)","78,214,740",12,-69 (-85.2%),"10,969",1,1
0105000,전체,2019-08-13,81,20183726,파리 에듀케이션,1 하락,2019-07-25,"73,000",0.0%,"50,000 (217.4%)","4,347,100",11,7 (175.0%),493,1,1
0105000,전체,2019-08-13,82,20185241,칠드런 액트,21 하락,2019-07-04,"60,000",0.0%,"-72,000 (-54.5%)","203,022,320",10,-7 (-41.2%),"25,074",1,1
0105000,전체,2019-08-13,83,20197483,1919 유관순,2 하락,2019-03-14,"16,000",0.0%,"14,000 (700.0%)","504,035,410",8,7 (700.0%),"61,267",1,1
0105000,전체,2019-08-13,84,20183727,한낮의 피크닉,11 하락,2019-07-04,"31,000",0.0%,"15,000 (93.8%)","22,177,810",7,5 (250.0%),"3,019",3,3
0105000,전체,2019-08-13,85,20140427,여행의 묘미,22 하락,,"30,000",0.0%,"-95,000 (-76.0%)","190,000",6,-19 (-76.0%),38,1,1
0105000,전체,2019-08-13,86,20181104,김군,10 하락,2019-05-23,"21,000",0.0%,"9,000 (75.0%)","122,622,490",3,1 (50.0%),"16,588",1,1
0105000,전체,2019-08-13,86,20183137,동명이인 프로젝트 시즌2,12 하락,2019-07-04,"9,500",0.0%,"-8,500 (-47.2%)","844,500",3,0 (0.0%),112,1,1
0105000,전체,2019-08-13,88,20191591,동경,18 하락,2019-08-01,"4,000",0.0%,"-2,000 (-33.3%)","65,000",2,-1 (-33.3%),30,1,2
0105000,전체,2019-08-13,88,20192958,48시간: 지구 최후의 날,15 하락,2019-08-01,"11,000",0.0%,0 (0.0%),"418,000",2,0 (0.0%),81,2,2
0105000,전체,2019-08-13,88,20192957,로스트: 7 킬로미터,15 하락,2019-08-08,"2,000",0.0%,0 (0.0%),"15,000",2,0 (0.0%),15,2,2
0105000,전체,2019-08-13,91,20192689,별의 정원,15 하락,2019-07-04,"7,000",0.0%,"1,000 (16.7%)","92,106,800",1,0 (0.0%),"13,271",1,1
0105000,전체,2019-08-13,91,20195201,위 워 솔져스,New,2019-08-13,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-13,91,20193166,접대 전문 여비서 무삭제,New,2019-08-13,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-13,91,20190898,그녀들을 도와줘,22 하락,2019-07-25,"5,000",0.0%,"-97,000 (-95.1%)","13,852,500",1,-15 (-93.8%),"1,710",1,1
0105000,전체,2019-08-13,91,20194967,네레우스: 바다의 괴물,New,2019-08-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-13,91,20184961,에움길,21 하락,2019-06-20,"7,000",0.0%,"-4,000 (-36.4%)","59,019,000",1,-2 (-66.7%),"7,242",1,1
0105000,전체,2019-08-13,91,20194184,어린 유부녀,New,2019-08-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-13,91,20194787,내 아내의 이중생활,New,2019-08-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-13,91,20194206,컨덕트,New,2019-08-13,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
