지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-12-29,23,20129287,화벽,1 상승,2012-09-20,"524,000",0.0%,"-1,000 (-0.2%)","1,229,000",252,2 (0.8%),542,1,1
0105000,전체,2012-12-29,24,20125567,밤의 이야기,8 상승,2012-11-29,"1,358,500",0.0%,"680,500 (100.4%)","82,331,500",180,93 (106.9%),"10,835",9,11
0105000,전체,2012-12-29,25,20120941,엔딩노트,2 상승,2012-11-29,"1,164,000",0.0%,"237,000 (25.6%)","58,676,500",157,15 (10.6%),"8,345",4,8
0105000,전체,2012-12-29,26,20121827,파우스트,9 상승,2012-12-06,"1,103,000",0.0%,"463,000 (72.3%)","27,146,000",152,76 (100.0%),"3,409",2,5
0105000,전체,2012-12-29,27,19478006,비숍스 와이프,9 상승,,"294,000",0.0%,"162,000 (122.7%)","1,122,000",147,81 (122.7%),561,1,3
0105000,전체,2012-12-29,28,20129446,사랑의 침묵,New,2012-10-11,"643,000",0.0%,"643,000 (100.0%)","137,519,500",127,127 (100.0%),"20,742",2,2
0105000,전체,2012-12-29,29,20128746,서칭 포 슈가맨,5 상승,2012-10-11,"738,000",0.0%,"189,000 (34.4%)","167,219,100",119,42 (54.5%),"23,185",4,4
0105000,전체,2012-12-29,30,20124054,늑대소년,9 상승,2012-10-31,"702,000",0.0%,"299,000 (74.2%)","46,588,641,000",115,58 (101.8%),"6,654,151",3,8
0105000,전체,2012-12-29,31,20129260,우리도 사랑일까,동일,2012-09-27,"895,000",0.0%,"181,000 (25.4%)","516,208,300",112,21 (23.1%),"64,735",2,3
0105000,전체,2012-12-29,32,20126001,백야,35 상승,2012-11-15,"860,000",0.0%,"799,000 (1,309.8%)","32,959,200",109,"100 (1,111.1%)","4,596",2,2
0105000,전체,2012-12-29,33,20123155,아이다,37 상승,2012-12-22,"2,771,500",0.0%,"2,416,000 (679.6%)","12,719,000",103,91 (758.3%),461,2,2
0105000,전체,2012-12-29,34,20123161,늑대소년-확장판,8 하락,2012-12-06,"748,000",0.0%,"-352,000 (-32.0%)","2,865,999,500",100,-49 (-32.9%),"413,752",2,2
0105000,전체,2012-12-29,35,20121601,카르멘,동일,2012-11-10,"2,750,000",0.0%,"929,000 (51.0%)","38,856,000",97,23 (31.1%),"1,419",1,1
0105000,전체,2012-12-29,36,20121072,남쪽으로 간다,32 상승,2012-11-15,"364,000",0.0%,"332,500 (1,055.6%)","8,185,750",93,"85 (1,062.5%)","2,217",2,2
0105000,전체,2012-12-29,36,20126507,"지난 여름, 갑자기",32 상승,2012-11-15,"364,000",0.0%,"332,500 (1,055.6%)","11,302,750",93,"85 (1,062.5%)","2,687",2,2
0105000,전체,2012-12-29,38,20121862,당신은 아직 아무것도 보지 못했다,18 상승,2012-11-22,"550,000",0.0%,"415,000 (307.4%)","22,364,500",81,66 (440.0%),"2,903",2,2
0105000,전체,2012-12-29,39,19790082,디어헌터,9 상승,1979-03-03,"376,000",0.0%,"250,000 (198.4%)","2,148,000",73,46 (170.4%),394,1,1
0105000,전체,2012-12-29,40,20112795,영화판,38 상승,2012-12-06,"497,000",0.0%,"455,000 (1,083.3%)","9,162,500",71,"65 (1,083.3%)","1,349",3,3
0105000,전체,2012-12-29,40,19900335,사랑과 영혼,3 상승,1990-11-24,"142,000",0.0%,"78,000 (121.9%)","9,090,000",71,39 (121.9%),"4,484",1,4
0105000,전체,2012-12-29,42,20121624,리멤버,동일,2012-12-13,"499,500",0.0%,"183,500 (58.1%)","18,872,000",62,17 (37.8%),"2,567",3,3
0105000,전체,2012-12-29,43,20123133,잠자는 미녀,New,,"313,000",0.0%,"313,000 (100.0%)","725,000",57,57 (100.0%),131,1,1
0105000,전체,2012-12-29,44,19810007,빙점 '81,7 하락,1981-04-18,"108,000",0.0%,"-20,000 (-15.6%)","4,824,000",54,-10 (-15.6%),"2,407",1,2
0105000,전체,2012-12-29,45,20128306,피나,19 상승,2012-08-30,"729,000",0.0%,"685,000 (1,556.8%)","398,484,000",53,43 (430.0%),"21,508",2,2
0105000,전체,2012-12-29,46,20120430,철가방 우수氏,25 상승,2012-11-22,"349,000",0.0%,"307,000 (731.0%)","601,303,500",51,44 (628.6%),"91,957",2,5
0105000,전체,2012-12-29,47,20121823,신의 소녀들,6 하락,2012-12-06,"351,000",0.0%,"64,000 (22.3%)","46,276,500",46,-1 (-2.1%),"6,059",5,5
0105000,전체,2012-12-29,48,20120464,페이퍼보이: 사형수의 편지,New,2013-08-08,"351,000",0.0%,"351,000 (100.0%)","351,000",44,44 (100.0%),44,1,1
0105000,전체,2012-12-29,49,20120107,내가 고백을 하면,1 상승,2012-11-15,"362,000",0.0%,"173,000 (91.5%)","87,073,000",43,22 (104.8%),"11,450",3,3
0105000,전체,2012-12-29,49,20121628,더 스토리: 세상에 숨겨진 사랑,24 하락,2012-12-06,"370,000",0.0%,"-716,000 (-65.9%)","264,905,500",43,-118 (-73.3%),"36,432",2,2
0105000,전체,2012-12-29,51,19780105,암흑가의 두 사람,New,1974-06-28,"210,000",0.0%,"210,000 (100.0%)","656,000",41,41 (100.0%),134,1,1
0105000,전체,2012-12-29,52,19778149,애니 홀,New,,"170,000",0.0%,"170,000 (100.0%)","954,000",33,33 (100.0%),187,1,1
0105000,전체,2012-12-29,52,20122224,프레셔스,New,2013-01-10,"263,000",0.0%,"263,000 (100.0%)","2,438,000",33,33 (100.0%),292,1,1
0105000,전체,2012-12-29,54,20122844,해롤드와 모드,New,,"154,000",0.0%,"154,000 (100.0%)","336,000",32,32 (100.0%),72,1,1
0105000,전체,2012-12-29,55,20121095,심플 라이프,2 상승,2012-11-22,"176,000",0.0%,"28,000 (18.9%)","80,010,500",31,3 (10.7%),"10,709",2,2
0105000,전체,2012-12-29,56,20121901,"어느 날, 사랑이 걸어왔다",16 상승,2012-12-13,"195,000",0.0%,"153,000 (364.3%)","18,056,000",30,24 (400.0%),"2,383",2,3
0105000,전체,2012-12-29,57,20122841,페어리,12 하락,2012-12-20,"175,000",0.0%,"-65,000 (-27.1%)","5,749,500",26,-4 (-13.3%),740,4,4
0105000,전체,2012-12-29,58,20122681,마린스키 발레: 호두까기 인형 3D,2 하락,2012-12-06,"429,000",0.0%,"160,000 (59.5%)","30,515,000",23,8 (53.3%),"1,877",1,1
0105000,전체,2012-12-29,59,20126615,라잇 온 미,New,2012-11-01,"153,000",0.0%,"153,000 (100.0%)","25,044,600",17,17 (100.0%),"3,213",1,1
0105000,전체,2012-12-29,60,20124906,밀레니엄 : 제2부 불을 가지고 노는 소녀,New,2012-03-22,"92,000",0.0%,"92,000 (100.0%)","16,831,500",16,16 (100.0%),"2,282",1,1
0105000,전체,2012-12-29,61,20120664,댄스 오브 드래곤,3 상승,2012-12-20,"95,000",0.0%,"25,000 (35.7%)","440,000",15,5 (50.0%),72,2,2
0105000,전체,2012-12-29,61,20127726,시스터,New,2012-08-09,"119,000",0.0%,"119,000 (100.0%)","90,311,000",15,15 (100.0%),"12,122",1,1
0105000,전체,2012-12-29,61,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,New,2012-01-05,"88,000",0.0%,"88,000 (100.0%)","24,148,000",15,15 (100.0%),"3,048",1,1
0105000,전체,2012-12-29,64,20121223,마린,10 하락,2012-12-06,"89,000",0.0%,"-25,000 (-21.9%)","32,189,500",14,-3 (-17.6%),"4,371",2,2
0105000,전체,2012-12-29,65,20124050,화차,New,2012-03-08,"113,000",0.0%,"113,000 (100.0%)","18,459,428,000",13,13 (100.0%),"2,436,438",1,1
0105000,전체,2012-12-29,66,20128609,반드시 크게 들을 것 2 : Wild Days,13 상승,2012-11-22,"78,000",0.0%,"64,000 (457.1%)","14,141,800",12,10 (500.0%),"1,931",2,2
0105000,전체,2012-12-29,67,20125266,웰컴 투 사우스,9 하락,2012-12-13,"55,000",0.0%,"-42,000 (-43.3%)","18,229,000",11,-3 (-21.4%),"2,355",1,1
0105000,전체,2012-12-29,68,20123701,5 데이즈 오브 워,5 상승,2012-12-27,"65,000",0.0%,"35,000 (116.7%)","200,000",10,5 (100.0%),30,2,2
0105000,전체,2012-12-29,69,20123140,마침내 자유,New,,"44,000",0.0%,"44,000 (100.0%)","161,000",9,9 (100.0%),31,1,1
0105000,전체,2012-12-29,70,20124907,밀레니엄 : 제3부 벌집을 발로 찬 소녀,New,2012-04-05,"40,000",0.0%,"40,000 (100.0%)","9,462,000",7,7 (100.0%),"1,211",1,1
0105000,전체,2012-12-29,71,20121683,체 게바라 : 뉴맨,New,2012-11-29,"33,000",0.0%,"33,000 (100.0%)","4,033,000",6,6 (100.0%),550,1,1
0105000,전체,2012-12-29,72,20124060,범죄소년,18 하락,2012-11-22,"27,000",0.0%,"-175,800 (-86.7%)","81,629,800",5,-24 (-82.8%),"11,770",1,1
0105000,전체,2012-12-29,72,20121550,개들의 전쟁,3 상승,2012-11-22,"35,000",0.0%,"4,000 (12.9%)","170,856,571",5,1 (25.0%),"23,328",1,1
0105000,전체,2012-12-29,74,20112443,두 개의 문,1 상승,2012-06-21,"31,000",0.0%,"-5,000 (-13.9%)","504,008,000",4,0 (0.0%),"73,524",1,1
0105000,전체,2012-12-29,75,20128908,"첨단 기술, 하류 인생",New,,"18,000",0.0%,"18,000 (100.0%)","222,000",3,3 (100.0%),44,1,1
0105000,전체,2012-12-29,76,20113482,미래는 고양이처럼,2 상승,2012-05-17,"14,000",0.0%,"-7,000 (-33.3%)","89,852,500",2,-1 (-33.3%),"11,052",1,1
0105000,전체,2012-12-29,76,20111879,하나안,New,2012-10-11,"18,000",0.0%,"18,000 (100.0%)","7,361,400",2,2 (100.0%),"1,003",1,1
0105000,전체,2012-12-29,78,20127546,남영동1985,55 하락,2012-11-22,"5,000",0.0%,"-1,973,000 (-99.7%)","2,358,472,601",1,-455 (-99.8%),"332,596",1,1
0105000,전체,2012-12-29,78,20128569,"그 시절, 우리가 좋아했던 소녀",3 하락,,"5,000",0.0%,"-20,000 (-80.0%)","120,000",1,-3 (-75.0%),18,1,1
