지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-03-06,44,20070454,원스,7 하락,2007-09-20,"103,000",0.0%,"16,000 (18.4%)","1,433,520,000",17,3 (21.4%),"209,735",2,2
0105000,전체,2008-03-06,45,20080169,애니충격전 화이트 섹션2-동화,New,2008-03-06,"66,000",0.0%,"66,000 (100.0%)","66,000",15,15 (100.0%),15,3,3
0105000,전체,2008-03-06,46,20070206,두 번째 사랑,New,2007-06-21,"84,000",0.0%,"84,000 (100.0%)","653,288,000",12,12 (100.0%),"99,170",1,1
0105000,전체,2008-03-06,47,20072075,나비두더지,1 상승,2008-02-21,"73,500",0.0%,"38,500 (110.0%)","566,500",11,6 (120.0%),87,1,3
0105000,전체,2008-03-06,48,20080050,아름답다,17 하락,2008-02-14,"58,000",0.0%,"-166,000 (-74.1%)","9,018,500",10,-25 (-71.4%),"1,333",2,3
0105000,전체,2008-03-06,48,20080181,27번의 결혼리허설 + 마이 뉴 파트너 + 마이 블루베리 나이츠,New,2008-03-06,"108,000",0.0%,"108,000 (100.0%)","108,000",10,10 (100.0%),10,1,1
0105000,전체,2008-03-06,50,20080179,라자레스쿠씨의 죽음,New,2008-03-06,"63,000",0.0%,"63,000 (100.0%)","63,000",9,9 (100.0%),9,1,2
0105000,전체,2008-03-06,51,20070580,행복한 엠마 행복한 돼지 그리고 남자,New,2008-01-31,"37,000",0.0%,"37,000 (100.0%)","59,251,000",7,7 (100.0%),"8,404",1,1
0105000,전체,2008-03-06,52,20070563,꿀벌대소동,6 상승,2008-01-03,"38,000",0.0%,"38,000 (100.0%)","7,368,891,000",6,6 (100.0%),"1,234,676",1,2
0105000,전체,2008-03-06,52,20080180,밴티지 포인트 + 바보 + 27번의 결혼리허설,New,2008-03-06,"68,000",0.0%,"68,000 (100.0%)","68,000",6,6 (100.0%),6,1,1
0105000,전체,2008-03-06,52,20070602,마녀배달부 키키,New,2007-11-22,"28,000",0.0%,"28,000 (100.0%)","161,918,000",6,6 (100.0%),"25,797",1,2
0105000,전체,2008-03-06,52,20080072,아주르와 아스마르,8 하락,2008-02-21,"33,000",0.0%,"1,000 (3.1%)","36,849,000",6,-2 (-25.0%),"5,748",1,2
0105000,전체,2008-03-06,52,20070122,혐오스런 마츠코의 일생,New,2007-04-12,"35,000",0.0%,"35,000 (100.0%)","147,592,500",6,6 (100.0%),"22,729",1,1
0105000,전체,2008-03-06,57,20080009,스위니 토드 : 어느 잔혹한 이발사 이야기,18 하락,2008-01-17,"30,000",0.0%,"-42,000 (-58.3%)","4,756,930,500",5,-7 (-58.3%),"698,261",1,1
0105000,전체,2008-03-06,58,20080070,요코하마 메리,17 하락,2008-02-07,"28,000",0.0%,"-42,000 (-60.0%)","2,687,000",4,-6 (-60.0%),399,1,1
0105000,전체,2008-03-06,59,20071006,브릭,New,2008-01-31,"17,000",0.0%,"17,000 (100.0%)","26,783,500",3,3 (100.0%),"3,875",1,1
0105000,전체,2008-03-06,59,20080209,힐링 히스토리-이반검열 1+2,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2008-03-06,59,20070582,"색, 계",7 하락,2007-11-08,"20,000",0.0%,"-6,000 (-23.1%)","12,537,397,000",3,-1 (-25.0%),"1,908,526",1,1
0105000,전체,2008-03-06,62,20080002,그때 거기 있었습니까?,19 하락,2008-01-03,"14,000",0.0%,"-49,000 (-77.8%)","10,207,000",2,-7 (-77.8%),"1,490",1,1
0105000,전체,2008-03-06,62,20080039,엔젤,7 하락,2008-01-24,"11,000",0.0%,"-1,000 (-8.3%)","23,216,000",2,-1 (-33.3%),"3,444",2,2
0105000,전체,2008-03-06,64,20071041,호기심이 고양이를 죽인다,9 하락,2008-01-24,"4,000",0.0%,"-8,000 (-66.7%)","7,577,000",1,-2 (-66.7%),"1,139",1,1
