지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-04-25,43,20223980,드라이,2 상승,2022-03-30,"287,000",0.0%,"9,600 (3.5%)","52,671,980",53,6 (12.8%),"6,217",5,5
0105000,전체,2022-04-25,44,20202689,우리가 사랑이라고 믿는 것,2 상승,2022-02-24,"390,000",0.1%,"-62,500 (-13.8%)","132,048,530",49,3 (6.5%),"14,252",3,5
0105000,전체,2022-04-25,45,19920097,녹색광선,18 하락,,"418,000",0.1%,"-740,000 (-63.9%)","16,345,000",45,-72 (-61.5%),"2,276",2,2
0105000,전체,2022-04-25,46,20124686,쥬발,New,,"105,000",0.0%,"105,000 (100.0%)","2,652,000",42,42 (100.0%),"1,331",1,3
0105000,전체,2022-04-25,46,20218415,드라이브 마이 카,14 하락,2021-12-23,"226,000",0.0%,"-496,600 (-68.7%)","708,343,410",42,-40 (-48.8%),"76,445",2,2
0105000,전체,2022-04-25,48,20223923,하빗,9 하락,2022-04-14,"200,000",0.0%,"-100,000 (-33.3%)","9,722,000",40,-20 (-33.3%),"1,932",2,2
0105000,전체,2022-04-25,48,20209186,태어나길 잘했어,22 하락,2022-04-14,"364,000",0.1%,"-906,000 (-71.3%)","32,948,800",40,-100 (-71.4%),"3,797",20,22
0105000,전체,2022-04-25,50,20187290,천사탈주,New,,"78,000",0.0%,"78,000 (100.0%)","2,290,000",39,39 (100.0%),"1,145",1,3
0105000,전체,2022-04-25,50,20199500,뜨거운 피,26 하락,2022-03-23,"379,500",0.1%,"-1,074,500 (-73.9%)","3,622,034,970",39,-115 (-74.7%),"375,894",12,15
0105000,전체,2022-04-25,52,20080939,해변의 폴린,15 하락,,"373,000",0.1%,"-683,000 (-64.7%)","10,032,000",38,-59 (-60.8%),"1,349",1,1
0105000,전체,2022-04-25,52,20219344,패러렐 마더스,15 하락,2022-03-31,"315,900",0.1%,"-350,600 (-52.6%)","82,820,400",38,-23 (-37.7%),"8,928",7,8
0105000,전체,2022-04-25,54,20210541,스펜서,20 하락,2022-03-16,"325,000",0.1%,"-426,500 (-56.8%)","768,277,230",36,-37 (-50.7%),"81,200",7,8
0105000,전체,2022-04-25,55,20211267,팔마,18 하락,2022-04-21,"236,500",0.0%,"-324,000 (-57.8%)","4,641,400",31,-30 (-49.2%),522,12,14
0105000,전체,2022-04-25,56,20217298,불도저에 탄 소녀,15 하락,2022-04-07,"292,000",0.0%,"-279,000 (-48.9%)","90,418,240",30,-29 (-49.2%),"10,014",12,14
0105000,전체,2022-04-25,57,20177533,무정,1 하락,,"29,000",0.0%,"-1,000 (-3.3%)","6,440,000",29,-1 (-3.3%),"2,957",1,2
0105000,전체,2022-04-25,58,20200246,부활: 그 증거,New,2020-10-08,"168,000",0.0%,"168,000 (100.0%)","426,456,790",28,28 (100.0%),"51,568",1,1
0105000,전체,2022-04-25,59,20217123,복지식당,6 하락,2022-04-14,"236,000",0.0%,"-87,500 (-27.0%)","32,387,600",26,-10 (-27.8%),"3,858",16,17
0105000,전체,2022-04-25,60,20190280,날씨의 아이,18 하락,2019-10-30,"191,000",0.0%,"-267,500 (-58.3%)","6,064,877,860",25,-33 (-56.9%),"735,839",5,5
0105000,전체,2022-04-25,60,20223583,벨파스트,2 상승,2022-03-23,"250,000",0.0%,"9,000 (3.7%)","126,175,870",25,3 (13.6%),"13,801",3,3
0105000,전체,2022-04-25,62,20218904,코다,42 하락,2021-08-31,"207,000",0.0%,"-2,123,300 (-91.1%)","664,659,539",24,-183 (-88.4%),"72,964",7,7
0105000,전체,2022-04-25,62,20210028,스파이더맨: 노 웨이 홈,14 하락,2021-12-15,"198,000",0.0%,"-161,400 (-44.9%)","75,192,498,210",24,-17 (-41.5%),"7,551,823",9,10
0105000,전체,2022-04-25,64,20204117,모가디슈,3 하락,2021-07-28,"146,000",0.0%,"-36,000 (-19.8%)","34,559,635,430",23,-1 (-4.2%),"3,614,177",9,9
0105000,전체,2022-04-25,65,20223223,파트너 - 격정편 히로와 마모루의 사건부,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-04-25,65,20211391,파일럿: 배틀 포 서바이벌,29 상승,2022-04-13,"100,000",0.0%,"88,000 (733.3%)","3,494,400",20,18 (900.0%),486,1,1
0105000,전체,2022-04-25,65,20224341,웨이트: 감각에 눈뜰 때,19 하락,2022-04-14,"100,000",0.0%,"-100,000 (-50.0%)","1,400,000",20,-20 (-50.0%),280,1,1
0105000,전체,2022-04-25,68,20212973,더 배트맨,35 하락,2022-03-01,"161,000",0.0%,"-645,500 (-80.0%)","9,338,052,200",17,-58 (-77.3%),"904,080",2,2
0105000,전체,2022-04-25,69,20205986,연애 빠진 로맨스,12 하락,2021-11-24,"101,000",0.0%,"-110,000 (-52.1%)","6,149,992,790",16,-12 (-42.9%),"606,517",6,6
0105000,전체,2022-04-25,69,20223742,나의 집은 어디인가,15 하락,2022-04-07,"108,000",0.0%,"-144,000 (-57.1%)","19,156,540",16,-16 (-50.0%),"1,921",5,5
0105000,전체,2022-04-25,71,20201688,헝거,19 하락,2022-04-21,"109,560",0.0%,"-297,440 (-73.1%)","4,102,760",14,-23 (-62.2%),502,10,12
0105000,전체,2022-04-25,71,20200474,기적,2 하락,2021-09-15,"93,600",0.0%,"-31,400 (-25.1%)","6,635,955,410",14,-2 (-12.5%),"716,016",5,5
0105000,전체,2022-04-25,73,20223389,고스팅 글로리아,동일,2022-04-14,"87,000",0.0%,"-27,000 (-23.7%)","10,598,800",10,-4 (-28.6%),"1,155",3,3
0105000,전체,2022-04-25,73,20217023,그리스도 디 오리진,10 하락,2022-04-14,"82,000",0.0%,"-130,000 (-61.3%)","17,201,800",10,-10 (-50.0%),"1,853",5,5
0105000,전체,2022-04-25,73,20217765,사랑 후의 두 여자,25 하락,2022-03-30,"77,000",0.0%,"-209,000 (-73.1%)","38,943,180",10,-31 (-75.6%),"4,541",6,6
0105000,전체,2022-04-25,73,20188441,킹메이커,18 하락,2022-01-26,"61,000",0.0%,"-171,000 (-73.7%)","7,377,470,110",10,-21 (-67.7%),"783,168",8,8
0105000,전체,2022-04-25,73,20100477,오발탄,New,1961-04-13,"20,000",0.0%,"20,000 (100.0%)","6,108,000",10,10 (100.0%),"3,039",1,2
0105000,전체,2022-04-25,78,20088535,동사서독 리덕스,1 하락,2013-12-05,"64,000",0.0%,"-32,000 (-33.3%)","91,631,200",8,-4 (-33.3%),"10,766",1,1
0105000,전체,2022-04-25,78,19990248,성월동화,4 상승,1999-08-28,"63,000",0.0%,"1,000 (1.6%)","30,413,800",8,0 (0.0%),"4,109",1,2
0105000,전체,2022-04-25,78,20080314,아비정전,9 하락,1990-12-22,"64,000",0.0%,"-64,000 (-50.0%)","237,966,070",8,-8 (-50.0%),"31,749",1,1
0105000,전체,2022-04-25,78,20209269,미싱타는 여자들,13 하락,2022-01-20,"51,500",0.0%,"-78,500 (-60.4%)","83,676,720",8,-11 (-57.9%),"10,244",7,7
0105000,전체,2022-04-25,82,20190299,이상한 나라의 수학자,31 하락,2022-03-09,"47,000",0.0%,"-294,000 (-86.2%)","5,010,378,520",7,-32 (-82.1%),"528,111",2,2
0105000,전체,2022-04-25,82,20197520,엄마와 나,3 상승,2022-04-14,"72,000",0.0%,"-8,000 (-10.0%)","2,914,700",7,0 (0.0%),340,3,4
0105000,전체,2022-04-25,82,20219626,어나더 라운드,2 하락,2022-01-19,"70,000",0.0%,"-60,000 (-46.2%)","334,462,390",7,-4 (-36.4%),"36,074",1,1
0105000,전체,2022-04-25,82,20088827,웬디와 루시,8 하락,,"66,000",0.0%,"-67,000 (-50.4%)","2,210,500",7,-6 (-46.2%),267,1,1
0105000,전체,2022-04-25,86,20224143,킹 리차드,19 하락,2022-03-24,"51,000",0.0%,"-180,000 (-77.9%)","99,694,100",6,-12 (-66.7%),"10,235",2,2
0105000,전체,2022-04-25,86,20207566,고양이들의 아파트,23 하락,2022-03-17,"56,000",0.0%,"-106,000 (-65.4%)","57,410,970",6,-14 (-70.0%),"6,529",1,1
0105000,전체,2022-04-25,88,20200418,배니싱: 미제사건,2 하락,2022-03-30,"5,000",0.0%,0 (0.0%),"283,082,610",5,0 (0.0%),"31,962",2,4
0105000,전체,2022-04-25,88,20191085,이 멋진 세계에 축복을! 붉은 전설,23 하락,2020-02-06,"27,000",0.0%,"-114,000 (-80.9%)","158,728,080",5,-14 (-73.7%),"18,232",1,1
0105000,전체,2022-04-25,88,20212874,대전투 1944,1 하락,2022-04-06,"5,000",0.0%,"1,000 (25.0%)","238,000",5,1 (25.0%),118,2,4
0105000,전체,2022-04-25,88,20173226,패왕별희 디 오리지널,38 하락,2017-03-30,"45,000",0.0%,"-374,000 (-89.3%)","1,060,517,690",5,-35 (-87.5%),"115,066",1,1
0105000,전체,2022-04-25,92,20203961,극장판 원피스 스탬피드,2 상승,2020-02-13,"32,000",0.0%,"16,000 (100.0%)","189,927,660",4,2 (100.0%),"22,423",1,1
0105000,전체,2022-04-25,92,20080269,해피 투게더,24 하락,1998-08-22,"32,000",0.0%,"-136,000 (-81.0%)","352,248,120",4,-13 (-76.5%),"38,274",1,1
0105000,전체,2022-04-25,92,20208276,금의위4 지존무사,5 하락,2022-04-13,"4,000",0.0%,0 (0.0%),"196,000",4,0 (0.0%),76,2,4
0105000,전체,2022-04-25,92,20223684,대명금의위,5 하락,2022-04-06,"4,000",0.0%,0 (0.0%),"251,000",4,0 (0.0%),131,2,3
0105000,전체,2022-04-25,96,20224479,김재화 배우전 - 단편모음,2 하락,,"19,000",0.0%,"6,500 (52.0%)","1,486,500",3,1 (50.0%),155,2,2
0105000,전체,2022-04-25,97,20081002,멋진 하루,New,2008-09-25,"12,000",0.0%,"12,000 (100.0%)","2,590,125,671",2,2 (100.0%),"397,779",1,1
0105000,전체,2022-04-25,97,20224302,3.5교시,3 하락,2022-04-14,"2,000",0.0%,"-8,000 (-80.0%)","115,000",2,0 (0.0%),36,2,2
0105000,전체,2022-04-25,97,20191585,열정,76 하락,,"18,000",0.0%,"-3,783,000 (-99.5%)","10,731,200",2,-283 (-99.3%),"1,092",1,1
0105000,전체,2022-04-25,97,20216340,행복을 전하는 편지,7 상승,2022-04-13,"15,000",0.0%,"15,000 (100.0%)","751,570",2,2 (100.0%),91,1,1
0105000,전체,2022-04-25,97,20223981,금의위 3인의 무사 2,3 하락,2022-04-20,"2,000",0.0%,0 (0.0%),"162,000",2,0 (0.0%),42,2,2
0105000,전체,2022-04-25,102,20211527,어거스트 버진,23 하락,2022-03-24,"9,000",0.0%,"-56,800 (-86.3%)","21,436,600",1,-9 (-90.0%),"2,545",1,1
0105000,전체,2022-04-25,102,20210030,천국에서 무덤까지,1 하락,2022-04-07,"5,000",0.0%,0 (0.0%),"1,885,800",1,0 (0.0%),190,1,1
0105000,전체,2022-04-25,102,20209273,재춘언니,55 하락,2022-03-31,"8,000",0.0%,"-282,000 (-97.2%)","24,490,500",1,-42 (-97.7%),"3,534",1,1
0105000,전체,2022-04-25,102,20224413,최진영 감독전,20 하락,,"6,000",0.0%,"-43,000 (-87.8%)","190,000",1,-7 (-87.5%),29,1,1
0105000,전체,2022-04-25,102,20181206,밤빛,New,2021-03-04,"6,000",0.0%,"6,000 (100.0%)","8,733,110",1,1 (100.0%),"1,068",1,1
0105000,전체,2022-04-25,102,20211509,하숙집 2021 무삭제,New,2022-04-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
