지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-11-29,15,20040740,클린,1 하락,2004-11-26,"3,039,500",0.4%,"-2,403,000 (-44.2%)","19,715,000",485,-338 (-41.1%),"3,074",11,42
0105000,전체,2004-11-29,16,20040703,"조제, 호랑이 그리고 물고기들",동일,2004-10-29,"1,732,000",0.3%,"-2,557,500 (-59.6%)","210,376,000",272,-361 (-57.0%),"32,640",3,8
0105000,전체,2004-11-29,17,20040696,레지던트 이블 2-아포칼립스,2 하락,2004-11-05,"1,708,000",0.2%,"-3,751,500 (-68.7%)","2,359,084,500",258,-541 (-67.7%),"361,966",11,34
0105000,전체,2004-11-29,18,20040671,주홍글씨,1 하락,2004-10-29,"1,263,000",0.2%,"-2,046,500 (-61.8%)","6,642,181,500",210,-304 (-59.1%),"1,029,179",6,21
0105000,전체,2004-11-29,19,20040698,쉘 위 댄스,1 하락,2004-11-12,"1,640,500",0.2%,"-539,000 (-24.7%)","547,060,500",161,-125 (-43.7%),"82,495",5,14
0105000,전체,2004-11-29,20,20040719,영원과 하루,동일,2004-11-17,"930,000",0.1%,"-751,500 (-44.7%)","18,757,500",136,-108 (-44.3%),"2,729",2,5
0105000,전체,2004-11-29,21,20040732,팜므 파탈,2 하락,2004-11-17,"726,000",0.1%,"-1,129,500 (-60.9%)","187,394,000",111,-157 (-58.6%),"28,814",5,13
0105000,전체,2004-11-29,22,20040452,"[통합]회고전, 기획전 등",6 상승,,"529,000",0.1%,"474,000 (861.8%)","348,323,300",95,84 (763.6%),"76,699",1,4
0105000,전체,2004-11-29,23,20040757,삼사라,1 하락,2004-11-26,"275,000",0.0%,"-210,000 (-43.3%)","1,685,000",55,-42 (-43.3%),337,1,5
0105000,전체,2004-11-29,24,20040628,우리 형,3 하락,2004-10-08,"327,000",0.0%,"-639,500 (-66.2%)","11,086,726,000",52,-102 (-66.2%),"1,777,968",1,3
0105000,전체,2004-11-29,25,20040680,21 그램,동일,2004-10-23,"77,500",0.0%,"-175,500 (-69.4%)","418,080,000",12,-25 (-67.6%),"63,425",2,4
0105000,전체,2004-11-29,26,20040690,2046,1 상승,2004-10-15,"77,000",0.0%,"-77,000 (-50.0%)","794,867,500",11,-11 (-50.0%),"122,774",1,2
0105000,전체,2004-11-29,26,20040641,S 다이어리,2 하락,2004-10-22,"69,000",0.0%,"-172,000 (-71.4%)","7,023,056,500",11,-34 (-75.6%),"1,098,415",1,5
0105000,전체,2004-11-29,28,20040712,미치고 싶을 때,5 하락,2004-11-12,"42,000",0.0%,"-343,000 (-89.1%)","103,853,500",6,-49 (-89.1%),"15,671",1,3
0105000,전체,2004-11-29,29,20040709,슈퍼 사이즈 미,3 하락,2004-11-12,"28,000",0.0%,"-129,500 (-82.2%)","23,133,000",4,-20 (-83.3%),"3,834",1,1
