지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-03-10,67,20100074,오페라-호프만의 이야기,2 하락,2010-02-06,"110,000",0.0%,"-113,000 (-50.7%)","24,897,000",8,-10 (-55.6%),"1,302",1,1
0105000,전체,2014-03-10,68,20136558,미스터 컴퍼니,1 상승,2014-02-27,"40,000",0.0%,"-60,000 (-60.0%)","4,260,500",6,-6 (-50.0%),677,4,4
0105000,전체,2014-03-10,69,20135898,별일아니다,11 상승,2014-02-13,"30,000",0.0%,"-5,000 (-14.3%)","1,401,200",4,-1 (-20.0%),182,2,2
0105000,전체,2014-03-10,70,20147282,우리별 일호와 얼룩소,40 하락,2014-02-20,"18,000",0.0%,"-1,762,200 (-99.0%)","287,870,500",3,-280 (-98.9%),"43,472",3,3
0105000,전체,2014-03-10,70,20134047,로렌스 애니웨이,8 하락,2013-12-19,"18,000",0.0%,"-192,000 (-91.4%)","142,666,656",3,-18 (-85.7%),"17,937",1,1
0105000,전체,2014-03-10,70,20136812,더 울프 오브 월스트리트,4 하락,2014-01-09,"17,000",0.0%,"-109,000 (-86.5%)","4,490,541,000",3,-16 (-84.2%),"585,061",1,1
0105000,전체,2014-03-10,70,20136800,넛잡: 땅콩 도둑들,38 하락,2014-01-29,"17,000",0.0%,"-1,965,000 (-99.1%)","3,270,907,200",3,-268 (-98.9%),"476,696",1,1
0105000,전체,2014-03-10,70,20120109,개똥이,7 상승,2013-09-05,"6,000",0.0%,"-6,000 (-50.0%)","5,076,000",3,-3 (-50.0%),760,1,3
0105000,전체,2014-03-10,75,20119337,그대를 사랑합니다,25 하락,2011-02-17,"10,000",0.0%,"-449,000 (-97.8%)","12,051,359,000",2,-55 (-96.5%),"1,649,407",1,1
0105000,전체,2014-03-10,75,20147851,리턴매치,10 하락,2014-03-06,"10,000",0.0%,"-80,000 (-88.9%)","380,000",2,-16 (-88.9%),76,1,1
0105000,전체,2014-03-10,75,20123602,셰임,2 상승,2013-05-09,"13,000",0.0%,"-130,000 (-90.9%)","145,127,500",2,-14 (-87.5%),"19,146",1,1
0105000,전체,2014-03-10,75,20147557,이디야와 얼음왕국의 전설,48 하락,2014-02-27,"12,000",0.0%,"-3,029,100 (-99.6%)","119,308,200",2,-389 (-99.5%),"18,147",1,1
0105000,전체,2014-03-10,79,20068659,명탐정 코난 : 탐정들의 진혼가,60 하락,2014-02-13,"8,000",0.0%,"-8,366,600 (-99.9%)","1,197,100,100",1,"-1,133 (-99.9%)","182,307",1,1
0105000,전체,2014-03-10,79,20124052,비단꽃길,New,2013-10-17,"5,000",0.0%,"5,000 (100.0%)","5,825,500",1,1 (100.0%),897,1,1
0105000,전체,2014-03-10,79,20125686,콘돌은 날아간다,8 상승,2013-05-30,"5,000",0.0%,"-10,000 (-66.7%)","8,142,900",1,-2 (-66.7%),"1,209",1,1
0105000,전체,2014-03-10,79,20112702,핑크,New,2012-03-15,"5,000",0.0%,"5,000 (100.0%)","6,648,000",1,1 (100.0%),971,1,1
0105000,전체,2014-03-10,79,20134534,뷰티풀 차일드,New,2013-11-28,"3,000",0.0%,"3,000 (100.0%)","4,623,000",1,1 (100.0%),700,1,1
0105000,전체,2014-03-10,84,20147693,원 챈스,61 하락,2014-03-13,0,0.0%,"-6,784,000 (-100.0%)","12,816,000",0,-852 (-100.0%),"1,725",1,1
0105000,전체,2014-03-10,84,20081731,허수아비들의 땅,New,2009-04-30,0,0.0%,0 (100.0%),"1,559,000",0,0 (100.0%),248,1,1
0105000,전체,2014-03-10,84,20147904,"하늘을 나는 강아지, 비포와 친구들",64 하락,2014-03-13,0,0.0%,"-3,576,000 (-100.0%)","3,576,000",0,-447 (-100.0%),447,6,6
