지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-06-20,32,20209654,헤어질 결심,2 하락,2022-06-29,"2,434,000",0.1%,"-229,500 (-8.6%)","19,745,953,678",258,-27 (-9.5%),"1,904,690",30,30
0105000,전체,2024-06-20,33,20232998,대치동 스캔들,2 하락,2024-06-19,"2,201,839",0.1%,"-228,961 (-9.4%)","7,260,639",246,-12 (-4.7%),796,71,98
0105000,전체,2024-06-20,34,20210804,해적,1 하락,,"278,000",0.0%,"-88,000 (-24.0%)","2,616,000",139,-44 (-24.0%),"1,308",1,4
0105000,전체,2024-06-20,35,20218863,전장의 피아니스트,New,2022-01-06,"1,476,000",0.1%,"1,476,000 (100.0%)","18,274,400",123,123 (100.0%),"2,106",1,1
0105000,전체,2024-06-20,36,19520006,몽키 비지니스,1 상승,,"235,000",0.0%,"-21,000 (-8.2%)","2,381,000",115,-8 (-6.5%),961,1,5
0105000,전체,2024-06-20,37,20240261,이소룡-들,5 하락,2024-06-19,"981,500",0.1%,"-1,496,500 (-60.4%)","6,087,500",103,-111 (-51.9%),609,27,27
0105000,전체,2024-06-20,38,20249318,챌린저스,17 상승,2024-04-24,"937,900",0.0%,"495,900 (112.2%)","859,273,333",94,46 (95.8%),"86,726",7,8
0105000,전체,2024-06-20,39,20197122,1947 보스톤,New,2023-09-27,"640,000",0.0%,"640,000 (100.0%)","9,471,902,798",80,80 (100.0%),"1,027,625",1,1
0105000,전체,2024-06-20,40,20241106,6월 프레임워크 - 몽타주와 파운드 풋티지,New,,"561,000",0.0%,"561,000 (100.0%)","561,000",75,75 (100.0%),75,1,1
0105000,전체,2024-06-20,41,20195711,너는 달밤에 빛나고,2 하락,2020-06-10,"566,500",0.0%,"-195,600 (-25.7%)","135,732,900",74,-36 (-32.7%),"15,969",21,21
0105000,전체,2024-06-20,41,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,49 상승,2023-10-19,"592,650",0.0%,"553,650 (1,419.6%)","270,170,361",74,"69 (1,380.0%)","31,542",2,2
0105000,전체,2024-06-20,43,20249490,목화솜 피는 날,42 상승,2024-05-22,"547,000",0.0%,"488,500 (835.0%)","111,685,647",71,64 (914.3%),"11,627",6,6
0105000,전체,2024-06-20,44,20128937,애종,New,,"140,000",0.0%,"140,000 (100.0%)","3,073,000",70,70 (100.0%),"1,525",1,4
0105000,전체,2024-06-20,45,20233271,땅에 쓰는 시,48 상승,2024-04-17,"592,000",0.0%,"572,000 (2,860.0%)","185,939,915",69,"65 (1,625.0%)","20,906",7,7
0105000,전체,2024-06-20,46,20228555,더 퍼스트 슬램덩크,31 상승,2023-01-04,"792,000",0.0%,"649,861 (457.2%)","51,019,282,417",68,53 (353.3%),"4,878,774",3,4
0105000,전체,2024-06-20,47,20247564,기괴도,1 상승,2024-06-12,"575,200",0.0%,"-45,717 (-7.4%)","50,000,810",67,0 (0.0%),"6,720",17,18
0105000,전체,2024-06-20,48,20234114,괴물,24 상승,2023-11-29,"383,000",0.0%,"238,000 (164.1%)","5,291,214,887",64,43 (204.8%),"537,237",2,2
0105000,전체,2024-06-20,49,20124074,건축학개론,7 하락,2012-03-22,"554,000",0.0%,"-310,500 (-35.9%)","30,248,456,900",62,-37 (-37.4%),"4,114,544",22,22
0105000,전체,2024-06-20,50,20231415,소풍,25 하락,2024-02-07,"302,000",0.0%,"-4,048,000 (-93.1%)","3,121,955,943",61,-584 (-90.5%),"351,933",3,3
0105000,전체,2024-06-20,51,20194376,탑건: 매버릭,New,2022-06-22,"720,000",0.0%,"720,000 (100.0%)","88,373,333,694",60,60 (100.0%),"8,231,397",2,2
0105000,전체,2024-06-20,52,20030371,태극기 휘날리며,12 하락,2004-02-05,"547,000",0.0%,"-125,000 (-18.6%)","15,869,142,900",57,-48 (-45.7%),"2,568,548",4,4
0105000,전체,2024-06-20,53,20249416,청춘 18X2 너에게로 이어지는 길,9 상승,2024-05-22,"443,039",0.0%,"175,739 (65.7%)","1,070,278,547",55,21 (61.8%),"111,351",4,4
0105000,전체,2024-06-20,53,20227681,다섯 번째 방,26 상승,2024-06-05,"332,000",0.0%,"231,000 (228.7%)","32,639,000",55,41 (292.9%),"3,977",6,6
0105000,전체,2024-06-20,55,20157367,알라모,New,,"104,000",0.0%,"104,000 (100.0%)","8,972,000",52,52 (100.0%),"4,255",1,2
0105000,전체,2024-06-20,56,20240162,빼꼼: 미션 투 마스,21 하락,2024-06-01,"261,000",0.0%,"-710,000 (-73.1%)","151,344,750",51,-94 (-64.8%),"20,485",2,2
0105000,전체,2024-06-20,56,20176070,플로리다 프로젝트,New,2018-03-07,"510,000",0.0%,"510,000 (100.0%)","807,560,600",51,51 (100.0%),"96,460",1,1
0105000,전체,2024-06-20,58,20248879,드림 시나리오,20 하락,2024-05-29,"380,600",0.0%,"-687,500 (-64.4%)","255,223,434",48,-68 (-58.6%),"31,133",15,15
0105000,전체,2024-06-20,58,20225967,니자리,New,2024-06-20,"528,600",0.0%,"528,600 (100.0%)","1,788,600",48,48 (100.0%),174,9,9
0105000,전체,2024-06-20,60,20231021,울지마 엄마,New,2023-05-17,"284,000",0.0%,"284,000 (100.0%)","32,150,000",47,47 (100.0%),"4,294",1,1
0105000,전체,2024-06-20,61,20246966,아기상어 극장판: 사이렌 스톤의 비밀,New,2024-02-07,"225,000",0.0%,"225,000 (100.0%)","928,224,914",45,45 (100.0%),"105,055",2,2
0105000,전체,2024-06-20,61,20210707,K스쿨,New,2024-02-21,"315,000",0.0%,"315,000 (100.0%)","6,480,900",45,45 (100.0%),726,1,1
0105000,전체,2024-06-20,63,20236556,"주사위놀이, 마불 세계여행",New,2024-01-03,"258,000",0.0%,"258,000 (100.0%)","49,678,000",43,43 (100.0%),"8,273",1,1
0105000,전체,2024-06-20,64,20249045,나비부인,New,,"1,209,600",0.1%,"1,209,600 (100.0%)","11,910,900",38,38 (100.0%),378,9,9
0105000,전체,2024-06-20,65,20248494,우당탕탕 운동회,13 하락,2024-04-03,"234,000",0.0%,"-72,000 (-23.5%)","17,613,500",37,-14 (-27.5%),"2,930",2,2
0105000,전체,2024-06-20,65,20249305,가필드 더 무비,2 상승,2024-05-15,"231,000",0.0%,"111,000 (92.5%)","2,955,370,372",37,8 (27.6%),"333,708",3,3
0105000,전체,2024-06-20,65,20249353,꼬마참새 리차드: 신비한 보석 탐험대,New,2024-05-01,"259,000",0.0%,"259,000 (100.0%)","291,389,200",37,37 (100.0%),"37,520",1,1
0105000,전체,2024-06-20,68,19588006,현기증,5 하락,,"77,000",0.0%,"15,000 (24.2%)","73,973,642",36,5 (16.1%),"13,077",1,3
0105000,전체,2024-06-20,69,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,33 상승,2023-10-19,"235,000",0.0%,"230,000 (4,600.0%)","398,718,151",35,"34 (3,400.0%)","45,129",1,1
0105000,전체,2024-06-20,70,20232139,보통의 우주는 찬란함을 꿈꾸는가?,New,2024-06-26,"303,000",0.0%,"303,000 (100.0%)","353,000",32,32 (100.0%),40,1,1
0105000,전체,2024-06-20,70,20234675,파묘,7 하락,2024-02-22,"257,000",0.0%,"27,500 (12.0%)","115,141,686,536",32,1 (3.2%),"11,912,701",6,7
0105000,전체,2024-06-20,72,20236934,찬란한 내일로,28 하락,2024-05-29,"279,000",0.0%,"-523,000 (-65.2%)","41,479,480",31,-58 (-65.2%),"4,646",7,7
0105000,전체,2024-06-20,72,20180869,팬텀 스레드,10 상승,2018-03-08,"310,000",0.0%,"210,000 (210.0%)","247,798,301",31,21 (210.0%),"30,108",1,1
0105000,전체,2024-06-20,74,20236468,연련,New,2024-03-27,"120,000",0.0%,"120,000 (100.0%)","1,712,000",30,30 (100.0%),356,1,1
0105000,전체,2024-06-20,74,20240388,퀸 엘리자베스,11 하락,2024-06-12,"213,000",0.0%,"-17,000 (-7.4%)","8,563,039",30,-1 (-3.2%),"1,116",7,8
0105000,전체,2024-06-20,76,20080939,해변의 폴린,New,,"238,000",0.0%,"238,000 (100.0%)","59,526,700",26,26 (100.0%),"6,424",2,2
0105000,전체,2024-06-20,76,20148748,그녀,15 하락,2014-05-22,"166,500",0.0%,"-62,500 (-27.3%)","3,057,822,244",26,-10 (-27.8%),"374,915",3,3
0105000,전체,2024-06-20,78,19538011,동경 이야기,New,2014-08-16,"247,000",0.0%,"247,000 (100.0%)","37,912,000",25,25 (100.0%),"4,062",1,1
0105000,전체,2024-06-20,78,20232315,다우렌의 결혼,31 하락,2024-06-12,"218,500",0.0%,"-415,000 (-65.5%)","47,641,900",25,-58 (-69.9%),"5,473",11,11
0105000,전체,2024-06-20,80,19548007,애천,12 하락,,"72,000",0.0%,"-9,000 (-11.1%)","7,774,000",24,-3 (-11.1%),"3,812",1,3
0105000,전체,2024-06-20,81,20247860,바커스: 슈퍼스타가 될 거야,22 하락,2024-06-01,"150,000",0.0%,"-50,000 (-25.0%)","136,027,100",23,-17 (-42.5%),"18,828",2,2
0105000,전체,2024-06-20,82,20223596,아주 오래된 미래도시,46 하락,2024-06-19,"195,500",0.0%,"-1,564,800 (-88.9%)","1,997,800",22,-112 (-83.6%),163,14,14
0105000,전체,2024-06-20,83,20161872,너의 이름은.,9 하락,2017-01-04,"163,000",0.0%,"11,700 (7.7%)","31,849,748,742",19,0 (0.0%),"3,914,976",4,4
0105000,전체,2024-06-20,83,20112341,동경의 황혼,New,2024-10-09,"190,000",0.0%,"190,000 (100.0%)","14,562,600",19,19 (100.0%),"1,818",1,1
0105000,전체,2024-06-20,85,20249303,"낸 골딘, 모든 아름다움과 유혈사태",9 하락,2024-05-15,"174,000",0.0%,"49,000 (39.2%)","68,355,495",18,2 (12.5%),"7,097",2,2
0105000,전체,2024-06-20,85,20212353,생츄어리,39 하락,2024-06-12,"168,000",0.0%,"-609,000 (-78.4%)","52,864,178",18,-66 (-78.6%),"6,348",9,9
0105000,전체,2024-06-20,85,20081425,인디아 송,New,,"108,000",0.0%,"108,000 (100.0%)","3,956,000",18,18 (100.0%),603,1,1
0105000,전체,2024-06-20,88,20248617,창가의 토토,59 하락,2024-05-29,"83,000",0.0%,"-2,839,000 (-97.2%)","133,828,643",13,-323 (-96.1%),"14,842",3,3
0105000,전체,2024-06-20,88,20235838,악은 존재하지 않는다,5 하락,2024-03-27,"116,000",0.0%,"51,000 (78.5%)","449,596,650",13,5 (62.5%),"45,735",3,3
0105000,전체,2024-06-20,90,20119165,레네트와 미라벨의 네가지 모험,33 하락,,"100,000",0.0%,"-229,000 (-69.6%)","35,288,500",10,-34 (-77.3%),"3,443",1,1
0105000,전체,2024-06-20,91,19950084,쇼생크 탈출,7 상승,1995-02-04,"69,560",0.0%,"54,560 (363.7%)","495,143,108",9,7 (350.0%),"57,392",2,2
0105000,전체,2024-06-20,91,20190280,날씨의 아이,1 하락,2019-10-30,"100,100",0.0%,"48,600 (94.4%)","6,346,013,238",9,4 (80.0%),"767,666",1,1
0105000,전체,2024-06-20,91,20215225,보물섬,New,,"78,000",0.0%,"78,000 (100.0%)","1,519,500",9,9 (100.0%),227,1,1
0105000,전체,2024-06-20,91,20240177,정욕,22 하락,2024-05-29,"66,000",0.0%,"-65,500 (-49.8%)","33,258,767",9,-14 (-60.9%),"3,521",4,4
0105000,전체,2024-06-20,91,20216383,와일드 투어,New,2025-03-12,"90,000",0.0%,"90,000 (100.0%)","11,925,000",9,9 (100.0%),"1,376",1,1
0105000,전체,2024-06-20,96,20241151,뒤라스의 펜과 카메라,New,,"80,000",0.0%,"80,000 (100.0%)","80,000",8,8 (100.0%),8,1,1
0105000,전체,2024-06-20,97,20225826,양치기,43 하락,2024-06-12,"80,000",0.0%,"-369,500 (-82.2%)","11,474,000",7,-43 (-86.0%),"1,245",1,1
0105000,전체,2024-06-20,98,20247783,혹성탈출: 새로운 시대,5 하락,2024-05-08,"56,000",0.0%,"8,000 (16.7%)","9,173,837,765",6,2 (50.0%),"906,776",1,1
0105000,전체,2024-06-20,98,20248615,금지된 장난,New,2024-06-05,"34,000",0.0%,"34,000 (100.0%)","81,229,363",6,6 (100.0%),"10,053",2,2
0105000,전체,2024-06-20,98,20240413,라파엘로. 예술의 군주,35 하락,2024-05-29,"35,000",0.0%,"-259,500 (-88.1%)","23,177,739",6,-25 (-80.6%),"2,757",2,2
0105000,전체,2024-06-20,101,20240411,뺑소니: 최고로 최악의 날,1 상승,2024-06-16,"40,000",0.0%,"32,000 (400.0%)","359,500",5,4 (400.0%),49,4,4
0105000,전체,2024-06-20,101,20247437,브레드이발소: 셀럽 인 베이커리타운,44 하락,2024-03-01,"39,000",0.0%,"-271,000 (-87.4%)","1,724,673,580",5,-39 (-88.6%),"201,549",1,1
0105000,전체,2024-06-20,103,20228558,늦더위,16 하락,2024-05-22,"28,000",0.0%,"-6,000 (-17.6%)","14,993,300",4,-2 (-33.3%),"1,749",4,4
0105000,전체,2024-06-20,103,20168601,신녀,New,,"28,000",0.0%,"28,000 (100.0%)","582,500",4,4 (100.0%),94,1,1
0105000,전체,2024-06-20,103,20218333,꽃다발 같은 사랑을 했다,1 하락,2021-07-14,"30,000",0.0%,"18,000 (150.0%)","497,561,936",4,3 (300.0%),"54,447",2,2
0105000,전체,2024-06-20,106,20249741,디피컬트,New,2024-05-15,"9,000",0.0%,"9,000 (100.0%)","21,774,100",3,3 (100.0%),"2,364",1,1
0105000,전체,2024-06-20,106,20249039,더 콕핏,New,,"30,000",0.0%,"30,000 (100.0%)","1,702,000",3,3 (100.0%),195,1,1
0105000,전체,2024-06-20,106,20071054,중경삼림,New,1995-09-02,"30,000",0.0%,"30,000 (100.0%)","1,081,654,869",3,3 (100.0%),"115,372",1,1
0105000,전체,2024-06-20,106,20232138,미지수,New,2024-05-08,"20,000",0.0%,"20,000 (100.0%)","13,477,560",3,3 (100.0%),"1,517",2,2
0105000,전체,2024-06-20,110,20248844,썸웨어,30 하락,,"14,000",0.0%,"-106,000 (-88.3%)","4,399,000",2,-10 (-83.3%),453,1,1
0105000,전체,2024-06-20,110,19950095,레옹,New,1995-02-18,"24,000",0.0%,"24,000 (100.0%)","523,526,158",2,2 (100.0%),"69,805",1,1
0105000,전체,2024-06-20,110,20233508,오늘부터 댄싱퀸,12 하락,2024-05-29,"18,000",0.0%,500 (2.9%),"31,796,300",2,0 (0.0%),"3,994",2,2
0105000,전체,2024-06-20,110,20233178,블루 자이언트,New,2023-10-18,"24,000",0.0%,"24,000 (100.0%)","1,175,937,658",2,2 (100.0%),"121,526",1,1
0105000,전체,2024-06-20,114,20241017,불륜으로 힐링하는 유부녀,New,2024-06-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-20,114,20241016,남동생에게 남자의 몸을 배웠습니다,New,2024-06-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-20,114,20234619,로봇 드림,43 하락,2024-03-13,"10,000",0.0%,"-202,000 (-95.3%)","461,408,847",1,-21 (-95.5%),"47,178",1,1
0105000,전체,2024-06-20,114,20248222,기동전사 건담 시드 프리덤,19 하락,2024-04-03,"6,000",0.0%,"-24,000 (-80.0%)","614,859,483",1,-2 (-66.7%),"56,715",1,1
0105000,전체,2024-06-20,114,20219375,1980,New,2024-03-27,"9,500",0.0%,"9,500 (100.0%)","390,904,575",1,1 (100.0%),"43,966",1,1
0105000,전체,2024-06-20,119,20241146,미나마타 만다라,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
