지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-08-05,69,20170013,툼디: 부러진 검의 전설,3 하락,2017-08-03,"120,000",0.0%,"35,000 (41.2%)","450,000",24,7 (41.2%),79,2,2
0105000,전체,2017-08-05,69,20170012,시암,3 하락,2017-07-27,"120,000",0.0%,"35,000 (41.2%)","1,440,000",24,7 (41.2%),255,2,2
0105000,전체,2017-08-05,69,19870091,쿼터매인,9 하락,1987-01-29,"72,000",0.0%,"-3,000 (-4.0%)","147,000",24,-1 (-4.0%),49,1,1
0105000,전체,2017-08-05,72,20135366,영 앤 뷰티풀,New,2013-12-05,"151,600",0.0%,"151,600 (100.0%)","50,372,600",23,23 (100.0%),"6,637",1,1
0105000,전체,2017-08-05,73,20000097,꼬마돼지 베이브 2,New,2000-02-19,"136,000",0.0%,"136,000 (100.0%)","136,000",21,21 (100.0%),21,1,1
0105000,전체,2017-08-05,73,20125314,자유의 이차선,New,,"114,000",0.0%,"114,000 (100.0%)","773,000",21,21 (100.0%),143,1,1
0105000,전체,2017-08-05,75,20176102,그 후,15 하락,2017-07-06,"134,000",0.0%,"-129,000 (-49.0%)","138,928,508",20,-15 (-42.9%),"18,212",3,3
0105000,전체,2017-08-05,76,20139121,인 더 하우스,New,2013-07-04,"123,000",0.0%,"123,000 (100.0%)","130,160,500",18,18 (100.0%),"17,866",1,1
0105000,전체,2017-08-05,77,20143921,나의 사적인 여자친구,New,2015-01-08,"93,600",0.0%,"93,600 (100.0%)","78,065,755",15,15 (100.0%),"9,851",1,1
0105000,전체,2017-08-05,78,20161805,아프리칸 닥터,New,2016-11-03,"72,000",0.0%,"72,000 (100.0%)","14,528,500",12,12 (100.0%),"2,272",1,1
0105000,전체,2017-08-05,79,20140164,분신사바-저주의 시작,3 하락,2014-09-30,"77,000",0.0%,"49,000 (175.0%)","6,472,000",11,7 (175.0%),"1,346",1,1
0105000,전체,2017-08-05,79,20177761,오즈: 신기한 마법가루,50 하락,2017-07-20,"78,000",0.0%,"-679,000 (-89.7%)","559,740,600",11,-135 (-92.5%),"77,360",1,1
0105000,전체,2017-08-05,81,20174063,인디피크닉2017-단편2 <B급의 맛>,New,,"41,000",0.0%,"41,000 (100.0%)","796,000",6,6 (100.0%),143,1,1
0105000,전체,2017-08-05,81,20162971,노후 대책 없다,1 상승,2017-06-29,"36,000",0.0%,"24,000 (200.0%)","11,366,000",6,4 (200.0%),"1,706",1,1
0105000,전체,2017-08-05,83,20152621,우리가 잃어버릴 청춘,2 하락,,"29,000",0.0%,"15,000 (107.1%)","110,000",5,3 (150.0%),20,1,1
0105000,전체,2017-08-05,83,20174761,암고양이들,2 상승,2017-07-27,"22,000",0.0%,"20,000 (1,000.0%)","4,162,000",5,4 (400.0%),575,2,2
0105000,전체,2017-08-05,85,20179323,포크레인,8 하락,2017-07-27,"14,000",0.0%,"3,500 (33.3%)","945,000",4,1 (33.3%),138,1,1
0105000,전체,2017-08-05,85,20165371,다이노소어 아일랜드,9 하락,2017-07-19,"14,000",0.0%,"4,000 (40.0%)","56,844,800",4,0 (0.0%),"7,692",4,4
0105000,전체,2017-08-05,87,20169269,올 리브 올리브,7 하락,2017-07-13,"18,000",0.0%,"-1,000 (-5.3%)","12,971,300",3,0 (0.0%),"2,115",1,1
0105000,전체,2017-08-05,87,20178141,돈 슬립,15 하락,2017-07-19,"11,000",0.0%,"-20,000 (-64.5%)","14,295,500",3,-5 (-62.5%),"1,810",3,3
0105000,전체,2017-08-05,87,20178670,무림9대문파-사도황규,11 하락,2017-08-03,"7,000",0.0%,"-3,000 (-30.0%)","29,000",3,-1 (-25.0%),12,3,3
0105000,전체,2017-08-05,87,20164159,낯선 집,2 하락,2016-09-08,"21,000",0.0%,"16,000 (320.0%)","424,000",3,2 (200.0%),103,1,1
0105000,전체,2017-08-05,91,20175302,스페셜포스: 블러드마운틴,9 하락,2017-07-27,"5,000",0.0%,0 (0.0%),"49,000",2,0 (0.0%),19,2,2
0105000,전체,2017-08-05,91,20160746,파밍 보이즈,18 하락,2017-07-13,"16,000",0.0%,"-17,000 (-51.5%)","19,136,200",2,-4 (-66.7%),"2,784",1,1
0105000,전체,2017-08-05,93,20178326,레전드 갱스터 2 크레이스 형제,11 하락,2017-07-27,"3,000",0.0%,"-2,000 (-40.0%)","51,000",1,-1 (-50.0%),19,1,1
0105000,전체,2017-08-05,93,19910166,미저리,49 하락,1991-03-01,"3,000",0.0%,"-228,000 (-98.7%)","234,000",1,-76 (-98.7%),78,1,1
0105000,전체,2017-08-05,95,20126008,잠 못 드는 밤,New,2013-05-30,0,0.0%,0 (100.0%),"15,420,800",0,0 (100.0%),"2,267",1,1
