지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-02-18,11,20194403,킹스맨: 퍼스트 에이전트,3 상승,2021-12-22,"4,264,000",0.4%,"415,000 (10.8%)","10,298,068,770",826,94 (12.8%),"1,026,622",7,8
0105000,전체,2022-02-18,12,20211281,매트릭스: 리저렉션,7 상승,2021-12-22,"4,000,000",0.4%,"1,500,000 (60.0%)","2,112,130,270",800,300 (60.0%),"211,870",3,3
0105000,전체,2022-02-18,12,20217807,해피 뉴 이어,7 상승,2021-12-29,"4,000,000",0.4%,"1,500,000 (60.0%)","2,186,285,900",800,300 (60.0%),"234,845",2,3
0105000,전체,2022-02-18,14,20192354,특송,2 상승,2022-01-12,"3,642,000",0.4%,"1,067,000 (41.4%)","4,169,349,200",714,205 (40.3%),"441,782",10,12
0105000,전체,2022-02-18,15,20193082,웨스트 사이드 스토리,3 상승,2022-01-12,"3,575,000",0.4%,"996,000 (38.6%)","1,209,978,140",705,199 (39.3%),"119,131",2,4
0105000,전체,2022-02-18,16,20212952,극장판 안녕 자두야: 제주도의 비밀,동일,2022-01-27,"4,773,400",0.5%,"438,900 (10.1%)","922,806,340",541,32 (6.3%),"105,160",90,97
0105000,전체,2022-02-18,17,20197961,매미소리,New,2022-02-24,"5,390,000",0.5%,"5,390,000 (100.0%)","7,915,000",539,539 (100.0%),864,4,4
0105000,전체,2022-02-18,17,20223326,전투왕,6 하락,2022-02-17,"5,592,400",0.6%,"-6,409,000 (-53.4%)","17,593,800",539,-578 (-51.7%),"1,656",40,53
0105000,전체,2022-02-18,19,20199882,경관의 피,4 하락,2022-01-05,"2,700,300",0.3%,"74,300 (2.8%)","6,729,285,020",521,6 (1.2%),"683,772",9,10
0105000,전체,2022-02-18,20,20212836,355,2 상승,2022-02-09,"4,619,000",0.5%,"534,700 (13.1%)","345,611,360",519,40 (8.4%),"37,859",152,184
0105000,전체,2022-02-18,21,20211241,클리포드 더 빅 레드 독,3 상승,2022-01-12,"2,329,000",0.2%,"329,000 (16.5%)","264,032,090",465,65 (16.3%),"29,928",2,3
0105000,전체,2022-02-18,22,20212973,더 배트맨,1 상승,2022-03-01,"6,555,000",0.7%,0 (0.0%),"13,110,000",437,0 (0.0%),874,1,1
0105000,전체,2022-02-18,23,20218415,드라이브 마이 카,4 상승,2021-12-23,"3,298,700",0.3%,"955,000 (40.7%)","562,733,690",335,56 (20.1%),"59,707",36,40
0105000,전체,2022-02-18,24,20210952,스파이 캣,5 하락,2021-12-09,"1,500,000",0.2%,"-1,000,000 (-40.0%)","52,647,899",300,-200 (-40.0%),"7,112",1,2
0105000,전체,2022-02-18,25,20223399,역으로 가는 길을 알려줘,9 상승,2022-02-17,"1,790,900",0.2%,"284,900 (18.9%)","7,160,900",210,34 (19.3%),854,23,26
0105000,전체,2022-02-18,26,20223124,리프레쉬,4 상승,2022-02-16,"1,343,500",0.1%,"-48,400 (-3.5%)","9,532,900",207,-11 (-5.0%),"1,283",30,38
0105000,전체,2022-02-18,27,20219626,어나더 라운드,5 상승,2022-01-19,"1,961,500",0.2%,"286,500 (17.1%)","308,828,990",206,8 (4.0%),"33,467",32,38
0105000,전체,2022-02-18,28,20211054,스크림,2 하락,2022-02-17,"2,065,500",0.2%,"-746,500 (-26.5%)","4,877,500",197,-85 (-30.1%),479,27,27
0105000,전체,2022-02-18,29,20211177,하우스 오브 구찌,8 상승,2022-01-12,"2,062,500",0.2%,"754,400 (57.7%)","1,401,576,860",186,53 (39.8%),"142,196",30,33
0105000,전체,2022-02-18,30,20219245,만년이 지나도 변하지 않는 게 있어,1 하락,2022-02-09,"1,809,200",0.2%,"-232,840 (-11.4%)","163,848,110",184,-45 (-19.7%),"17,499",52,57
0105000,전체,2022-02-18,31,20210087,듄,7 상승,2021-10-20,"2,141,120",0.2%,"715,770 (50.2%)","17,352,755,850",180,54 (42.9%),"1,578,866",4,4
0105000,전체,2022-02-18,32,20157262,리오의 사나이,New,,"166,000",0.0%,"166,000 (100.0%)","310,000",166,166 (100.0%),238,1,3
0105000,전체,2022-02-18,33,20223714,대한민국 대통령,16 상승,2022-02-17,"1,881,000",0.2%,"1,347,000 (252.2%)","2,415,000",163,106 (186.0%),220,19,20
0105000,전체,2022-02-18,34,20223573,굿 보스,1 하락,2022-02-10,"1,239,400",0.1%,"-263,800 (-17.5%)","46,063,860",143,-38 (-21.0%),"5,186",27,37
0105000,전체,2022-02-18,35,20183772,태일이,6 상승,2021-12-01,"904,000",0.1%,"113,000 (14.3%)","951,828,590",113,0 (0.0%),"114,813",1,1
0105000,전체,2022-02-18,36,20211944,당신은 이 글 속에 살아있다,New,2022-02-18,"500,000",0.1%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2022-02-18,36,20211423,피그,11 하락,2022-02-23,"1,000,000",0.1%,"-2,469,500 (-71.2%)","10,526,500",100,-256 (-71.9%),"1,039",1,1
0105000,전체,2022-02-18,38,20223266,애니멀 체인지,4 상승,2022-02-09,"604,000",0.1%,"138,000 (29.6%)","30,265,320",94,7 (8.0%),"3,865",12,12
0105000,전체,2022-02-18,39,20223350,프리! 더 파이널 스트로크 전편,3 하락,2022-01-20,"634,000",0.1%,"-845,570 (-57.1%)","105,677,320",67,-86 (-56.2%),"10,838",16,18
0105000,전체,2022-02-18,40,20216375,시크릿 카운터,7 상승,2022-02-17,"554,300",0.1%,"-56,000 (-9.2%)","1,836,600",60,-7 (-10.4%),223,21,24
0105000,전체,2022-02-18,40,20216082,늦봄2020,38 상승,2022-02-10,"409,000",0.0%,"375,000 (1,102.9%)","6,762,470",60,"55 (1,100.0%)",840,4,5
0105000,전체,2022-02-18,42,20209269,미싱타는 여자들,2 상승,2022-01-20,"473,300",0.0%,"-169,700 (-26.4%)","68,255,220",55,-22 (-28.6%),"8,253",14,14
0105000,전체,2022-02-18,43,20135073,퀴리부인,4 상승,,"100,000",0.0%,"-34,000 (-25.4%)","3,582,000",50,-17 (-25.4%),"1,791",1,3
0105000,전체,2022-02-18,44,20212201,비우,4 하락,,"88,000",0.0%,"-154,000 (-63.6%)","574,000",44,-77 (-63.6%),287,1,3
0105000,전체,2022-02-18,45,20138982,마스터,14 상승,2013-07-11,"365,000",0.0%,"176,000 (93.1%)","283,849,800",40,19 (90.5%),"37,031",2,3
0105000,전체,2022-02-18,46,19578009,파리의 연인,9 상승,,"76,000",0.0%,"13,000 (20.6%)","25,045,500",38,14 (58.3%),"10,043",1,3
0105000,전체,2022-02-18,47,20126133,오프닝 나이트,New,,"231,000",0.0%,"231,000 (100.0%)","2,119,000",33,33 (100.0%),305,1,1
0105000,전체,2022-02-18,48,20210666,원 세컨드,21 상승,2022-01-27,"218,000",0.0%,"144,000 (194.6%)","51,066,200",31,19 (158.3%),"5,722",7,7
0105000,전체,2022-02-18,48,20212134,극장판 천재 추리 탐정 셜록홈즈,30 상승,2022-01-27,"169,000",0.0%,"144,000 (576.0%)","50,217,300",31,26 (520.0%),"5,610",6,7
0105000,전체,2022-02-18,48,20124547,달콤한 인생,New,,"160,000",0.0%,"160,000 (100.0%)","15,211,000",31,31 (100.0%),"4,457",1,1
0105000,전체,2022-02-18,51,20138782,해밀턴 부인,New,,"24,000",0.0%,"24,000 (100.0%)","8,352,000",24,24 (100.0%),"3,855",1,2
0105000,전체,2022-02-18,52,20211289,더 마더,1 상승,2022-02-10,"209,500",0.0%,"-12,000 (-5.4%)","7,319,300",22,-5 (-18.5%),733,9,10
0105000,전체,2022-02-18,52,20167642,실크 스타킹,1 상승,,"55,000",0.0%,"-12,500 (-18.5%)","4,280,500",22,-5 (-18.5%),"2,125",1,3
0105000,전체,2022-02-18,54,20211213,아웃브레이크 호텔,11 하락,2022-02-17,"105,000",0.0%,"-300,000 (-74.1%)","510,000",21,-60 (-74.1%),102,2,2
0105000,전체,2022-02-18,54,20126139,그림자들,20 하락,,"147,000",0.0%,"-105,000 (-41.7%)","2,490,000",21,-15 (-41.7%),375,1,1
0105000,전체,2022-02-18,56,20204665,EBS 댄스파티!,New,,"100,000",0.0%,"100,000 (100.0%)","6,915,000",20,20 (100.0%),"1,371",1,1
0105000,전체,2022-02-18,56,20223365,소문난 도쿄 구멍동서,New,2022-02-18,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-02-18,58,20070063,해리 포터와 불사조 기사단,6 상승,2007-07-11,"238,000",0.0%,"43,000 (22.1%)","23,001,343,030",18,0 (0.0%),"3,701,661",1,1
0105000,전체,2022-02-18,59,20190665,임신한 나무와 도깨비,15 상승,2022-01-27,"142,800",0.0%,"80,800 (130.3%)","13,457,600",17,11 (183.3%),"2,200",5,5
0105000,전체,2022-02-18,60,20150942,캐롤,8 상승,2016-02-04,"146,000",0.0%,"-1,500 (-1.0%)","2,930,844,835",15,-1 (-6.3%),"355,016",3,3
0105000,전체,2022-02-18,61,20210600,프렌치 디스패치,동일,2021-11-18,"146,000",0.0%,"-52,000 (-26.3%)","997,165,330",13,-7 (-35.0%),"92,997",2,2
0105000,전체,2022-02-18,62,20209185,온 세상이 하얗다,8 상승,2022-02-10,"87,600",0.0%,"5,600 (6.8%)","4,816,100",12,1 (9.1%),524,9,9
0105000,전체,2022-02-18,62,20060250,귀향,New,2006-09-21,"142,000",0.0%,"142,000 (100.0%)","179,503,500",12,12 (100.0%),"26,319",1,1
0105000,전체,2022-02-18,64,20212871,가슴이 떨리는 건 너 때문,10 상승,2022-02-09,"70,000",0.0%,"16,000 (29.6%)","17,620,370",10,4 (66.7%),"1,841",1,1
0105000,전체,2022-02-18,64,19648074,이태리식 결혼,New,,"58,000",0.0%,"58,000 (100.0%)","3,565,000",10,10 (100.0%),"1,058",1,1
0105000,전체,2022-02-18,66,20211929,미스터 앤 미세스 아델만,16 상승,2022-01-20,"78,000",0.0%,"50,000 (178.6%)","18,995,560",9,5 (125.0%),"2,165",2,2
0105000,전체,2022-02-18,66,20198676,타오르는 여인의 초상,2 하락,2020-01-16,"93,000",0.0%,"-80,000 (-46.2%)","1,323,335,438",9,-9 (-50.0%),"157,256",3,3
0105000,전체,2022-02-18,68,20030060,펀치 드렁크 러브,4 상승,2003-05-08,"71,000",0.0%,"-10,000 (-12.3%)","38,225,400",8,-1 (-11.1%),"4,304",2,2
0105000,전체,2022-02-18,68,20000067,러브레터,12 하락,1999-11-20,"72,000",0.0%,"-27,500 (-27.6%)","1,016,742,984",8,-3 (-27.3%),"129,109",2,2
0105000,전체,2022-02-18,68,20211529,청춘적니,14 상승,2022-01-12,"70,000",0.0%,"40,000 (133.3%)","124,504,670",8,4 (100.0%),"14,819",2,2
0105000,전체,2022-02-18,71,20211238,도쿄 리벤저스,7 하락,2022-01-19,"75,000",0.0%,"-127,600 (-63.0%)","152,983,740",7,-11 (-61.1%),"16,673",3,3
0105000,전체,2022-02-18,72,20141621,마미,15 하락,2014-12-18,"72,000",0.0%,"-150,000 (-67.6%)","487,907,544",6,-17 (-73.9%),"61,178",1,1
0105000,전체,2022-02-18,72,20213032,밀라노 두오모 콘서트,New,2022-01-07,"185,000",0.0%,"185,000 (100.0%)","4,919,100",6,6 (100.0%),144,2,2
0105000,전체,2022-02-18,74,20223192,물오른 하숙집,New,2022-02-18,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,5,5
0105000,전체,2022-02-18,74,20223288,셰터드,26 상승,2022-02-24,"39,000",0.0%,"30,000 (333.3%)","48,000",5,4 (400.0%),6,1,1
0105000,전체,2022-02-18,74,20223137,효자,1 하락,2022-01-27,"5,000",0.0%,"-20,000 (-80.0%)","8,713,300",5,-3 (-37.5%),"1,321",2,3
0105000,전체,2022-02-18,77,20200065,더 파더,16 하락,2021-04-07,"30,000",0.0%,"-108,000 (-78.3%)","402,795,500",4,-16 (-80.0%),"47,882",1,1
0105000,전체,2022-02-18,77,20217197,끝없음에 관하여,31 상승,2021-12-16,"28,000",0.0%,"28,000 (100.0%)","40,382,460",4,4 (100.0%),"4,427",2,2
0105000,전체,2022-02-18,77,20211506,프랑스,3 하락,2022-01-13,"40,000",0.0%,"-11,500 (-22.3%)","92,405,190",4,-2 (-33.3%),"9,779",2,2
0105000,전체,2022-02-18,80,20210302,퍼스트 카우,2 상승,2021-11-04,"30,000",0.0%,"30,000 (100.0%)","136,100,380",3,3 (100.0%),"14,877",1,1
0105000,전체,2022-02-18,80,20183172,야한 정사의 맛-감독판,10 상승,2018-04-24,"3,000",0.0%,"1,000 (50.0%)","6,000",3,1 (50.0%),6,1,3
0105000,전체,2022-02-18,80,20189870,이브들의 발칙한 수다,4 상승,2018-11-23,"12,000",0.0%,0 (0.0%),"42,000",3,0 (0.0%),15,1,2
0105000,전체,2022-02-18,80,20190276,미드 90,12 하락,2019-09-25,"30,000",0.0%,"12,000 (66.7%)","169,260,288",3,1 (50.0%),"20,498",1,1
0105000,전체,2022-02-18,80,20202430,달콤한 인생에 관한 진실,New,,"17,000",0.0%,"17,000 (100.0%)","210,000",3,3 (100.0%),33,1,1
0105000,전체,2022-02-18,80,19870013,안개 기둥,4 상승,1987-02-28,"12,000",0.0%,0 (0.0%),"24,000",3,0 (0.0%),6,1,2
0105000,전체,2022-02-18,80,19910074,테레사의 연인,4 상승,1991-11-16,"12,000",0.0%,0 (0.0%),"24,000",3,0 (0.0%),6,1,2
0105000,전체,2022-02-18,80,20131122,인터섹션,4 상승,2013-09-26,"12,000",0.0%,0 (0.0%),"1,156,000",3,0 (0.0%),174,1,2
0105000,전체,2022-02-18,88,19838068,해탄적일천,10 하락,2022-01-06,"20,000",0.0%,"2,000 (11.1%)","45,501,740",2,-3 (-60.0%),"4,730",2,2
0105000,전체,2022-02-18,88,20201847,걸 위드 더 카메라,2 상승,2022-01-20,"6,000",0.0%,"-8,000 (-57.1%)","4,309,470",2,0 (0.0%),553,1,1
0105000,전체,2022-02-18,88,20223267,섹스웨더,2 상승,2022-02-07,"2,000",0.0%,0 (0.0%),"276,000",2,0 (0.0%),74,2,2
0105000,전체,2022-02-18,88,20212154,사울 레이터: 인 노 그레이트 허리,12 상승,2021-12-29,"18,000",0.0%,"10,000 (125.0%)","14,715,500",2,1 (100.0%),"1,651",1,1
0105000,전체,2022-02-18,88,19920222,연인,New,1992-06-20,"24,000",0.0%,"24,000 (100.0%)","137,697,691",2,2 (100.0%),"18,247",1,1
0105000,전체,2022-02-18,88,20212338,비올레타,12 상승,2022-01-13,"16,000",0.0%,"10,000 (166.7%)","11,857,600",2,1 (100.0%),"1,368",1,1
0105000,전체,2022-02-18,88,20210388,당신얼굴 앞에서,2 상승,2021-10-21,"22,000",0.0%,"6,000 (37.5%)","46,330,950",2,0 (0.0%),"5,251",1,1
0105000,전체,2022-02-18,88,20209143,휴가,10 하락,2021-10-21,"16,000",0.0%,"-24,000 (-60.0%)","52,233,300",2,-3 (-60.0%),"7,195",1,1
0105000,전체,2022-02-18,88,19950037,영원한 제국,2 상승,1995-01-28,"2,000",0.0%,0 (0.0%),"1,772,000",2,0 (0.0%),888,1,2
0105000,전체,2022-02-18,88,20223805,에이아이 섹스호텔,New,2022-02-18,"2,000",0.0%,"2,000 (100.0%)","2,000",2,2 (100.0%),2,1,2
0105000,전체,2022-02-18,88,20223680,유부녀의 첫 맛,New,2022-02-18,"2,000",0.0%,"2,000 (100.0%)","2,000",2,2 (100.0%),2,1,2
0105000,전체,2022-02-18,88,20139921,셀러브리티 섹스테이프,2 상승,2013-06-27,"2,000",0.0%,0 (0.0%),"3,491,000",2,0 (0.0%),"1,668",1,2
0105000,전체,2022-02-18,100,20195959,사막을 건너 호수를 지나,New,2021-12-30,"6,000",0.0%,"6,000 (100.0%)","5,586,040",1,1 (100.0%),686,1,1
0105000,전체,2022-02-18,100,20181118,무녀도,New,2021-11-24,"7,000",0.0%,"7,000 (100.0%)","38,898,000",1,1 (100.0%),"5,262",1,1
0105000,전체,2022-02-18,100,20211082,크리미널 카운트다운,동일,2022-02-02,"1,000",0.0%,0 (0.0%),"275,000",1,0 (0.0%),73,1,1
0105000,전체,2022-02-18,100,20217330,네가 내가 되었으면 좋겠다,New,2021-06-01,"5,000",0.0%,"5,000 (100.0%)","753,000",1,1 (100.0%),296,1,1
0105000,전체,2022-02-18,100,20212965,벌지 탱크 대전투,45 하락,2022-02-16,"1,000",0.0%,"-104,000 (-99.0%)","111,000",1,-23 (-95.8%),29,1,1
0105000,전체,2022-02-18,100,20212261,그런 일은 일어나지 않았지,New,,"5,000",0.0%,"5,000 (100.0%)","747,000",1,1 (100.0%),94,1,1
0105000,전체,2022-02-18,100,20212077,노웨어 스페셜,10 하락,2021-12-29,"8,000",0.0%,"-4,000 (-33.3%)","64,619,390",1,-1 (-50.0%),"7,376",1,1
0105000,전체,2022-02-18,100,20223089,삼국지 관운장: 청룡언월도,26 하락,2022-02-10,"1,000",0.0%,0 (0.0%),"117,000",1,0 (0.0%),35,1,1
0105000,전체,2022-02-18,100,20219816,인어가 잠든 집,16 하락,2022-01-28,"9,000",0.0%,"-6,000 (-40.0%)","70,102,730",1,-2 (-66.7%),"7,781",3,3
0105000,전체,2022-02-18,100,20223876,친구 아들 돌려먹는 생과부 유부녀,New,2022-02-18,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2022-02-18,100,20223874,재수생과 착한 하숙집 아줌마,New,2022-02-18,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2022-02-18,100,20223875,대물 인턴의 전업주부 길들이기,New,2022-02-18,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2022-02-18,100,20010007,고양이를 부탁해,New,2001-10-12,"6,000",0.0%,"6,000 (100.0%)","71,949,990",1,1 (100.0%),"7,504",1,1
0105000,전체,2022-02-18,113,20218390,램,5 하락,2021-12-29,0,0.0%,0 (100.0%),"140,072,110",0,0 (100.0%),"15,092",1,1
0105000,전체,2022-02-18,113,20211366,"사비나: 그리스도를 위한 고난, 나치 시대",31 하락,2021-11-25,0,0.0%,0 (100.0%),"29,395,840",0,0 (100.0%),"2,910",1,1
