지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-03-13,25,20239877,애프터썬,4 하락,2023-02-01,"1,708,000",0.1%,"-5,308,696 (-75.7%)","416,450,900",184,-532 (-74.3%),"42,399",18,21
0105000,전체,2023-03-13,26,20227445,원피스 필름 레드,9 상승,2022-11-30,"1,063,500",0.1%,"-334,297 (-23.9%)","2,149,570,625",166,-32 (-16.2%),"201,404",23,23
0105000,전체,2023-03-13,27,20227374,바빌론,동일,2023-02-01,"1,587,799",0.1%,"-1,569,096 (-49.7%)","2,083,295,312",145,-178 (-55.1%),"207,552",12,13
0105000,전체,2023-03-13,28,20196478,영웅,5 하락,2022-12-21,"1,341,100",0.1%,"-3,324,600 (-71.3%)","32,219,276,191",140,-370 (-72.5%),"3,263,131",29,31
0105000,전체,2023-03-13,29,19578006,사요나라,8 상승,,"260,000",0.0%,"-64,000 (-19.8%)","22,721,000",130,-32 (-19.8%),"11,253",1,3
0105000,전체,2023-03-13,30,20161872,너의 이름은.,1 하락,2017-01-04,"880,797",0.1%,"-1,039,099 (-54.1%)","30,726,434,647",119,-133 (-52.8%),"3,806,233",7,7
0105000,전체,2023-03-13,31,20239913,바다 탐험대 옥토넛 육지수호 대작전 : 열대우림을 지켜라!,19 하락,2023-02-23,"1,065,500",0.1%,"-24,708,700 (-95.9%)","485,947,800",110,"-2,769 (-96.2%)","54,549",36,38
0105000,전체,2023-03-13,32,20229305,네가 떨어뜨린 푸른 하늘,47 상승,2023-02-08,"527,800",0.0%,"503,800 (2,099.2%)","304,264,411",103,"101 (5,050.0%)","31,390",5,5
0105000,전체,2023-03-13,33,20210684,두다다쿵: 후후섬의 비밀,22 하락,2023-02-15,"884,100",0.1%,"-34,817,485 (-97.5%)","1,090,076,396",93,"-3,569 (-97.5%)","121,030",38,40
0105000,전체,2023-03-13,34,20230460,크리드 3,3 하락,2023-03-01,"817,100",0.1%,"-1,882,900 (-69.7%)","58,135,900",82,-149 (-64.5%),"5,899",37,39
0105000,전체,2023-03-13,35,20230765,쏜애플 불구경 2022 라이브 콘서트 필름,5 하락,2023-03-08,"1,379,500",0.1%,"-3,535,500 (-71.9%)","46,215,900",69,-177 (-72.0%),"2,322",8,14
0105000,전체,2023-03-13,36,19478010,신사협정,New,,"136,000",0.0%,"136,000 (100.0%)","3,481,000",68,68 (100.0%),"1,917",1,3
0105000,전체,2023-03-13,37,20229205,메간,6 상승,2023-01-25,"300,000",0.0%,0 (0.0%),"2,331,386,898",60,0 (0.0%),"230,814",1,1
0105000,전체,2023-03-13,38,20229461,카르멘,2 상승,,"1,140,000",0.1%,"-1,981,000 (-63.5%)","24,618,000",44,-75 (-63.0%),914,5,6
0105000,전체,2023-03-13,39,20224109,장화신은 고양이: 끝내주는 모험,3 하락,2023-01-04,"356,000",0.0%,"-1,330,394 (-78.9%)","7,922,403,474",39,-128 (-76.6%),"836,277",2,2
0105000,전체,2023-03-13,40,20210364,탄생,15 상승,2022-11-30,"198,000",0.0%,"-6,000 (-2.9%)","3,094,310,737",33,-1 (-2.9%),"343,089",1,1
0105000,전체,2023-03-13,40,20230611,이니셰린의 밴시,8 하락,2023-03-15,"208,000",0.0%,"-2,109,600 (-91.0%)","26,233,591",33,-185 (-84.9%),"2,402",1,1
0105000,전체,2023-03-13,42,20230648,애니씽 고즈: 라이브 인 런던,3 상승,2023-03-08,"620,000",0.1%,"-440,000 (-41.5%)","6,238,000",31,-22 (-41.5%),312,9,9
0105000,전체,2023-03-13,43,19628013,인목대비,New,,"60,000",0.0%,"60,000 (100.0%)","7,594,000",30,30 (100.0%),"3,787",1,3
0105000,전체,2023-03-13,44,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",3 하락,2022-11-30,"341,099",0.0%,"-425,301 (-55.5%)","11,370,392,015",29,-40 (-58.0%),"1,100,289",3,3
0105000,전체,2023-03-13,45,19810057,콰이강의 다리,4 상승,1962-11-03,"81,000",0.0%,"-33,000 (-28.9%)","26,221,500",27,-8 (-22.9%),"13,013",1,2
0105000,전체,2023-03-13,46,20210156,정복의 길,10 상승,,"50,000",0.0%,"10,000 (25.0%)","711,000",25,5 (25.0%),353,1,2
0105000,전체,2023-03-13,47,20228966,어메이징 모리스,29 하락,2023-02-15,"210,300",0.0%,"-9,901,800 (-97.9%)","958,583,967",24,"-1,090 (-97.8%)","108,698",8,8
0105000,전체,2023-03-13,48,20230545,말없는 소녀,15 하락,2023-05-31,"230,000",0.0%,"-2,002,000 (-89.7%)","6,409,216",23,-192 (-89.3%),630,1,1
0105000,전체,2023-03-13,48,20239779,라스트 버스,4 상승,2023-02-09,"148,000",0.0%,"10,000 (7.2%)","19,949,091",23,-7 (-23.3%),"2,508",3,3
0105000,전체,2023-03-13,50,20228965,극장판 전생했더니 슬라임이었던 건에 대하여: 홍련의 인연편,3 하락,2023-02-02,"205,500",0.0%,"-287,000 (-58.3%)","200,127,820",21,-26 (-55.3%),"19,527",7,7
0105000,전체,2023-03-13,51,20227127,성스러운 거미,18 상승,2023-02-08,"117,000",0.0%,"68,000 (138.8%)","97,231,542",18,13 (260.0%),"10,272",5,5
0105000,전체,2023-03-13,52,20228914,"안녕, 소중한 사람",8 하락,2023-02-08,"151,000",0.0%,"-376,000 (-71.3%)","49,351,256",17,-41 (-70.7%),"5,699",1,2
0105000,전체,2023-03-13,53,20226798,에브리씽 에브리웨어 올 앳 원스,7 하락,2022-10-12,"150,000",0.0%,"-330,000 (-68.8%)","3,862,937,329",15,-33 (-68.8%),"364,157",1,1
0105000,전체,2023-03-13,53,20227762,올빼미,13 상승,2022-11-23,"95,000",0.0%,"66,000 (227.6%)","32,849,342,324",15,12 (400.0%),"3,327,498",2,2
0105000,전체,2023-03-13,55,19978805,큐어,1 하락,2022-07-06,"110,000",0.0%,"-145,000 (-56.9%)","264,029,969",11,-14 (-56.0%),"25,329",1,1
0105000,전체,2023-03-13,56,20211544,컨버세이션,14 하락,2023-02-23,"58,000",0.0%,"-390,000 (-87.1%)","10,851,198",8,-54 (-87.1%),"1,304",3,3
0105000,전체,2023-03-13,57,20217858,별의 목소리 X 초속5센티미터,2 하락,,"51,000",0.0%,"-106,000 (-67.5%)","14,253,985",7,-16 (-69.6%),"1,649",4,4
0105000,전체,2023-03-13,58,20228631,양자경의 더 모든 날 모든 순간,New,2022-11-23,"58,000",0.0%,"58,000 (100.0%)","311,363,359",6,6 (100.0%),"29,247",1,1
0105000,전체,2023-03-13,58,20101218,"구름의 저편, 약속의 장소",8 상승,2017-02-28,"40,000",0.0%,"1,000 (2.6%)","60,540,489",6,-1 (-14.3%),"9,002",3,3
0105000,전체,2023-03-13,60,20228648,미녀와 야수: 마법에 걸린 왕자,26 하락,2023-02-22,"51,000",0.0%,"-1,767,400 (-97.2%)","202,059,400",5,-206 (-97.6%),"22,433",2,2
0105000,전체,2023-03-13,60,20239900,어쩌면 우린 헤어졌는지 모른다,1 상승,2023-02-08,"33,000",0.0%,"-51,000 (-60.7%)","180,031,066",5,-6 (-54.5%),"17,400",2,2
0105000,전체,2023-03-13,60,20209654,헤어질 결심,15 상승,2022-06-29,"46,000",0.0%,"22,000 (91.7%)","19,671,902,878",5,3 (150.0%),"1,897,130",1,1
0105000,전체,2023-03-13,60,20211546,같은 속옷을 입는 두 여자,New,2022-11-10,"47,000",0.0%,"47,000 (100.0%)","76,808,892",5,5 (100.0%),"8,490",1,1
0105000,전체,2023-03-13,60,20211565,혜옥이,New,2022-12-08,"32,000",0.0%,"32,000 (100.0%)","12,971,099",5,5 (100.0%),"1,493",4,4
0105000,전체,2023-03-13,65,20224755,나는 마을 방과후 교사입니다,16 상승,2023-01-11,"33,000",0.0%,"24,000 (266.7%)","14,668,599",4,3 (300.0%),"1,589",2,2
0105000,전체,2023-03-13,65,20217124,성적표의 김민영,New,2022-09-08,"35,000",0.0%,"35,000 (100.0%)","71,859,161",4,4 (100.0%),"7,601",1,1
0105000,전체,2023-03-13,65,20209205,프로메어,17 하락,2022-10-20,"50,500",0.0%,"-314,500 (-86.2%)","236,551,166",4,-33 (-89.2%),"21,393",1,1
0105000,전체,2023-03-13,65,20223278,극장판 주술회전 0,14 하락,2022-02-17,"43,000",0.0%,"-338,396 (-88.7%)","6,625,542,765",4,-29 (-87.9%),"664,325",1,1
0105000,전체,2023-03-13,65,20223620,소설가의 영화,New,2022-04-21,"40,000",0.0%,"40,000 (100.0%)","96,302,570",4,4 (100.0%),"10,578",1,1
0105000,전체,2023-03-13,70,20227555,엄마의 땅: 그리샤와 숲의 주인,11 하락,2023-01-25,"17,000",0.0%,"-90,000 (-84.1%)","71,637,389",3,-13 (-81.3%),"7,752",1,1
0105000,전체,2023-03-13,70,20081338,400번의 구타,2 하락,2016-04-13,"30,000",0.0%,"-75,000 (-71.4%)","50,462,696",3,-6 (-66.7%),"6,117",1,1
0105000,전체,2023-03-13,70,20224246,궁지에 몰린 쥐는 치즈 꿈을 꾼다,1 상승,2023-02-08,"16,000",0.0%,"-8,000 (-33.3%)","35,688,752",3,-1 (-25.0%),"3,201",4,4
0105000,전체,2023-03-13,70,20226585,탑,New,2022-11-03,"26,000",0.0%,"26,000 (100.0%)","57,134,293",3,3 (100.0%),"6,081",2,2
0105000,전체,2023-03-13,74,20227940,피터 본 칸트,3 하락,2023-02-15,"14,000",0.0%,"-18,000 (-56.3%)","11,360,296",2,-2 (-50.0%),"1,296",2,2
0105000,전체,2023-03-13,74,20225897,초록밤,1 하락,2022-07-28,"4,000",0.0%,"-3,000 (-42.9%)","22,405,327",2,-1 (-33.3%),"2,613",1,2
0105000,전체,2023-03-13,74,20190521,이장,1 상승,2020-03-25,"4,000",0.0%,0 (0.0%),"42,496,040",2,0 (0.0%),"5,347",1,2
0105000,전체,2023-03-13,74,19998810,로제타,7 하락,2019-05-23,"20,000",0.0%,"-50,000 (-71.4%)","41,935,950",2,-8 (-80.0%),"5,525",1,1
0105000,전체,2023-03-13,74,20228371,페르시아어 수업,10 하락,2022-12-15,"14,000",0.0%,"-54,000 (-79.4%)","160,846,667",2,-7 (-77.8%),"17,392",1,1
0105000,전체,2023-03-13,74,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,New,2021-06-03,"16,000",0.0%,"16,000 (100.0%)","195,573,090",2,2 (100.0%),"21,603",1,1
0105000,전체,2023-03-13,80,20224723,시간을 꿈꾸는 소녀,1 하락,2023-01-11,"5,000",0.0%,0 (0.0%),"85,544,894",1,0 (0.0%),"11,007",1,1
0105000,전체,2023-03-13,80,20224069,뱅드림! 팝핀' 드림!,7 하락,2022-03-24,"8,000",0.0%,"-13,000 (-61.9%)","121,675,960",1,-2 (-66.7%),"12,396",1,1
0105000,전체,2023-03-13,80,20214823,유령,11 하락,2023-01-18,"7,000",0.0%,"-51,000 (-87.9%)","6,759,363,879",1,-4 (-80.0%),"663,991",1,1
0105000,전체,2023-03-13,80,20211567,수프와 이데올로기,New,2022-10-20,"6,000",0.0%,"6,000 (100.0%)","78,547,050",1,1 (100.0%),"8,589",1,1
0105000,전체,2023-03-13,80,20190808,교섭,5 하락,2023-01-18,"7,000",0.0%,"-16,600 (-70.3%)","17,460,763,141",1,-1 (-50.0%),"1,721,083",1,1
0105000,전체,2023-03-13,80,20000059,하나 그리고 둘,New,2000-10-28,"7,000",0.0%,"7,000 (100.0%)","96,598,100",1,1 (100.0%),"10,383",1,1
0105000,전체,2023-03-13,80,19880210,졸업,5 하락,1971-06-19,"8,000",0.0%,"2,000 (33.3%)","47,970,166",1,-1 (-50.0%),"6,513",1,1
0105000,전체,2023-03-13,80,20239884,우리 사랑이 향기로 남을 때,2 상승,2023-02-08,"10,000",0.0%,"3,000 (42.9%)","115,424,800",1,0 (0.0%),"12,364",1,1
0105000,전체,2023-03-13,80,20229394,시몬,1 상승,2023-02-23,"1,000",0.0%,0 (0.0%),"38,000",1,0 (0.0%),23,1,1
0105000,전체,2023-03-13,80,20239700,극장판 카케구루이2: 절체절명의 러시안 룰렛,14 하락,2023-02-16,"6,000",0.0%,"-54,000 (-90.0%)","1,493,500",1,-6 (-85.7%),231,1,1
0105000,전체,2023-03-13,80,20228231,관계의 일변,5 상승,2023-02-01,"7,000",0.0%,"2,000 (40.0%)","674,000",1,0 (0.0%),113,1,1
0105000,전체,2023-03-13,80,20227924,"바르도, 약간의 진실을 섞은 거짓된 연대기",New,2022-11-16,"10,000",0.0%,"10,000 (100.0%)","17,630,800",1,1 (100.0%),"1,831",1,1
0105000,전체,2023-03-13,80,20226024,여자 배달부 무삭제,New,2023-03-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-03-13,93,19770028,야행,New,1977-04-23,0,0.0%,0 (100.0%),"496,000",0,0 (100.0%),248,1,1
0105000,전체,2023-03-13,93,20081278,장군의 수염,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-03-13,93,19678038,안개,New,,0,0.0%,0 (100.0%),"574,000",0,0 (100.0%),287,1,1
0105000,전체,2023-03-13,93,20100191,시,New,2010-05-13,0,0.0%,0 (100.0%),"1,548,000,650",0,0 (100.0%),"219,095",1,1
