지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-08-10,27,20210542,로스트 도터,6 상승,2022-07-14,"678,000",0.0%,"159,000 (30.6%)","117,801,200",75,23 (44.2%),"12,584",17,17
0105000,전체,2022-08-10,28,20224757,룸 쉐어링,3 상승,2022-06-22,"134,000",0.0%,"24,000 (21.8%)","134,689,480",67,12 (21.8%),"16,496",1,5
0105000,전체,2022-08-10,29,20226143,무지의 밤,New,,"422,000",0.0%,"422,000 (100.0%)","945,000",60,60 (100.0%),132,1,1
0105000,전체,2022-08-10,30,20225897,초록밤,1 상승,2022-07-28,"198,527",0.0%,"-194,973 (-49.5%)","18,785,827",56,1 (1.8%),"2,013",17,19
0105000,전체,2022-08-10,31,20224882,마녀(魔女) Part2. The Other One,2 하락,2022-06-15,"400,000",0.0%,"-66,500 (-14.3%)","28,922,008,670",50,-6 (-10.7%),"2,806,441",5,5
0105000,전체,2022-08-10,32,20224648,배드 럭 뱅잉,3 상승,2022-07-28,"460,000",0.0%,"-23,500 (-4.9%)","34,153,700",49,0 (0.0%),"3,435",17,21
0105000,전체,2022-08-10,33,20167155,브라바도스,2 상승,,"117,500",0.0%,"-5,000 (-4.1%)","13,236,000",47,-2 (-4.1%),"6,769",1,3
0105000,전체,2022-08-10,33,20211686,임파서블 러브,4 상승,2022-07-28,"362,000",0.0%,"-52,500 (-12.7%)","26,569,900",47,1 (2.2%),"2,802",10,11
0105000,전체,2022-08-10,35,20225795,아이언 크로스: 노르망디 상륙작전,15 상승,2022-07-21,"200,000",0.0%,"100,000 (100.0%)","6,047,000",40,20 (100.0%),"1,205",2,2
0105000,전체,2022-08-10,36,20226207,비욘드 라이브 더 무비: 엑소의 사다리 타고 세계여행3,11 하락,2022-07-27,"627,000",0.0%,"-1,105,500 (-63.8%)","144,343,500",38,-67 (-63.8%),"8,751",8,8
0105000,전체,2022-08-10,37,20224662,토르: 러브 앤 썬더,17 하락,2022-07-06,"412,000",0.0%,"-1,283,000 (-75.7%)","29,492,998,823",36,-119 (-76.8%),"2,714,977",3,4
0105000,전체,2022-08-10,38,20226034,바다 탐험대 옥토넛 : 탐험선 대작전,19 하락,2022-08-11,"280,500",0.0%,"-2,117,500 (-88.3%)","2,678,500",35,-183 (-83.9%),253,2,3
0105000,전체,2022-08-10,39,20128931,카이바 결사대,New,,"58,000",0.0%,"58,000 (100.0%)","2,202,000",29,29 (100.0%),"1,101",1,2
0105000,전체,2022-08-10,40,20200155,모어,5 상승,2022-06-23,"206,000",0.0%,"71,000 (52.6%)","92,919,900",28,10 (55.6%),"10,945",6,6
0105000,전체,2022-08-10,40,20224468,애프터 양,11 하락,2022-06-01,"233,500",0.0%,"-273,000 (-53.9%)","381,699,190",28,-28 (-50.0%),"39,388",5,5
0105000,전체,2022-08-10,42,20040633,그 여름 가장 조용한 바다,동일,2004-08-13,"243,000",0.0%,"82,000 (50.9%)","39,148,034",27,9 (50.0%),"5,608",1,1
0105000,전체,2022-08-10,43,20204548,범죄도시2,17 하락,2022-05-18,"240,000",0.0%,"-599,000 (-71.4%)","131,289,894,420",23,-62 (-72.9%),"12,692,642",3,5
0105000,전체,2022-08-10,43,20212317,컴온 컴온,4 상승,2022-06-30,"205,500",0.0%,"59,500 (40.8%)","153,997,100",23,8 (53.3%),"16,816",7,8
0105000,전체,2022-08-10,45,20225581,안나푸르나: 비욘드 써밋,5 하락,2022-07-28,"100,000",0.0%,0 (0.0%),"1,400,000",20,0 (0.0%),280,1,1
0105000,전체,2022-08-10,45,19940315,펄프 픽션,4 하락,1994-09-10,"251,000",0.0%,"3,000 (1.2%)","91,612,000",20,-2 (-9.1%),"9,197",2,2
0105000,전체,2022-08-10,45,20209297,니얼굴,2 상승,2022-06-23,"124,000",0.0%,"16,000 (14.8%)","123,471,600",20,5 (33.3%),"13,817",5,6
0105000,전체,2022-08-10,45,20223985,아이를 위한 아이,5 하락,2022-07-21,"147,000",0.0%,"-35,000 (-19.2%)","37,517,300",20,-7 (-25.9%),"4,361",10,10
0105000,전체,2022-08-10,49,19920097,녹색광선,9 상승,,"90,000",0.0%,"-117,000 (-56.5%)","37,720,000",15,-8 (-34.8%),"4,721",1,1
0105000,전체,2022-08-10,50,20225183,프리! 더 파이널 스트로크 후편,12 하락,2022-06-30,"149,100",0.0%,"-200,200 (-57.3%)","188,235,179",14,-24 (-63.2%),"18,463",3,3
0105000,전체,2022-08-10,51,20135959,거상의 길,5 하락,,"26,000",0.0%,"-13,000 (-33.3%)","9,425,000",13,-4 (-23.5%),"4,414",1,3
0105000,전체,2022-08-10,52,20150762,순응자,11 상승,2016-01-28,"82,000",0.0%,"-14,000 (-14.6%)","46,567,400",9,-3 (-25.0%),"6,239",1,1
0105000,전체,2022-08-10,52,20212392,경아의 딸,6 상승,2022-06-16,"75,000",0.0%,"31,000 (70.5%)","57,409,100",9,3 (50.0%),"8,339",2,2
0105000,전체,2022-08-10,52,20223620,소설가의 영화,13 상승,2022-04-21,"75,000",0.0%,"48,000 (177.8%)","95,480,570",9,6 (200.0%),"10,478",1,1
0105000,전체,2022-08-10,55,20112774,7년만의 외출,10 상승,,"31,000",0.0%,"25,000 (416.7%)","14,447,500",8,5 (166.7%),"6,956",1,1
0105000,전체,2022-08-10,55,20162969,물숨,New,2016-09-29,"25,500",0.0%,"25,500 (100.0%)","56,960,000",8,8 (100.0%),"7,664",1,1
0105000,전체,2022-08-10,55,20211568,"아치의 노래, 정태춘",21 하락,2022-05-18,"54,000",0.0%,"-272,000 (-83.4%)","317,809,210",8,-43 (-84.3%),"33,391",2,2
0105000,전체,2022-08-10,58,20226272,카이로 역,6 하락,,"39,000",0.0%,"-40,000 (-50.6%)","118,000",7,-9 (-56.3%),23,1,1
0105000,전체,2022-08-10,58,20167301,아가씨(확장판),7 하락,,"80,000",0.0%,"-8,000 (-9.1%)","168,062,750",7,-3 (-30.0%),"20,530",1,1
0105000,전체,2022-08-10,58,20218189,군다,3 하락,2022-07-14,"41,000",0.0%,"-3,000 (-6.8%)","8,510,000",7,1 (16.7%),992,2,2
0105000,전체,2022-08-10,61,20226260,만다비,6 상승,,"36,000",0.0%,"6,000 (20.0%)","131,000",6,0 (0.0%),25,1,1
0105000,전체,2022-08-10,61,20201792,액션동자,4 상승,2022-05-05,"12,000",0.0%,"6,000 (100.0%)","5,254,000",6,3 (100.0%),749,1,2
0105000,전체,2022-08-10,61,20218415,드라이브 마이 카,4 하락,2021-12-23,"36,000",0.0%,"-6,000 (-14.3%)","714,260,880",6,-1 (-14.3%),"77,159",1,1
0105000,전체,2022-08-10,61,20224767,메모리,3 하락,2022-07-14,"6,000",0.0%,0 (0.0%),"15,298,100",6,0 (0.0%),"1,888",6,6
0105000,전체,2022-08-10,65,20225961,제로스 앤 원스,New,2022-08-10,"27,000",0.0%,"27,000 (100.0%)","27,000",5,5 (100.0%),5,5,5
0105000,전체,2022-08-10,65,20218904,코다,동일,2021-08-31,"50,000",0.0%,"40,000 (400.0%)","682,332,599",5,4 (400.0%),"75,133",1,1
0105000,전체,2022-08-10,67,20147108,호수의 이방인,4 상승,,"46,700",0.0%,"32,700 (233.6%)","41,870,200",4,3 (300.0%),"5,082",1,1
0105000,전체,2022-08-10,67,20206257,브로커,4 상승,2022-06-08,"38,000",0.0%,"-6,000 (-13.6%)","12,583,426,030",4,0 (0.0%),"1,260,732",1,1
0105000,전체,2022-08-10,69,20030350,올드보이,11 하락,2003-11-21,"30,000",0.0%,"-28,000 (-48.3%)","2,032,418,800",3,-3 (-50.0%),"312,516",1,1
0105000,전체,2022-08-10,70,20225593,섹슈얼파티,2 하락,2022-07-27,"2,000",0.0%,0 (0.0%),"328,000",2,0 (0.0%),88,2,2
0105000,전체,2022-08-10,70,20050214,체리 향기,New,1998-01-01,"13,000",0.0%,"13,000 (100.0%)","7,900,000",2,2 (100.0%),"1,078",1,1
0105000,전체,2022-08-10,70,20215048,스파이형 모델,7 하락,2022-07-20,"4,000",0.0%,"-22,000 (-84.6%)","1,056,000",2,-3 (-60.0%),162,1,2
0105000,전체,2022-08-10,70,20224340,금의위: 용의 비검,2 하락,2022-08-03,"2,000",0.0%,0 (0.0%),"226,000",2,0 (0.0%),57,2,2
0105000,전체,2022-08-10,70,20225002,위대한 침묵,7 상승,2022-06-29,"20,000",0.0%,"-40,000 (-66.7%)","81,404,670",2,-4 (-66.7%),"8,662",1,1
0105000,전체,2022-08-10,75,20226250,F컵여동생과의정사-무삭제,New,2022-08-10,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-08-10,75,20100101,프롬 파리 위드 러브,New,2010-03-11,"1,000",0.0%,"1,000 (100.0%)","2,804,968,500",1,1 (100.0%),"369,395",1,1
0105000,전체,2022-08-10,75,20124946,락아웃: 익스트림미션,New,2012-06-14,"1,000",0.0%,"1,000 (100.0%)","3,373,781,000",1,1 (100.0%),"462,177",1,1
0105000,전체,2022-08-10,75,20215893,좀비는 좀비끼리 우리는 우리끼리,4 하락,2022-08-04,"8,000",0.0%,0 (0.0%),"64,000",1,0 (0.0%),8,1,1
0105000,전체,2022-08-10,75,20223350,프리! 더 파이널 스트로크 전편,20 하락,2022-01-20,"14,000",0.0%,"-61,500 (-81.5%)","128,116,129",1,-7 (-87.5%),"13,061",1,1
0105000,전체,2022-08-10,75,20224713,멘,19 하락,2022-07-13,"10,000",0.0%,"-63,500 (-86.4%)","95,467,560",1,-6 (-85.7%),"10,454",2,2
0105000,전체,2022-08-10,81,20163285,드롭박스,New,2016-05-19,0,0.0%,0 (100.0%),"17,217,800",0,0 (100.0%),"2,315",1,1
0105000,전체,2022-08-10,81,20209246,리멤버 미,New,2022-06-29,0,0.0%,0 (100.0%),"5,356,500",0,0 (100.0%),553,1,1
0105000,전체,2022-08-10,81,20210843,실종,18 하락,2022-06-15,0,0.0%,"-30,000 (-100.0%)","105,365,000",0,-5 (-100.0%),"11,451",1,1
0105000,전체,2022-08-10,81,20224492,내가 누워있을 때,New,2025-05-28,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
