지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-04-03,51,20135630,사형수 탈옥하다,New,,"518,000",0.0%,"518,000 (100.0%)","4,229,000",80,80 (100.0%),854,1,1
0105000,전체,2026-04-03,52,20261181,너자 2,5 상승,2026-02-25,"878,000",0.1%,"266,000 (43.5%)","542,256,150",75,24 (47.1%),"65,783",1,1
0105000,전체,2026-04-03,52,19628005,잔다르크의 재판,New,,"488,000",0.0%,"488,000 (100.0%)","1,424,000",75,75 (100.0%),221,1,1
0105000,전체,2026-04-03,54,20258775,1247,New,,"576,000",0.0%,"576,000 (100.0%)","576,000",72,72 (100.0%),72,1,1
0105000,전체,2026-04-03,55,20262430,왜(歪): 더 카르텔,22 하락,2026-03-25,"636,900",0.0%,"-1,016,600 (-61.5%)","31,137,700",63,-113 (-64.2%),"3,306",14,14
0105000,전체,2026-04-03,56,20253247,"사랑, 우유, 그리고 치즈",동일,2026-03-25,"550,350",0.0%,"123,550 (28.9%)","13,746,550",60,8 (15.4%),"1,540",9,10
0105000,전체,2026-04-03,57,20243842,술타나의 꿈,8 하락,2026-04-01,"574,600",0.0%,"-57,200 (-9.1%)","4,952,500",58,-12 (-17.1%),537,20,20
0105000,전체,2026-04-03,58,20192751,찬실이는 복도 많지,30 상승,2020-03-05,"284,000",0.0%,"221,000 (350.8%)","257,868,830",56,49 (700.0%),"30,309",2,2
0105000,전체,2026-04-03,59,19618028,노다지,1 상승,,"108,000",0.0%,"18,000 (20.0%)","8,206,500",54,9 (20.0%),"4,047",1,2
0105000,전체,2026-04-03,60,20261450,슬라이드 스트럼 뮤트,54 상승,2026-02-26,"405,500",0.0%,"388,500 (2,285.3%)","167,773,000",48,"46 (2,300.0%)","19,312",3,3
0105000,전체,2026-04-03,60,20233613,열여덟 청춘,36 하락,2026-03-25,"402,000",0.0%,"-2,750,000 (-87.2%)","49,706,800",48,-279 (-85.3%),"5,257",12,12
0105000,전체,2026-04-03,62,20262653,마법 숲 동물 친구들 대모험,4 하락,2026-04-01,"459,300",0.0%,"49,800 (12.2%)","3,546,300",47,-3 (-6.0%),401,23,23
0105000,전체,2026-04-03,63,20249843,우리에게는 아직 내일이 있다,2 하락,2026-03-04,"363,500",0.0%,"-19,000 (-5.0%)","159,668,040",40,-2 (-4.8%),"18,445",6,6
0105000,전체,2026-04-03,63,20262179,펫 트레인,동일,2026-03-28,"350,500",0.0%,"42,000 (13.6%)","92,236,600",40,6 (17.6%),"12,254",15,15
0105000,전체,2026-04-03,65,20060033,오만과 편견,6 하락,2006-03-24,"398,800",0.0%,"-43,200 (-9.8%)","5,797,614,800",34,-12 (-26.1%),"910,653",11,11
0105000,전체,2026-04-03,66,19980230,아라비아의 로렌스,12 하락,1998-10-24,"90,000",0.0%,"-81,000 (-47.4%)","30,386,500",30,-27 (-47.4%),"12,501",1,2
0105000,전체,2026-04-03,66,19990140,인생은 아름다워,New,1999-03-06,"450,000",0.0%,"450,000 (100.0%)","1,195,983,000",30,30 (100.0%),"165,212",1,1
0105000,전체,2026-04-03,68,20261437,녹나무의 파수꾼,4 상승,2026-03-18,"258,500",0.0%,"110,500 (74.7%)","91,214,840",29,13 (81.3%),"9,678",7,7
0105000,전체,2026-04-03,68,20259280,지우러 가는 길,New,,"297,000",0.0%,"297,000 (100.0%)","1,007,000",29,29 (100.0%),100,1,1
0105000,전체,2026-04-03,70,20148373,투우사와 숙녀,New,,"56,000",0.0%,"56,000 (100.0%)","3,643,000",28,28 (100.0%),"1,630",1,2
0105000,전체,2026-04-03,71,20256397,원 배틀 애프터 어나더,7 하락,2025-10-01,"305,500",0.0%,"58,500 (23.7%)","5,823,232,220",27,-5 (-15.6%),"546,974",4,4
0105000,전체,2026-04-03,72,20259553,드림스,28 상승,2026-03-18,"181,000",0.0%,"153,000 (546.4%)","18,299,700",22,17 (340.0%),"2,034",4,4
0105000,전체,2026-04-03,72,20256787,노 어더 랜드,8 상승,2026-03-04,"213,000",0.0%,"144,000 (208.7%)","23,522,800",22,13 (144.4%),"2,614",5,5
0105000,전체,2026-04-03,74,20247429,세계의 주인,6 상승,2025-10-22,"165,000",0.0%,"83,000 (101.2%)","1,952,335,200",21,12 (133.3%),"203,164",2,2
0105000,전체,2026-04-03,75,20241266,휴민트,30 하락,2026-02-11,"164,000",0.0%,"-669,300 (-80.3%)","19,996,752,110",18,-68 (-79.1%),"1,981,506",7,7
0105000,전체,2026-04-03,76,20234731,갓랜드,New,2024-02-28,"174,000",0.0%,"174,000 (100.0%)","25,719,530",16,16 (100.0%),"3,181",1,1
0105000,전체,2026-04-03,77,20257321,그저 사고였을 뿐,8 하락,2025-10-01,"162,000",0.0%,"-11,000 (-6.4%)","428,782,610",15,-4 (-21.1%),"44,419",1,1
0105000,전체,2026-04-03,77,20259552,시라트,9 하락,2026-01-21,"158,000",0.0%,"-42,000 (-21.0%)","702,978,230",15,-5 (-25.0%),"71,452",2,2
0105000,전체,2026-04-03,77,20242374,한란,42 상승,2025-11-26,"107,000",0.0%,"100,000 (1,428.6%)","251,613,710",15,"14 (1,400.0%)","30,386",5,5
0105000,전체,2026-04-03,80,20256325,이 세상 끝까지 - 디렉터스 컷,New,,"154,000",0.0%,"154,000 (100.0%)","11,326,000",13,13 (100.0%),"1,070",1,1
0105000,전체,2026-04-03,80,20180163,뉴욕 라이브러리에서,New,2018-10-11,"65,000",0.0%,"65,000 (100.0%)","57,349,600",13,13 (100.0%),"5,807",1,1
0105000,전체,2026-04-03,80,20258709,좀비 랜드 사가: 유메긴가 파라다이스,15 상승,2026-03-04,"143,000",0.0%,"101,000 (240.5%)","110,505,230",13,7 (116.7%),"9,436",1,1
0105000,전체,2026-04-03,83,20241501,매드 댄스 오피스,46 하락,2026-03-04,"68,000",0.0%,"-807,000 (-92.2%)","414,592,610",12,-115 (-90.6%),"47,945",5,5
0105000,전체,2026-04-03,83,20206201,미국인 친구,17 하락,,"107,000",0.0%,"-128,500 (-54.6%)","14,850,200",12,-10 (-45.5%),"1,489",2,2
0105000,전체,2026-04-03,85,19590001,히로시마 내사랑,New,2001-04-23,"108,000",0.0%,"108,000 (100.0%)","7,258,000",11,11 (100.0%),"1,273",1,1
0105000,전체,2026-04-03,85,20143309,내셔널 갤러리,New,2016-08-25,"50,000",0.0%,"50,000 (100.0%)","46,745,600",11,11 (100.0%),"4,932",1,1
0105000,전체,2026-04-03,87,19790108,남과 여,21 하락,1979-10-03,"50,000",0.0%,"-119,000 (-70.4%)","44,090,900",10,-17 (-63.0%),"7,544",1,1
0105000,전체,2026-04-03,87,20227657,돌들이 말할 때까지,32 상승,2024-04-17,"104,000",0.0%,"94,000 (940.0%)","25,533,199",10,9 (900.0%),"2,818",2,3
0105000,전체,2026-04-03,89,20254054,여행과 나날,6 상승,2025-12-10,"78,000",0.0%,"21,000 (36.8%)","631,975,141",9,3 (50.0%),"66,193",1,1
0105000,전체,2026-04-03,89,19980001,미술관 옆 동물원,13 하락,1998-12-19,"81,000",0.0%,"-27,000 (-25.0%)","1,609,000",9,-3 (-25.0%),180,1,1
0105000,전체,2026-04-03,89,20080314,아비정전,1 하락,1990-12-22,"99,000",0.0%,"29,000 (41.4%)","271,221,660",9,2 (28.6%),"35,539",1,1
0105000,전체,2026-04-03,92,20120108,지슬 - 끝나지 않은 세월2,14 상승,2013-03-21,"66,000",0.0%,"28,000 (73.7%)","998,348,200",8,4 (100.0%),"145,475",1,2
0105000,전체,2026-04-03,92,20250339,김~치!,16 하락,2026-03-25,"46,000",0.0%,"-63,000 (-57.8%)","29,902,600",8,-4 (-33.3%),"3,630",4,4
0105000,전체,2026-04-03,92,20180401,풀잎들,12 하락,2018-10-25,"72,000",0.0%,"-9,000 (-11.1%)","60,936,250",8,-1 (-11.1%),"7,520",1,1
0105000,전체,2026-04-03,92,20060284,라디오 스타,4 하락,2006-09-28,"101,500",0.0%,"24,500 (31.8%)","9,862,010,800",8,1 (14.3%),"1,590,813",1,1
0105000,전체,2026-04-03,96,20256396,아바타: 불과 재,18 상승,2025-12-17,"105,000",0.0%,"77,000 (275.0%)","78,912,312,360",7,5 (250.0%),"6,744,587",1,1
0105000,전체,2026-04-03,96,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",16 하락,2022-11-30,"70,000",0.0%,"-17,500 (-20.0%)","12,814,665,259",7,-2 (-22.2%),"1,271,930",1,1
0105000,전체,2026-04-03,96,20262623,네스트,New,,"21,000",0.0%,"21,000 (100.0%)","54,000",7,7 (100.0%),18,1,1
0105000,전체,2026-04-03,96,19980157,위대한 유산,8 하락,1998-06-13,"84,000",0.0%,"14,000 (20.0%)","224,000",7,0 (0.0%),21,1,2
0105000,전체,2026-04-03,96,19990070,인정사정 볼 것 없다,16 하락,1999-07-31,"64,000",0.0%,"-54,000 (-45.8%)","5,396,200",7,-2 (-22.2%),608,1,1
0105000,전체,2026-04-03,96,20249072,3학년 2학기,New,2025-09-03,"76,000",0.0%,"76,000 (100.0%)","209,430,400",7,7 (100.0%),"25,313",1,1
0105000,전체,2026-04-03,102,20259278,레이의 겨울방학,2 하락,2026-02-25,"38,000",0.0%,"14,000 (58.3%)","7,595,600",6,1 (20.0%),928,2,2
0105000,전체,2026-04-03,102,20244762,서브스턴스,37 하락,2024-12-11,"57,000",0.0%,"-170,000 (-74.9%)","5,481,346,540",6,-17 (-73.9%),"561,875",1,1
0105000,전체,2026-04-03,104,20258074,아르코,32 하락,2026-03-11,"50,000",0.0%,"-91,000 (-64.5%)","148,508,760",5,-11 (-68.8%),"16,888",2,2
0105000,전체,2026-04-03,104,20250413,다이 마이 러브,29 하락,2026-03-04,"68,900",0.0%,"-37,600 (-35.3%)","128,243,600",5,-8 (-61.5%),"14,923",3,3
0105000,전체,2026-04-03,106,20240413,라파엘로. 예술의 군주,3 상승,2024-05-29,"34,000",0.0%,"7,000 (25.9%)","30,114,839",4,1 (33.3%),"3,750",1,1
0105000,전체,2026-04-03,106,20050214,체리 향기,4 상승,1998-01-01,"28,000",0.0%,"21,000 (300.0%)","17,209,400",4,3 (300.0%),"2,063",1,1
0105000,전체,2026-04-03,106,20259333,누벨바그,3 상승,2025-12-31,"47,500",0.0%,"16,500 (53.2%)","188,814,750",4,1 (33.3%),"23,456",1,1
0105000,전체,2026-04-03,109,20250181,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제2장,10 상승,2026-02-18,"33,000",0.0%,"23,000 (230.0%)","99,079,310",3,2 (200.0%),"9,480",1,1
0105000,전체,2026-04-03,109,20250839,영원,New,2026-02-04,"30,000",0.0%,"30,000 (100.0%)","162,969,400",3,3 (100.0%),"17,528",1,1
0105000,전체,2026-04-03,109,19600018,하녀,50 하락,1960-11-03,"41,000",0.0%,"-222,500 (-84.4%)","45,392,400",3,-57 (-95.0%),"11,111",1,1
0105000,전체,2026-04-03,109,20257801,미로,New,,"36,000",0.0%,"36,000 (100.0%)","1,236,000",3,3 (100.0%),123,1,1
0105000,전체,2026-04-03,113,20259583,초속 5센티미터,27 하락,2026-02-25,"18,000",0.0%,"-22,000 (-55.0%)","891,161,200",2,-6 (-75.0%),"93,280",1,1
0105000,전체,2026-04-03,113,20258444,브라이드!,1 상승,2026-03-04,"20,000",0.0%,"10,000 (100.0%)","251,353,590",2,0 (0.0%),"24,444",1,1
0105000,전체,2026-04-03,113,20261286,간첩사냥,1 상승,2026-02-25,"4,000",0.0%,0 (0.0%),"10,403,800",2,0 (0.0%),"1,147",1,2
0105000,전체,2026-04-03,113,20244891,광장,New,2026-01-15,"6,000",0.0%,"6,000 (100.0%)","67,637,830",2,2 (100.0%),"8,302",1,1
0105000,전체,2026-04-03,113,20113535,부러진 화살,17 하락,2012-01-18,"20,000",0.0%,"-13,000 (-39.4%)","25,938,515,113",2,-1 (-33.3%),"3,460,373",1,1
0105000,전체,2026-04-03,113,20262753,인디플러스 개관 10주년 기획전 장건재 단편선,New,,"10,000",0.0%,"10,000 (100.0%)","50,000",2,2 (100.0%),10,1,1
0105000,전체,2026-04-03,119,20258484,"미스터김, 영화관에 가다",10 하락,2026-02-19,"7,000",0.0%,"-13,000 (-65.0%)","9,450,908",1,-2 (-66.7%),"1,185",1,1
0105000,전체,2026-04-03,119,20262656,아버님의 젖가슴 상담 무삭제판,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-03,119,20112344,안녕하세요,New,2026-02-11,"8,000",0.0%,"8,000 (100.0%)","66,258,700",1,1 (100.0%),"7,082",1,1
0105000,전체,2026-04-03,119,20250087,차임,39 하락,2026-03-04,"6,000",0.0%,"-68,000 (-91.9%)","31,604,700",1,-8 (-88.9%),"3,339",2,2
0105000,전체,2026-04-03,119,20259250,피렌체,동일,2026-01-07,"2,000",0.0%,0 (0.0%),"197,731,980",1,0 (0.0%),"22,275",1,1
0105000,전체,2026-04-03,119,20257823,폭풍의 언덕,32 하락,2026-02-11,"8,000",0.0%,"-46,000 (-85.2%)","613,844,210",1,-6 (-85.7%),"61,729",1,1
0105000,전체,2026-04-03,119,20251809,그 사람 경허(鏡虛) 선사,45 하락,2026-03-19,"7,000",0.0%,"-120,500 (-94.5%)","8,052,700",1,-14 (-93.3%),846,1,1
0105000,전체,2026-04-03,126,20261596,콜드 미트,New,2026-03-11,0,0.0%,0 (100.0%),"6,962,260",0,0 (100.0%),786,1,1
0105000,전체,2026-04-03,126,20259287,10월의 어느 멋진 날에,New,,0,0.0%,0 (100.0%),"79,000",0,0 (100.0%),12,1,1
0105000,전체,2026-04-03,126,20234535,어푸어푸,New,,0,0.0%,0 (100.0%),"5,000",0,0 (100.0%),1,1,1
