지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-07-12,14,20231923,엔니오: 더 마에스트로,1 하락,2023-07-05,"6,231,828",0.2%,"-2,359,000 (-27.5%)","120,959,115",703,-254 (-26.5%),"12,886",29,36
0105000,전체,2023-07-12,15,20231589,파이어하트,18 상승,2023-06-28,"5,608,000",0.2%,"3,653,500 (186.9%)","208,137,850",635,397 (166.8%),"24,388",30,30
0105000,전체,2023-07-12,16,20070303,조디악,New,2007-08-15,"4,776,436",0.1%,"4,776,436 (100.0%)","1,168,491,436",600,600 (100.0%),"177,191",30,52
0105000,전체,2023-07-12,17,20224579,악마들,10 하락,2023-07-05,"4,509,256",0.1%,"-37,236,757 (-89.2%)","783,643,396",480,"-3,758 (-88.7%)","78,268",83,108
0105000,전체,2023-07-12,18,20231781,애스터로이드 시티,6 하락,2023-06-28,"4,103,128",0.1%,"-7,119,736 (-63.4%)","442,650,520",431,-724 (-62.7%),"44,753",24,26
0105000,전체,2023-07-12,19,20228555,더 퍼스트 슬램덩크,16 상승,2023-01-04,"3,170,627",0.1%,"1,259,101 (65.9%)","49,084,673,979",384,185 (93.0%),"4,697,445",14,17
0105000,전체,2023-07-12,20,20231071,치치핑핑의 쿵쿵따 탐험대,19 상승,2023-04-10,"2,045,500",0.1%,"1,175,500 (135.1%)","50,025,500",341,196 (135.2%),"8,282",8,8
0105000,전체,2023-07-12,21,20231935,아버지의 마음,9 상승,2023-07-20,"2,862,000",0.1%,"266,000 (10.2%)","62,038,000",318,82 (34.7%),"6,916",2,2
0105000,전체,2023-07-12,21,20227654,수라,3 상승,2023-06-21,"2,132,000",0.1%,"-1,196,456 (-35.9%)","273,145,074",318,-82 (-20.5%),"30,583",17,17
0105000,전체,2023-07-12,23,20232778,인시디어스: 빨간 문,New,2023-07-19,"2,223,000",0.1%,"2,223,000 (100.0%)","2,223,000",247,247 (100.0%),247,1,1
0105000,전체,2023-07-12,24,20178863,아라비안 나이트,10 상승,,"384,000",0.0%,"-42,000 (-9.9%)","5,591,000",192,-21 (-9.9%),"2,788",1,5
0105000,전체,2023-07-12,25,20231895,너는 내 아들,7 상승,2023-06-28,"1,419,300",0.0%,"-689,428 (-32.7%)","127,676,665",183,-60 (-24.7%),"14,719",9,10
0105000,전체,2023-07-12,26,20198482,드림,17 상승,2023-04-26,"1,064,000",0.0%,"316,000 (42.2%)","10,816,918,597",152,25 (19.7%),"1,127,739",1,1
0105000,전체,2023-07-12,27,20232095,디어 마이 러브,New,2023-07-12,"1,302,228",0.0%,"1,302,228 (100.0%)","3,966,228",149,149 (100.0%),445,23,24
0105000,전체,2023-07-12,28,20230504,"1986 그 여름, 그리고 고등어통조림",5 하락,2023-07-05,"1,356,300",0.0%,"-2,574,050 (-65.5%)","55,219,550",143,-280 (-66.2%),"6,788",42,44
0105000,전체,2023-07-12,29,20202801,슬기로운 아내 수업,New,2023-07-12,"1,146,728",0.0%,"1,146,728 (100.0%)","1,506,728",129,129 (100.0%),153,17,18
0105000,전체,2023-07-12,30,20232220,2022 영탁 단독 콘서트,5 하락,2023-06-28,"3,071,000",0.1%,"-6,287,000 (-67.2%)","974,922,000",128,-262 (-67.2%),"40,628",19,19
0105000,전체,2023-07-12,31,20232396,블레이즈,13 상승,2023-07-12,"1,208,000",0.0%,"74,000 (6.5%)","2,342,000",109,-17 (-13.5%),235,8,8
0105000,전체,2023-07-12,32,20209296,군산전기,40 상승,2023-07-06,"1,149,000",0.0%,"939,000 (447.1%)","3,183,350",108,82 (315.4%),354,5,5
0105000,전체,2023-07-12,33,20227684,멍뭉이,New,2023-03-01,"806,000",0.0%,"806,000 (100.0%)","1,830,237,386",98,98 (100.0%),"196,121",1,1
0105000,전체,2023-07-12,34,20183122,어느 박람회장에서 생긴 일,22 상승,,"199,000",0.0%,"49,000 (32.7%)","1,025,000",92,17 (22.7%),505,1,4
0105000,전체,2023-07-12,34,20226270,스즈메의 문단속,19 상승,2023-03-08,"748,128",0.0%,"35,172 (4.9%)","56,806,460,657",92,10 (12.2%),"5,540,343",7,9
0105000,전체,2023-07-12,36,20217426,실버맨,38 상승,2023-06-14,"416,000",0.0%,"321,000 (337.9%)","5,654,600",83,64 (336.8%),797,1,1
0105000,전체,2023-07-12,37,20100040,역마차,New,,"162,000",0.0%,"162,000 (100.0%)","19,534,900",81,81 (100.0%),"7,917",1,4
0105000,전체,2023-07-12,38,20193321,정직한 후보,New,2020-02-12,"720,000",0.0%,"720,000 (100.0%)","12,857,949,030",80,80 (100.0%),"1,538,524",1,1
0105000,전체,2023-07-12,39,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,47 상승,2009-12-24,"328,500",0.0%,"255,380 (349.3%)","4,475,709,025",63,55 (687.5%),"579,629",2,2
0105000,전체,2023-07-12,40,20231773,빈틈없는 사이,30 하락,2023-07-05,"503,500",0.0%,"-16,599,084 (-97.1%)","193,582,527",62,"-1,879 (-96.8%)","21,029",10,12
0105000,전체,2023-07-12,41,20225637,뿌까의 짜장면파티,5 상승,2022-07-04,"360,000",0.0%,"-308,000 (-46.1%)","159,571,500",60,-52 (-46.4%),"26,449",1,1
0105000,전체,2023-07-12,42,19548002,사브리나,20 상승,,"100,000",0.0%,"6,000 (6.4%)","37,193,000",50,3 (6.4%),"14,656",1,3
0105000,전체,2023-07-12,42,20218904,코다,New,2021-08-31,"600,000",0.0%,"600,000 (100.0%)","717,838,099",50,50 (100.0%),"79,865",1,1
0105000,전체,2023-07-12,44,20239611,너의 눈을 들여다보면,16 상승,2023-06-14,"444,000",0.0%,-228 (-0.1%),"109,522,721",48,-4 (-7.7%),"11,159",6,6
0105000,전체,2023-07-12,45,20230545,말없는 소녀,9 상승,2023-05-31,"391,000",0.0%,"-326,000 (-45.5%)","143,160,177",45,-33 (-42.3%),"15,347",5,5
0105000,전체,2023-07-12,46,20231971,플래시,20 하락,2023-06-14,"414,300",0.0%,"-2,946,510 (-87.7%)","6,734,785,780",44,-310 (-87.6%),"635,161",12,12
0105000,전체,2023-07-12,46,20228571,작은정원,18 하락,2023-07-12,"329,800",0.0%,"-1,164,200 (-77.9%)","7,384,800",44,-122 (-73.5%),869,17,19
0105000,전체,2023-07-12,48,20231546,어디로 가고 싶으신가요,27 하락,2023-07-05,"279,728",0.0%,"-3,561,372 (-92.7%)","46,302,116",42,-406 (-90.6%),"5,138",13,13
0105000,전체,2023-07-12,49,20231677,남은 인생 10년,동일,2023-05-24,"389,500",0.0%,"-692,000 (-64.0%)","1,456,103,100",40,-65 (-61.9%),"136,003",3,3
0105000,전체,2023-07-12,50,20101344,파수꾼,New,2011-03-03,"380,000",0.0%,"380,000 (100.0%)","209,183,400",38,38 (100.0%),"26,672",1,1
0105000,전체,2023-07-12,51,20228915,사랑하는 당신에게,18 상승,2023-05-31,"315,000",0.0%,"81,000 (34.6%)","62,249,850",35,5 (16.7%),"7,171",1,2
0105000,전체,2023-07-12,51,20232075,명탐정코난: 하이바라 아이 이야기 ~흑철의 미스터리 트레인,29 하락,2023-06-23,"396,000",0.0%,"-4,006,100 (-91.0%)","844,242,800",35,-390 (-91.8%),"80,963",7,7
0105000,전체,2023-07-12,53,20113203,플레이타임,12 상승,,"247,000",0.0%,"1,000 (0.4%)","8,201,000",33,-1 (-2.9%),"1,086",1,1
0105000,전체,2023-07-12,54,20231029,슬픔의 삼각형,7 상승,2023-05-17,"251,000",0.0%,"-274,600 (-52.2%)","563,437,322",31,-18 (-36.7%),"57,569",4,4
0105000,전체,2023-07-12,54,20226107,극장판 도라에몽: 진구의 우주소전쟁 리틀스타워즈 2021,New,2022-08-03,"272,500",0.0%,"272,500 (100.0%)","444,818,698",31,31 (100.0%),"48,129",1,1
0105000,전체,2023-07-12,56,20210364,탄생,11 상승,2022-11-30,"178,000",0.0%,"-34,000 (-16.0%)","3,148,896,416",29,-3 (-9.4%),"350,346",1,1
0105000,전체,2023-07-12,57,20192151,미드소마,40 상승,2019-07-11,"260,000",0.0%,"236,000 (983.3%)","819,414,852",26,22 (550.0%),"90,123",1,1
0105000,전체,2023-07-12,58,20226798,에브리씽 에브리웨어 올 앳 원스,9 상승,2022-10-12,"233,000",0.0%,"-177,000 (-43.2%)","3,883,946,829",25,-14 (-35.9%),"366,462",1,1
0105000,전체,2023-07-12,59,19888010,시네마 천국,15 상승,1990-07-07,"240,000",0.0%,"50,000 (26.3%)","388,793,000",24,5 (26.3%),"62,836",1,1
0105000,전체,2023-07-12,59,20227366,로보카폴리 안전교실 교통편,13 상승,2022-09-19,"144,000",0.0%,"-50,000 (-25.8%)","56,878,000",24,-2 (-7.7%),"9,469",1,1
0105000,전체,2023-07-12,59,20060337,디파티드,29 하락,2006-11-23,"193,500",0.0%,"-2,003,784 (-91.2%)","3,433,355,820",24,-253 (-91.3%),"554,935",2,2
0105000,전체,2023-07-12,62,20231496,가디언즈 오브 갤럭시: Volume 3,24 하락,2023-05-03,"214,599",0.0%,"-1,247,029 (-85.3%)","44,353,494,021",22,-130 (-85.5%),"4,208,771",2,2
0105000,전체,2023-07-12,62,20232078,풍재기시,46 하락,2023-07-05,"263,000",0.0%,"-5,622,700 (-95.5%)","79,299,781",22,-629 (-96.6%),"8,922",3,3
0105000,전체,2023-07-12,64,20080938,윌로씨의 휴가,33 상승,,"152,000",0.0%,"109,000 (253.5%)","4,519,000",21,15 (250.0%),660,1,1
0105000,전체,2023-07-12,65,20231523,그 여름,9 상승,2023-06-07,"130,000",0.0%,"-37,000 (-22.2%)","88,092,847",17,-2 (-10.5%),"9,367",2,2
0105000,전체,2023-07-12,66,20231691,좀비 사용 설명서,New,2023-07-12,"95,000",0.0%,"95,000 (100.0%)","95,000",14,14 (100.0%),14,3,3
0105000,전체,2023-07-12,66,20147798,오클라호마,3 상승,,"42,000",0.0%,"-51,000 (-54.8%)","3,141,000",14,-16 (-53.3%),"1,526",1,2
0105000,전체,2023-07-12,66,19548025,워터 프론트,New,,"28,000",0.0%,"28,000 (100.0%)","11,019,000",14,14 (100.0%),"5,488",1,3
0105000,전체,2023-07-12,69,20196611,위대한 작은 농장,9 상승,2023-06-14,"98,000",0.0%,"-7,000 (-6.7%)","33,930,910",13,-2 (-13.3%),"4,023",3,3
0105000,전체,2023-07-12,69,20224758,말이야 바른 말이지,23 상승,2023-05-17,"93,000",0.0%,"52,000 (126.8%)","23,874,082",13,7 (116.7%),"2,890",5,5
0105000,전체,2023-07-12,71,20210752,뱅드림! 필름 라이브 세컨드 스테이지,10 상승,2021-11-18,"94,000",0.0%,"25,000 (36.2%)","352,822,267",11,2 (22.2%),"35,062",3,3
0105000,전체,2023-07-12,71,20148748,그녀,12 상승,2014-05-22,"101,000",0.0%,"-87,000 (-46.3%)","3,028,985,744",11,-9 (-45.0%),"371,447",1,1
0105000,전체,2023-07-12,73,20231089,존 윅 4,26 상승,2023-04-12,"105,228",0.0%,"68,228 (184.4%)","19,956,085,930",9,6 (200.0%),"1,924,695",1,1
0105000,전체,2023-07-12,74,20211550,206: 사라지지 않는,18 상승,2023-06-21,"57,000",0.0%,"12,000 (26.7%)","20,641,406",8,2 (33.3%),"2,086",2,2
0105000,전체,2023-07-12,74,20209654,헤어질 결심,3 하락,2022-06-29,"80,000",0.0%,"-241,500 (-75.1%)","19,687,236,178",8,-21 (-72.4%),"1,898,566",1,1
0105000,전체,2023-07-12,74,20231641,나의 사소한 슬픔,23 상승,2023-06-14,"43,000",0.0%,"20,000 (87.0%)","22,685,650",8,4 (100.0%),"2,814",2,2
0105000,전체,2023-07-12,77,20190280,날씨의 아이,4 하락,2019-10-30,"39,228",0.0%,"-128,272 (-76.6%)","6,247,323,426",6,-16 (-72.7%),"756,349",2,2
0105000,전체,2023-07-12,77,20227890,슈퍼 마리오 브라더스,17 상승,2023-04-26,"63,000",0.0%,"39,000 (162.5%)","23,545,086,282",6,3 (100.0%),"2,393,738",1,2
0105000,전체,2023-07-12,79,20081445,굿바이,2 상승,2008-10-30,"39,000",0.0%,"-44,000 (-53.0%)","958,749,520",5,-4 (-44.4%),"150,733",2,2
0105000,전체,2023-07-12,79,20239967,"자우림, 더 원더랜드",11 상승,2023-06-07,"39,000",0.0%,"-36,000 (-48.0%)","93,275,609",5,-2 (-28.6%),"8,902",1,1
0105000,전체,2023-07-12,81,20150762,순응자,5 상승,2016-01-28,"37,000",0.0%,"-23,000 (-38.3%)","68,804,327",4,-4 (-50.0%),"8,849",1,1
0105000,전체,2023-07-12,81,20232561,몸값part.2,40 하락,2023-07-05,"32,000",0.0%,"-1,144,228 (-97.3%)","10,755,283",4,-130 (-97.0%),"1,123",2,2
0105000,전체,2023-07-12,81,20232560,몸값part.1,34 하락,2023-07-05,"42,000",0.0%,"-941,200 (-95.7%)","13,129,613",4,-107 (-96.4%),"1,336",2,2
0105000,전체,2023-07-12,81,20232199,룸 203,28 상승,2023-06-28,"35,000",0.0%,"21,000 (150.0%)","1,612,050",4,3 (300.0%),159,3,3
0105000,전체,2023-07-12,81,20232025,트랜스포머: 비스트의 서막,50 하락,2023-06-06,"33,500",0.0%,"-2,237,900 (-98.5%)","7,785,672,733",4,-253 (-98.4%),"769,869",1,1
0105000,전체,2023-07-12,81,20231888,플래닛,67 하락,2023-07-05,"43,000",0.0%,"-5,450,828 (-99.2%)","63,055,180",4,-659 (-99.4%),"7,229",3,3
0105000,전체,2023-07-12,81,20231009,거울 속 외딴 성,24 상승,2023-04-12,"38,000",0.0%,"25,772 (210.8%)","486,875,041",4,2 (100.0%),"50,469",2,2
0105000,전체,2023-07-12,88,20231603,라이드 온,New,2023-05-31,"20,000",0.0%,"20,000 (100.0%)","101,034,008",3,3 (100.0%),"12,117",1,1
0105000,전체,2023-07-12,88,20231775,노트르담 온 파이어,11 상승,2023-06-29,"30,000",0.0%,"4,000 (15.4%)","5,077,400",3,0 (0.0%),586,1,1
0105000,전체,2023-07-12,88,20231577,라방,46 하락,2023-06-28,"24,000",0.0%,"-1,354,850 (-98.3%)","121,968,828",3,-127 (-97.7%),"13,525",2,2
0105000,전체,2023-07-12,88,20205144,미나리,7 상승,2021-03-03,"6,000",0.0%,"-4,000 (-40.0%)","10,214,338,650",3,-2 (-40.0%),"1,134,694",1,1
0105000,전체,2023-07-12,92,19648021,붉은 사막,New,2023-07-26,"16,000",0.0%,"16,000 (100.0%)","4,352,000",2,2 (100.0%),664,1,1
0105000,전체,2023-07-12,92,20232319,해피메리엔딩,17 상승,,"14,000",0.0%,"6,500 (86.7%)","317,100",2,1 (100.0%),32,1,1
0105000,전체,2023-07-12,92,20161872,너의 이름은.,3 상승,2017-01-04,"16,000",0.0%,"-24,000 (-60.0%)","31,291,755,633",2,-3 (-60.0%),"3,863,558",1,1
0105000,전체,2023-07-12,92,20228554,"믿거나 말거나, 진짜야",동일,2023-06-21,"13,000",0.0%,"-33,000 (-71.7%)","8,098,726",2,-4 (-66.7%),848,2,2
0105000,전체,2023-07-12,92,20229411,오! 나의 어시님,6 상승,,"10,800",0.0%,"-3,000 (-21.7%)","214,099",2,0 (0.0%),24,2,2
0105000,전체,2023-07-12,92,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",2 하락,2022-11-30,"15,000",0.0%,"-35,000 (-70.0%)","11,373,606,307",2,-5 (-71.4%),"1,100,587",1,1
0105000,전체,2023-07-12,98,20228030,사슴의 왕,17 하락,2023-05-25,"4,228",0.0%,"-79,772 (-95.0%)","64,001,149",1,-8 (-88.9%),"8,603",1,1
0105000,전체,2023-07-12,98,20219997,드림팰리스,1 상승,2023-05-31,"9,000",0.0%,"-6,000 (-40.0%)","85,906,204",1,-2 (-66.7%),"12,042",1,1
0105000,전체,2023-07-12,98,20211941,살롱 드 서울,7 상승,2023-06-21,"6,000",0.0%,"-8,000 (-57.1%)","1,703,750",1,-1 (-50.0%),181,1,1
0105000,전체,2023-07-12,98,20232446,와일드캣,11 상승,2023-07-06,"1,000",0.0%,0 (0.0%),"66,000",1,0 (0.0%),20,1,1
0105000,전체,2023-07-12,98,20232598,대물에 열린 그녀들,New,2023-07-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-12,98,20232617,정신 잃은 제수씨 무삭제판,New,2023-07-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-12,98,20232753,안마방 어린 세여자의 서비스2,New,2023-07-12,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-12,98,20189649,시인 할매,11 상승,2019-02-05,"2,000",0.0%,0 (0.0%),"78,577,900",1,0 (0.0%),"10,405",1,1
0105000,전체,2023-07-12,98,20080512,내 여자친구의 남자친구,5 상승,,"7,000",0.0%,"-7,000 (-50.0%)","35,503,900",1,-1 (-50.0%),"3,748",1,1
0105000,전체,2023-07-12,107,20224706,안나푸르나,9 하락,2023-06-08,0,0.0%,"-12,000 (-100.0%)","7,984,356",0,-2 (-100.0%),948,1,1
0105000,전체,2023-07-12,107,20231021,울지마 엄마,25 하락,2023-05-17,0,0.0%,"-18,000 (-100.0%)","31,519,000",0,-5 (-100.0%),"4,138",1,1
0105000,전체,2023-07-12,107,20231363,토리와 로키타,9 하락,2023-05-10,0,0.0%,"-12,000 (-100.0%)","98,058,968",0,-2 (-100.0%),"10,235",1,1
