지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-12-01,33,20130482,잉투기,2 하락,2013-11-14,"1,685,500",0.0%,"-600,500 (-26.3%)","115,775,700",224,-80 (-26.3%),"15,916",20,32
0105000,전체,2013-12-01,34,20136331,섹스중독자들,3 상승,2013-11-21,"434,000",0.0%,"36,000 (9.0%)","9,311,000",217,18 (9.0%),"4,399",1,1
0105000,전체,2013-12-01,35,20127595,동창생,18 상승,2013-11-06,"1,316,000",0.0%,"571,000 (76.6%)","6,977,805,126",175,71 (68.3%),"1,040,466",4,7
0105000,전체,2013-12-01,36,20132821,캡틴 필립스,6 상승,2013-10-23,"820,500",0.0%,"-59,000 (-6.7%)","1,671,599,934",154,1 (0.7%),"240,080",4,4
0105000,전체,2013-12-01,37,20134651,하루,6 상승,2013-11-28,"870,000",0.0%,"-75,000 (-7.9%)","7,667,000",143,2 (1.4%),"1,318",3,5
0105000,전체,2013-12-01,38,20132722,올 이즈 로스트,1 상승,2013-11-07,"1,140,000",0.0%,"-420,000 (-26.9%)","93,003,000",131,-51 (-28.0%),"12,625",1,4
0105000,전체,2013-12-01,39,20131541,블루 재스민,1 하락,2013-09-25,"1,219,000",0.0%,"-407,000 (-25.0%)","1,019,560,900",130,-58 (-30.9%),"139,002",5,6
0105000,전체,2013-12-01,40,20136293,아들의 자리,23 상승,2015-03-12,"1,129,000",0.0%,"448,000 (65.8%)","1,810,000",127,50 (64.9%),204,1,1
0105000,전체,2013-12-01,41,20134967,어둠은 걷히고,New,,"779,000",0.0%,"779,000 (100.0%)","1,084,000",118,118 (100.0%),167,1,1
0105000,전체,2013-12-01,42,20134104,호세마리아 신부의 길,14 상승,2013-11-28,"645,000",0.0%,"102,000 (18.8%)","5,310,000",112,25 (28.7%),797,4,5
0105000,전체,2013-12-01,43,20101020,멋진 인생,New,,"228,000",0.0%,"228,000 (100.0%)","4,130,000",109,109 (100.0%),"1,944",1,3
0105000,전체,2013-12-01,44,20133863,메탈리카 스루 더 네버,8 하락,2013-11-14,"1,042,000",0.0%,"-1,090,000 (-51.1%)","95,531,400",103,-129 (-55.6%),"8,399",3,4
0105000,전체,2013-12-01,45,20138953,미 앤 유,22 상승,2014-02-27,"899,000",0.0%,"473,000 (111.0%)","2,359,000",101,40 (65.6%),292,1,1
0105000,전체,2013-12-01,46,19980036,8월의 크리스마스,14 상승,1998-01-24,"801,000",0.0%,"74,000 (10.2%)","163,423,000",88,13 (17.3%),"23,550",2,3
0105000,전체,2013-12-01,47,20136297,해피엔딩 네버엔딩,9 상승,2014-02-13,"689,000",0.0%,"-108,000 (-13.6%)","1,486,000",87,-2 (-2.2%),176,1,1
0105000,전체,2013-12-01,47,20133152,카운슬러,3 하락,2013-11-14,"720,000",0.0%,"-378,000 (-34.4%)","965,062,000",87,-47 (-35.1%),"133,050",3,3
0105000,전체,2013-12-01,49,20132801,파스카,37 상승,2015-07-09,"489,000",0.0%,"363,000 (288.1%)","705,000",82,61 (290.5%),121,1,1
0105000,전체,2013-12-01,50,20130681,노라노,47 상승,2013-10-31,"514,000",0.0%,"429,000 (504.7%)","28,110,000",81,64 (376.5%),"4,084",2,2
0105000,전체,2013-12-01,51,20132481,쇼를 사랑한 남자,12 상승,2013-10-09,"684,000",0.0%,"50,000 (7.9%)","111,057,292",78,6 (8.3%),"14,464",1,2
0105000,전체,2013-12-01,52,20108509,두 여인,3 하락,,"160,000",0.0%,"-62,000 (-27.9%)","6,366,000",77,-34 (-30.6%),"3,155",1,2
0105000,전체,2013-12-01,53,20133760,세이프 헤이븐,11 상승,2013-11-06,"537,000",0.0%,"-64,000 (-10.6%)","288,458,000",64,-7 (-9.9%),"40,746",4,5
0105000,전체,2013-12-01,54,19928182,보헤미안의 생,New,,"406,000",0.0%,"406,000 (100.0%)","774,000",62,62 (100.0%),121,1,1
0105000,전체,2013-12-01,55,20137542,논픽션 다이어리,New,2014-07-17,"344,000",0.0%,"344,000 (100.0%)","814,500",58,58 (100.0%),347,1,1
0105000,전체,2013-12-01,56,20136113,SIFF2013-경쟁단편 6,New,,"330,000",0.0%,"330,000 (100.0%)","330,000",55,55 (100.0%),55,1,1
0105000,전체,2013-12-01,57,20088397,미스터 노바디,12 상승,2013-10-24,"393,000",0.0%,"-66,000 (-14.4%)","124,437,000",53,-1 (-1.9%),"16,648",3,3
0105000,전체,2013-12-01,58,20138222,완전 소중한 사랑,29 하락,2013-11-21,"345,500",0.0%,"-2,588,000 (-88.2%)","125,449,500",51,-285 (-84.8%),"19,733",7,7
0105000,전체,2013-12-01,58,20132261,로덴시아: 마법왕국의 전설,23 상승,2013-10-02,"172,000",0.0%,"53,000 (44.5%)","632,082,500",51,16 (45.7%),"98,446",1,4
0105000,전체,2013-12-01,60,20030350,올드보이,14 하락,2003-11-21,"409,000",0.0%,"-545,000 (-57.1%)","1,989,223,500",50,-74 (-59.7%),"307,296",6,8
0105000,전체,2013-12-01,61,20134534,뷰티풀 차일드,15 상승,2013-11-28,"315,000",0.0%,"39,000 (14.1%)","2,010,000",49,5 (11.4%),299,4,6
0105000,전체,2013-12-01,62,20122681,마린스키 발레: 호두까기 인형 3D,New,2012-12-06,"606,000",0.0%,"606,000 (100.0%)","37,853,000",44,44 (100.0%),"2,542",1,1
0105000,전체,2013-12-01,63,20126091,관상,15 상승,2013-09-11,"345,000",0.0%,"33,000 (10.6%)","65,996,905,000",43,1 (2.4%),"9,133,086",2,2
0105000,전체,2013-12-01,64,20132661,사랑은 당신,3 하락,2013-11-28,"297,000",0.0%,"-213,000 (-41.8%)","6,428,500",42,-32 (-43.2%),"1,021",6,7
0105000,전체,2013-12-01,65,20132021,진링의 13소녀,35 상승,2013-11-14,"292,000",0.0%,"168,000 (135.5%)","10,721,000",41,26 (173.3%),"1,466",4,4
0105000,전체,2013-12-01,66,20135364,"꽃잎, 춤",34 상승,2013-11-21,"285,000",0.0%,"158,000 (124.4%)","2,649,000",39,24 (160.0%),342,3,4
0105000,전체,2013-12-01,66,20133811,슬기로운 해법,New,2014-05-15,"234,000",0.0%,"234,000 (100.0%)","553,500",39,39 (100.0%),183,1,1
0105000,전체,2013-12-01,68,20137546,만찬,New,2014-01-23,"208,000",0.0%,"208,000 (100.0%)","344,000",35,35 (100.0%),58,1,1
0105000,전체,2013-12-01,68,20131461,브로큰 서클,48 상승,2013-10-31,"280,000",0.0%,"235,000 (522.2%)","15,054,000",35,30 (600.0%),"2,166",1,1
0105000,전체,2013-12-01,70,20128274,레미제라블,23 상승,2012-12-19,"200,000",0.0%,"94,000 (88.7%)","43,062,576,500",31,15 (93.8%),"5,917,339",1,1
0105000,전체,2013-12-01,70,20132807,어떤 시선,9 상승,2013-10-24,"215,000",0.0%,"-26,000 (-10.8%)","171,776,800",31,-10 (-24.4%),"24,932",3,3
0105000,전체,2013-12-01,72,20136354,카라스: 레블레이션,13 상승,2013-11-28,"160,000",0.0%,0 (0.0%),"630,000",30,0 (0.0%),120,3,3
0105000,전체,2013-12-01,73,20129606,공범,13 상승,2013-10-24,"222,000",0.0%,"8,500 (4.0%)","12,331,613,382",27,-2 (-6.9%),"1,766,027",3,3
0105000,전체,2013-12-01,73,20133141,까미유 끌로델,15 상승,2013-10-24,"239,000",0.0%,"15,000 (6.7%)","23,077,000",27,1 (3.8%),"2,956",1,1
0105000,전체,2013-12-01,75,20121464,청춘정담,25 상승,2013-11-21,"168,000",0.0%,"77,000 (84.6%)","2,766,500",26,11 (73.3%),423,4,6
0105000,전체,2013-12-01,76,20134345,결혼의 풍경,New,,"116,000",0.0%,"116,000 (100.0%)","158,000",25,25 (100.0%),35,1,1
0105000,전체,2013-12-01,77,20138931,로빈슨 주교의 두 가지 사랑,39 상승,2013-11-14,"204,000",0.0%,"174,000 (580.0%)","4,540,000",24,19 (380.0%),611,3,3
0105000,전체,2013-12-01,77,20133803,망원동 인공위성,New,2015-02-05,"144,000",0.0%,"144,000 (100.0%)","935,500",24,24 (100.0%),340,1,1
0105000,전체,2013-12-01,79,20135464,마세티 킬즈,19 상승,2013-11-21,"203,000",0.0%,"59,000 (41.0%)","17,101,500",23,7 (43.8%),"4,053",1,1
0105000,전체,2013-12-01,80,20135273,프란체스카 다 리미니,6 하락,2013-11-16,"505,500",0.0%,"-662,000 (-56.7%)","7,580,500",21,-24 (-53.3%),300,1,1
0105000,전체,2013-12-01,80,20137041,우리 선희,24 상승,2013-09-12,"189,000",0.0%,"63,000 (50.0%)","527,366,900",21,7 (50.0%),"68,412",1,2
0105000,전체,2013-12-01,82,20138461,"소설, 영화와 만나다",32 하락,2013-11-21,"124,000",0.0%,"-685,500 (-84.7%)","7,314,000",20,-89 (-81.7%),"1,045",5,5
0105000,전체,2013-12-01,82,20132743,허니,10 상승,2013-09-26,"177,000",0.0%,"6,000 (3.5%)","14,301,000",20,-1 (-4.8%),"1,763",1,1
0105000,전체,2013-12-01,84,20136558,미스터 컴퍼니,12 상승,2014-02-27,"99,500",0.0%,"27,500 (38.2%)","673,500",17,5 (41.7%),129,1,1
0105000,전체,2013-12-01,84,20138604,사랑에 빠진 것처럼,3 상승,2013-10-17,"132,000",0.0%,"-111,000 (-45.7%)","26,748,500",17,-10 (-37.0%),"3,537",2,2
0105000,전체,2013-12-01,84,20120281,프리즈마,New,,"102,000",0.0%,"102,000 (100.0%)","464,500",17,17 (100.0%),202,1,1
0105000,전체,2013-12-01,87,20113471,오페라의 유령 : 25주년 특별 공연,10 하락,,"207,000",0.0%,"-375,500 (-64.5%)","1,743,167,000",15,-28 (-65.1%),"97,491",1,2
0105000,전체,2013-12-01,88,20070401,처녀의 샘,New,,"72,000",0.0%,"72,000 (100.0%)","1,527,500",14,14 (100.0%),252,1,1
0105000,전체,2013-12-01,88,20134125,텔레비전,32 상승,2013-11-07,"68,000",0.0%,"41,000 (151.9%)","4,641,000",14,10 (250.0%),748,1,1
0105000,전체,2013-12-01,90,20137543,수련,32 상승,,"77,000",0.0%,"59,000 (327.8%)","305,500",13,10 (333.3%),133,1,1
0105000,전체,2013-12-01,90,19808057,라 붐,22 상승,2013-10-24,"78,000",0.0%,"34,000 (77.3%)","63,989,000",13,5 (62.5%),"8,605",1,1
0105000,전체,2013-12-01,92,20134073,디스커넥트,35 상승,2013-11-07,"99,000",0.0%,"93,000 (1,550.0%)","161,072,704",11,"10 (1,000.0%)","23,249",1,1
0105000,전체,2013-12-01,93,20135586,수호지-영웅천하 손립,New,2013-11-13,"40,000",0.0%,"40,000 (100.0%)","2,700,000",10,10 (100.0%),"1,470",1,1
0105000,전체,2013-12-01,93,20135829,수호지-의적유당,10 상승,2013-11-22,"40,000",0.0%,0 (0.0%),"1,426,000",10,0 (0.0%),434,1,1
0105000,전체,2013-12-01,93,19930121,동방삼협,10 상승,1993-04-24,"40,000",0.0%,0 (0.0%),"1,660,000",10,0 (0.0%),650,1,1
0105000,전체,2013-12-01,93,20111265,할 말 있어,3 하락,,"82,000",0.0%,"-102,000 (-55.4%)","620,800",10,-12 (-54.5%),83,2,2
0105000,전체,2013-12-01,93,20131109,붉은 바캉스 검은 웨딩 2,69 하락,2013-11-28,"5,000",0.0%,"-2,692,000 (-99.8%)","8,960,000",10,-602 (-98.4%),"2,020",1,1
0105000,전체,2013-12-01,93,20134702,스시 걸,New,2013-11-13,"40,000",0.0%,"40,000 (100.0%)","2,790,000",10,10 (100.0%),"1,650",1,1
0105000,전체,2013-12-01,99,20133770,레퀴엠,27 하락,2013-10-19,"195,000",0.0%,"-987,000 (-83.5%)","11,554,500",9,-39 (-81.3%),458,1,1
0105000,전체,2013-12-01,99,20136100,곡상녀,New,,"53,000",0.0%,"53,000 (100.0%)","53,000",9,9 (100.0%),9,1,1
0105000,전체,2013-12-01,101,20135759,필스,5 상승,2013-11-21,"48,000",0.0%,"-29,000 (-37.7%)","6,320,000",8,-5 (-38.5%),864,1,1
0105000,전체,2013-12-01,101,20124059,무게,3 하락,2013-11-07,"60,000",0.0%,"-50,000 (-45.5%)","8,275,500",8,-8 (-50.0%),"1,129",4,4
0105000,전체,2013-12-01,103,20134342,리허설 후,New,,"28,000",0.0%,"28,000 (100.0%)","208,000",6,6 (100.0%),45,1,1
0105000,전체,2013-12-01,103,20125527,코알라,24 상승,2013-10-24,"33,000",0.0%,"28,000 (560.0%)","47,000,000",6,5 (500.0%),"6,284",2,2
0105000,전체,2013-12-01,105,20137584,말하는 건축 시티:홀,34 하락,2013-10-24,"24,000",0.0%,"-326,000 (-93.1%)","40,955,800",5,-47 (-90.4%),"5,526",1,1
0105000,전체,2013-12-01,105,20134413,소녀,11 상승,2013-11-07,"40,000",0.0%,"5,000 (14.3%)","153,877,000",5,0 (0.0%),"20,594",1,1
0105000,전체,2013-12-01,107,20134144,화이트 고릴라,24 하락,2013-10-31,"32,000",0.0%,"-185,000 (-85.3%)","463,087,500",4,-27 (-87.1%),"71,496",1,1
0105000,전체,2013-12-01,108,20131281,부에노스 아이레스에서 사랑에 빠질 확률,15 상승,2013-09-12,"20,000",0.0%,"-1,000 (-4.8%)","177,895,000",3,0 (0.0%),"23,008",1,1
0105000,전체,2013-12-01,109,20121821,지저스 크라이스트 슈퍼스타,16 하락,2012-11-22,"20,000",0.0%,"-261,000 (-92.9%)","82,130,000",2,-18 (-90.0%),"6,346",1,1
0105000,전체,2013-12-01,109,20135602,데드 엔드,11 상승,2013-11-14,"13,000",0.0%,"-15,000 (-53.6%)","227,000",2,-2 (-50.0%),44,2,2
0105000,전체,2013-12-01,109,20138161,야관문: 욕망의 꽃,18 상승,2013-11-07,"10,000",0.0%,"5,000 (100.0%)","42,425,500",2,1 (100.0%),"6,076",1,1
0105000,전체,2013-12-01,112,20124052,비단꽃길,11 하락,2013-10-17,"6,000",0.0%,"-17,000 (-73.9%)","5,782,500",1,-3 (-75.0%),890,1,1
0105000,전체,2013-12-01,112,20122121,그리고 싶은 것,15 상승,2013-08-15,"2,000",0.0%,"2,000 (100.0%)","30,409,800",1,1 (100.0%),"4,842",2,2
0105000,전체,2013-12-01,112,20119970,어디로 갈까요?,14 상승,2013-05-16,"2,000",0.0%,0 (0.0%),"2,405,000",1,0 (0.0%),427,1,1
0105000,전체,2013-12-01,112,19888010,시네마 천국,New,1990-07-07,"6,000",0.0%,"6,000 (100.0%)","196,873,500",1,1 (100.0%),"26,347",1,1
