지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-09-20,14,20040596,바람의 파이터,1 하락,2004-08-12,"1,035,500",0.1%,"-2,109,500 (-67.1%)","9,152,473,500",162,-334 (-67.3%),"1,441,314",6,23
0105000,전체,2004-09-20,15,20040647,도마 안중근,1 하락,2004-09-10,"779,500",0.1%,"-2,576,500 (-76.8%)","127,855,500",125,-362 (-74.3%),"20,147",9,18
0105000,전체,2004-09-20,16,20040648,에이리언 VS 프레데터,1 하락,2004-09-03,"540,500",0.1%,"-2,009,500 (-78.8%)","1,150,610,000",88,-338 (-79.3%),"180,483",9,28
0105000,전체,2004-09-20,17,20040452,"[통합]회고전, 기획전 등",4 상승,,"399,500",0.0%,"-100,000 (-20.0%)","215,855,300",87,-6 (-6.5%),"40,058",1,5
0105000,전체,2004-09-20,18,20040653,엘리펀트,1 하락,2004-08-27,"523,500",0.1%,"-807,500 (-60.7%)","62,667,500",76,-119 (-61.0%),"9,216",3,13
0105000,전체,2004-09-20,19,20040608,거미숲,1 상승,2004-09-03,"341,000",0.0%,"-501,000 (-59.5%)","407,091,500",51,-73 (-58.9%),"62,549",1,3
0105000,전체,2004-09-20,20,20040625,얼굴 없는 미녀,3 상승,2004-08-06,"210,000",0.0%,"-42,000 (-16.7%)","2,228,331,000",37,-5 (-11.9%),"345,923",2,9
0105000,전체,2004-09-20,21,20040675,호텔 비너스,1 상승,2004-09-10,"234,000",0.0%,"-330,500 (-58.5%)","27,833,500",36,-48 (-57.1%),"4,272",1,2
0105000,전체,2004-09-20,22,20040660,팻 걸,3 하락,2004-08-20,"168,000",0.0%,"-805,000 (-82.7%)","45,857,500",24,-115 (-82.7%),"7,147",1,1
0105000,전체,2004-09-20,23,20040616,가필드,2 상승,2004-08-19,"60,000",0.0%,"-132,000 (-68.8%)","1,464,222,500",9,-21 (-70.0%),"240,012",1,3
0105000,전체,2004-09-20,24,20040593,분신사바,3 상승,2004-08-05,"49,000",0.0%,"-93,000 (-65.5%)","3,828,543,000",7,-17 (-70.8%),"608,454",2,4
0105000,전체,2004-09-20,25,20040597,"아이, 로봇",1 상승,2004-07-30,"39,000",0.0%,"-133,000 (-77.3%)","7,097,627,000",6,-21 (-77.8%),"1,108,039",1,4
0105000,전체,2004-09-20,25,20040610,화씨 911,1 하락,2004-07-22,"41,500",0.0%,"-166,500 (-80.0%)","1,161,337,500",6,-25 (-80.6%),"177,064",1,2
0105000,전체,2004-09-20,27,20040621,맥덜,3 하락,2004-09-03,"35,000",0.0%,"-97,000 (-73.5%)","16,542,500",5,-14 (-73.7%),"2,770",1,1
0105000,전체,2004-09-20,28,20040595,"달마야, 서울 가자",동일,2004-07-09,0,0.0%,0 (100.0%),"4,469,579,500",0,0 (100.0%),"703,507",1,3
0105000,전체,2004-09-20,28,20040490,투모로우,동일,2004-06-03,0,0.0%,0 (100.0%),"11,658,584,500",0,0 (100.0%),"1,830,767",1,4
0105000,전체,2004-09-20,28,20040624,누구나 비밀은 있다,동일,2004-07-30,0,0.0%,0 (100.0%),"3,529,305,500",0,0 (100.0%),"542,943",1,4
