지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-03-02,26,20100026,어웨이 위 고,4 하락,2010-02-04,"605,000",0.1%,"-1,696,000 (-73.7%)","49,258,700",88,-221 (-71.5%),"6,742",3,7
0105000,전체,2010-03-02,27,20090902,위핏,4 하락,2010-02-18,"579,000",0.1%,"-1,387,000 (-70.5%)","182,036,500",78,-201 (-72.0%),"26,363",15,18
0105000,전체,2010-03-02,28,20090852,이웃집 좀비,4 하락,2010-02-18,"539,000",0.1%,"-1,187,500 (-68.8%)","16,205,200",75,-148 (-66.4%),"2,235",11,16
0105000,전체,2010-03-02,29,20090928,회오리 바람,9 하락,2010-02-25,"517,000",0.1%,"-2,208,000 (-81.0%)","8,817,000",69,-284 (-80.5%),"1,181",9,25
0105000,전체,2010-03-02,30,20090867,2009 일본 인디필름 페스티벌,2 상승,,"394,500",0.0%,"-460,500 (-53.9%)","103,365,000",52,-52 (-50.0%),"14,648",1,2
0105000,전체,2010-03-02,31,20090639,셉템버 이슈,1 하락,2010-01-28,"244,000",0.0%,"-841,000 (-77.5%)","75,844,200",38,-96 (-71.6%),"9,921",2,4
0105000,전체,2010-03-02,31,20100095,"2010년 시네프랑스 3, 4월",New,,"263,500",0.0%,"263,500 (100.0%)","263,500",38,38 (100.0%),38,1,1
0105000,전체,2010-03-02,33,20090755,아쉬람,6 하락,2010-02-25,"224,000",0.0%,"-1,099,000 (-83.1%)","6,682,000",30,-123 (-80.4%),803,1,3
0105000,전체,2010-03-02,34,20100002,유윌 미스 미,1 하락,2010-02-11,"200,000",0.0%,"-530,000 (-72.6%)","37,803,500",29,-65 (-69.1%),"4,975",1,2
0105000,전체,2010-03-02,35,20090683,500일의 썸머,4 하락,2010-01-21,"177,000",0.0%,"-719,000 (-80.2%)","1,035,844,500",27,-97 (-78.2%),"136,272",1,4
0105000,전체,2010-03-02,36,20090601,리틀 애쉬 : 달리가 사랑한 그림,동일,2010-01-14,"147,000",0.0%,"-218,000 (-59.7%)","87,333,000",23,-32 (-58.2%),"11,361",3,3
0105000,전체,2010-03-02,36,20090906,애프터 러브,8 하락,2010-01-21,"164,000",0.0%,"-1,069,000 (-86.7%)","142,404,000",23,-123 (-84.2%),"18,115",2,2
0105000,전체,2010-03-02,38,20060169,멀홀랜드 드라이브,3 상승,2001-11-30,"148,000",0.0%,"-28,000 (-15.9%)","8,603,500",21,-3 (-12.5%),"1,290",1,1
0105000,전체,2010-03-02,38,20020223,피아니스트,New,2003-01-01,"148,000",0.0%,"148,000 (100.0%)","1,262,000",21,21 (100.0%),210,1,2
0105000,전체,2010-03-02,38,20050082,이터널 선샤인,5 상승,2005-11-10,"126,000",0.0%,"-12,000 (-8.7%)","1,109,135,000",21,-2 (-8.7%),"169,647",1,1
0105000,전체,2010-03-02,41,20090854,줄리 & 줄리아,2 하락,2009-12-10,"151,000",0.0%,"-206,000 (-57.7%)","255,285,000",20,-21 (-51.2%),"34,067",1,1
0105000,전체,2010-03-02,42,20090897,꼬마 니콜라,2 상승,2010-01-28,"138,000",0.0%,"-175,000 (-55.9%)","1,343,152,500",18,-18 (-50.0%),"196,515",1,1
0105000,전체,2010-03-02,43,20081136,렛 미 인,5 하락,2008-11-13,"88,000",0.0%,"-186,000 (-67.9%)","595,833,000",14,-35 (-71.4%),"89,301",1,1
0105000,전체,2010-03-02,44,20090065,더 리더: 책 읽어주는 남자,3 상승,2009-03-26,"86,000",0.0%,"-39,000 (-31.2%)","2,932,567,500",11,-3 (-21.4%),"450,209",1,1
0105000,전체,2010-03-02,45,20100109,평행이론+포스 카인드+퍼시잭슨과 번개도둑,1 상승,2010-02-25,"118,000",0.0%,"-52,000 (-30.6%)","2,102,000",10,-5 (-33.3%),188,1,1
0105000,전체,2010-03-02,45,20100114,P.S 온리 유,1 하락,2010-02-25,"56,000",0.0%,"-60,000 (-51.7%)","440,000",10,-11 (-52.4%),72,1,2
0105000,전체,2010-03-02,47,20010061,지옥의 묵시록 리덕스,3 하락,2001-08-30,"52,000",0.0%,"-82,000 (-61.2%)","1,876,000",9,-12 (-57.1%),300,1,2
0105000,전체,2010-03-02,47,20090891,나인,12 상승,2009-12-31,"69,000",0.0%,"-16,000 (-18.8%)","3,729,003,500",9,-1 (-10.0%),"491,091",1,1
0105000,전체,2010-03-02,49,20090821,아스트로 보이-아톰의 귀환,13 하락,2010-01-13,"21,000",0.0%,"-144,000 (-87.3%)","2,591,729,000",7,-48 (-87.3%),"393,701",1,2
0105000,전체,2010-03-02,49,20090296,세라핀,9 상승,2009-06-04,"50,000",0.0%,"-16,000 (-24.2%)","81,070,000",7,-4 (-36.4%),"11,687",1,1
0105000,전체,2010-03-02,49,20100108,포스 카인드+클로이+커플 테라피: 대화가 필요해,9 상승,,"74,000",0.0%,"62,000 (516.7%)","1,504,000",7,6 (600.0%),138,1,1
0105000,전체,2010-03-02,52,20081452,더 폴: 오디어스와 환상의 문,17 하락,2008-12-04,"35,000",0.0%,"-341,000 (-90.7%)","187,006,500",6,-56 (-90.3%),"27,927",1,1
0105000,전체,2010-03-02,53,20100035,네이키드 보이즈 싱잉,2 하락,2010-02-01,"33,000",0.0%,"-40,000 (-54.8%)","2,335,000",5,-6 (-54.5%),309,1,1
0105000,전체,2010-03-02,54,20090925,리키,13 하락,2010-02-04,"28,000",0.0%,"-164,000 (-85.4%)","37,247,500",4,-20 (-83.3%),"4,895",1,1
0105000,전체,2010-03-02,54,20100008,시노비,2 상승,,"17,000",0.0%,"-1,000 (-5.6%)","173,000",4,1 (33.3%),31,2,3
0105000,전체,2010-03-02,56,20010076,뮤턴트 에일리언,New,2002-02-22,"24,000",0.0%,"24,000 (100.0%)","24,000",3,3 (100.0%),3,1,1
0105000,전체,2010-03-02,56,20100112,2010년 3월 단편상상극장,New,,"18,000",0.0%,"18,000 (100.0%)","18,000",3,3 (100.0%),3,1,1
0105000,전체,2010-03-02,58,20090634,맨 온 와이어,10 하락,2010-02-04,"13,000",0.0%,"-71,500 (-84.6%)","8,528,500",2,-11 (-84.6%),"1,416",1,1
0105000,전체,2010-03-02,58,20070028,더 퀸,5 상승,2007-02-15,"14,000",0.0%,"-26,000 (-65.0%)","498,432,900",2,-3 (-60.0%),"76,769",1,1
0105000,전체,2010-03-02,58,20090895,주유소 습격사건 2,9 상승,2010-01-21,"8,000",0.0%,"-6,000 (-42.9%)","5,379,208,500",2,0 (0.0%),"729,834",1,1
0105000,전체,2010-03-02,61,20100036,키사라기 미키짱,8 하락,2010-02-11,"5,000",0.0%,"-71,000 (-93.4%)","11,210,500",1,-8 (-88.9%),"1,534",1,1
0105000,전체,2010-03-02,62,20100094,"Just The Beginning, ‘1+1=! 영화제’",8 하락,,0,0.0%,"-40,000 (-100.0%)","350,000",0,-8 (-100.0%),70,1,3
0105000,전체,2010-03-02,62,20070226,"뉴욕에서 온 남자, 파리에서 온 여자",8 상승,2007-07-19,0,0.0%,"-5,000 (-100.0%)","308,885,000",0,-1 (-100.0%),"50,272",1,1
0105000,전체,2010-03-02,62,20090856,셜록 홈즈,12 하락,2009-12-23,0,0.0%,"-79,000 (-100.0%)","16,030,423,000",0,-12 (-100.0%),"2,183,500",1,1
0105000,전체,2010-03-02,62,20090894,사랑은 너무 복잡해,9 상승,2010-03-11,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2010-03-02,62,20100101,프롬 파리 위드 러브,New,2010-03-11,0,0.0%,0 (100.0%),"2,592,000",0,0 (100.0%),324,6,6
