지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-03-16,34,20090654,"굿바이, 평양",동일,2011-03-03,"650,500",0.1%,"169,000 (35.1%)","15,643,000",95,25 (35.7%),"2,178",12,26
0105000,전체,2011-03-16,35,20100043,애니멀 타운,1 하락,2011-03-10,"621,500",0.1%,"149,000 (31.5%)","4,575,500",87,17 (24.3%),630,10,25
0105000,전체,2011-03-16,36,19718052,베니스에서의 죽음,7 하락,,"394,000",0.0%,"-167,000 (-29.8%)","955,000",74,-25 (-25.3%),173,1,1
0105000,전체,2011-03-16,37,20119589,더 브레이브,1 하락,2011-02-24,"570,000",0.1%,"82,000 (16.8%)","229,840,500",72,10 (16.1%),"29,865",1,3
0105000,전체,2011-03-16,38,20119637,킹스 스피치,7 하락,2011-03-17,"529,000",0.1%,"29,000 (5.8%)","216,326,500",68,-32 (-32.0%),"26,862",1,1
0105000,전체,2011-03-16,39,20110027,아이 엠 러브,2 상승,2011-01-20,"445,000",0.0%,"220,000 (97.8%)","264,858,000",66,32 (94.1%),"33,348",4,5
0105000,전체,2011-03-16,40,20100052,꼭 껴안고 눈물 핑,2 하락,2011-03-10,"450,000",0.0%,"125,500 (38.7%)","3,116,000",63,19 (43.2%),414,7,16
0105000,전체,2011-03-16,41,20119244,환상의 그대,2 하락,2011-01-27,"320,000",0.0%,0 (0.0%),"200,924,500",41,1 (2.5%),"24,976",1,2
0105000,전체,2011-03-16,42,20119658,저주받은 자들,7 하락,,"216,000",0.0%,"-232,000 (-51.8%)","866,000",39,-42 (-51.9%),160,1,1
0105000,전체,2011-03-16,43,20090295,쉘 위 키스,New,2009-06-18,"194,500",0.0%,"194,500 (100.0%)","164,426,000",25,25 (100.0%),"23,392",1,1
0105000,전체,2011-03-16,44,20101122,파리 36의 기적,1 상승,2011-02-17,"208,000",0.0%,"74,000 (55.2%)","10,643,500",24,3 (14.3%),"1,317",3,4
0105000,전체,2011-03-16,45,20100819,오슬로의 이상한 밤,2 상승,2011-02-10,"83,000",0.0%,"-3,000 (-3.5%)","13,417,000",11,-1 (-8.3%),"1,832",2,2
0105000,전체,2011-03-16,46,20101003,혈투,4 상승,2011-02-24,"67,000",0.0%,"1,000 (1.5%)","329,280,000",10,1 (11.1%),"43,947",3,7
0105000,전체,2011-03-16,46,20119588,촌철살인,10 상승,2011-02-24,"78,000",0.0%,"58,000 (290.0%)","1,291,400",10,6 (150.0%),179,1,1
0105000,전체,2011-03-16,48,20119584,돈 파스콸레(뉴욕메트로폴리탄오페라),5 하락,2011-03-18,"225,000",0.0%,"-425,000 (-65.4%)","8,350,000",9,-17 (-65.4%),334,1,1
0105000,전체,2011-03-16,49,20101211,용서,9 하락,2010-12-05,"41,000",0.0%,"-246,000 (-85.7%)","61,068,500",7,-30 (-81.1%),"8,175",1,1
0105000,전체,2011-03-16,49,20100202,하하하,11 상승,2010-05-05,"37,000",0.0%,"19,000 (105.6%)","429,649,700",7,4 (133.3%),"56,479",1,2
0105000,전체,2011-03-16,49,20119788,우리들의 이야기,10 상승,,"46,000",0.0%,"29,000 (170.6%)","63,000",7,4 (133.3%),10,1,1
0105000,전체,2011-03-16,52,20090739,"러블리, 스틸",4 상승,2010-12-23,"20,000",0.0%,0 (0.0%),"123,046,000",4,0 (0.0%),"15,683",1,1
0105000,전체,2011-03-16,52,20080944,지하실의 멜로디,1 하락,,"23,000",0.0%,"-40,000 (-63.5%)","235,000",4,-7 (-63.6%),39,1,1
0105000,전체,2011-03-16,52,20100962,"울지마, 톤즈",9 하락,2010-09-09,"28,000",0.0%,"-330,000 (-92.2%)","2,378,673,500",4,-24 (-85.7%),"411,558",1,1
0105000,전체,2011-03-16,52,20119307,바빌론의 아들,11 상승,2011-02-24,"22,000",0.0%,"11,000 (100.0%)","15,407,500",4,2 (100.0%),"2,039",3,3
0105000,전체,2011-03-16,56,20119358,127시간,동일,2011-02-17,"19,000",0.0%,"-8,000 (-29.6%)","1,337,848,500",3,-1 (-25.0%),"180,891",1,1
0105000,전체,2011-03-16,56,20119501,최후의 툰드라-극장판,35 하락,2011-02-17,"20,000",0.0%,"-2,496,000 (-99.2%)","67,143,500",3,-500 (-99.4%),"10,169",2,2
0105000,전체,2011-03-16,58,20101101,토일렛,3 하락,2010-12-02,"10,000",0.0%,"-18,000 (-64.3%)","117,106,500",2,-3 (-60.0%),"15,645",1,1
0105000,전체,2011-03-16,58,20119486,서유기 리턴즈,5 상승,2011-02-17,"10,000",0.0%,0 (0.0%),"80,194,000",2,0 (0.0%),"12,696",1,1
0105000,전체,2011-03-16,58,20102421,메가마인드,5 상승,2011-01-13,"4,000",0.0%,"-2,000 (-33.3%)","8,685,132,500",2,0 (0.0%),"874,627",1,2
0105000,전체,2011-03-16,58,20119418,생텀,5 상승,2011-02-10,"13,000",0.0%,"1,000 (8.3%)","4,828,673,000",2,0 (0.0%),"465,064",1,1
0105000,전체,2011-03-16,58,20119690,여름이 없었던 해,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",2,2 (100.0%),2,1,1
0105000,전체,2011-03-16,58,20119777,무슈 클라인,8 하락,,"12,000",0.0%,"-13,000 (-52.0%)","117,000",2,-2 (-50.0%),19,1,1
0105000,전체,2011-03-16,64,20119590,센티미엔토: 사랑의 감각,1 하락,2011-02-24,"5,000",0.0%,"-5,000 (-50.0%)","3,685,000",1,-1 (-50.0%),477,1,1
0105000,전체,2011-03-16,64,20119599,소울 키친,5 하락,2011-02-17,"4,000",0.0%,"-17,000 (-81.0%)","44,340,500",1,-2 (-66.7%),"5,627",1,1
0105000,전체,2011-03-16,64,20119789,데들리 크로싱,14 하락,2011-03-10,"2,000",0.0%,"-11,000 (-84.6%)","60,000",1,-3 (-75.0%),16,1,1
0105000,전체,2011-03-16,64,20100208,카멜리아,3 하락,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2011-03-16,64,20078845,몽골,5 하락,2011-02-17,"7,000",0.0%,"-14,000 (-66.7%)","1,072,500",1,-2 (-66.7%),168,1,1
0105000,전체,2011-03-16,64,20119581,미요코,5 상승,2011-02-17,"7,000",0.0%,0 (0.0%),"1,245,500",1,0 (0.0%),179,1,1
