지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-03-16,21,20060422,비밀의 숲 테라비시아,2 하락,2007-02-15,"942,500",0.1%,"274,500 (41.1%)","2,602,047,000",165,42 (34.1%),"464,827",24,48
0105000,전체,2007-03-16,22,20070041,텍사스 전기톱 연쇄살인사건 : 0,동일,2007-02-22,"714,500",0.0%,"316,000 (79.3%)","571,912,000",138,66 (91.7%),"93,331",14,23
0105000,전체,2007-03-16,23,20070068,타인의 삶,23 상승,2007-03-22,"724,000",0.0%,"683,000 (1,665.9%)","1,610,500",101,"95 (1,583.3%)",228,2,4
0105000,전체,2007-03-16,23,20070046,홀리 마운틴,2 하락,2007-03-15,"707,000",0.0%,"80,000 (12.8%)","1,334,000",101,9 (9.8%),193,2,4
0105000,전체,2007-03-16,25,20070009,바벨,1 상승,2007-02-22,"662,000",0.0%,"398,500 (151.2%)","1,386,703,500",94,52 (123.8%),"216,029",8,15
0105000,전체,2007-03-16,26,20070028,더 퀸,1 하락,2007-02-15,"373,000",0.0%,"138,500 (59.1%)","495,762,900",62,19 (44.2%),"76,283",3,8
0105000,전체,2007-03-16,27,20060387,미녀는 괴로워,4 하락,2006-12-14,"353,000",0.0%,"42,000 (13.5%)","36,251,881,900",61,8 (15.1%),"6,073,644",1,5
0105000,전체,2007-03-16,28,20060418,"사랑해, 파리",동일,2007-02-01,"406,500",0.0%,"161,500 (65.9%)","356,151,500",59,23 (63.9%),"56,558",2,8
0105000,전체,2007-03-16,29,20070024,천년을 흐르는 사랑,5 하락,2007-03-08,"321,500",0.0%,"26,500 (9.0%)","9,677,500",48,-3 (-5.9%),"1,549",2,6
0105000,전체,2007-03-16,30,20060392,미스 리틀 선샤인,New,2006-12-21,"263,000",0.0%,"263,000 (100.0%)","168,679,500",42,42 (100.0%),"25,450",2,2
0105000,전체,2007-03-16,31,20070010,마강호텔,4 하락,2007-02-22,"222,000",0.0%,"11,000 (5.2%)","1,242,696,800",41,0 (0.0%),"215,005",6,11
0105000,전체,2007-03-16,32,20060397,클릭,4 하락,2007-02-01,"193,000",0.0%,"-1,500 (-0.8%)","2,180,876,200",40,4 (11.1%),"363,934",1,4
0105000,전체,2007-03-16,33,20070031,마미야 형제,2 하락,2007-03-08,"203,000",0.0%,"56,000 (38.1%)","5,905,000",29,8 (38.1%),872,2,2
0105000,전체,2007-03-16,34,20060419,아포칼립토,2 상승,2007-01-31,"172,000",0.0%,"60,000 (53.6%)","1,626,081,700",25,9 (56.3%),"260,243",1,3
0105000,전체,2007-03-16,35,20070040,태양의 노래,3 상승,2007-02-22,"137,000",0.0%,"49,000 (55.7%)","191,311,000",22,8 (57.1%),"31,965",2,4
0105000,전체,2007-03-16,36,19900100,로보트 태권V(76년 디지털 복원판),2 하락,,"124,000",0.0%,"16,000 (14.8%)","3,597,109,000",20,3 (17.6%),"652,587",2,5
0105000,전체,2007-03-16,37,20070039,파리의 연인들,3 하락,2007-02-08,"129,600",0.0%,"18,000 (16.1%)","51,758,100",19,2 (11.8%),"7,931",2,3
0105000,전체,2007-03-16,38,20070005,신나는 동물농장(애니),17 상승,2007-01-18,"72,000",0.0%,"72,000 (100.0%)","741,365,500",18,18 (100.0%),"136,959",1,2
0105000,전체,2007-03-16,39,20070052,리틀 칠드런,2 상승,2007-02-15,"117,700",0.0%,"51,100 (76.7%)","8,172,000",17,7 (70.0%),"1,190",1,2
0105000,전체,2007-03-16,40,20070017,쓰리 타임즈,5 상승,2007-02-14,"89,000",0.0%,"40,000 (81.6%)","30,730,500",15,8 (114.3%),"4,410",1,2
0105000,전체,2007-03-16,41,20060332,봄의 눈,3 상승,2007-03-08,"82,000",0.0%,"26,400 (47.5%)","1,063,200",12,4 (50.0%),154,1,1
0105000,전체,2007-03-16,41,20060375,샬롯의 거미줄,동일,2007-02-08,"59,000",0.0%,"6,000 (11.3%)","1,693,267,500",12,2 (20.0%),"305,653",2,4
0105000,전체,2007-03-16,41,20060319,박물관이 살아있다!,11 하락,2006-12-21,"69,000",0.0%,"-85,000 (-55.2%)","24,397,437,200",12,-14 (-53.8%),"4,244,465",1,3
0105000,전체,2007-03-16,44,20070022,포도나무를 베어라,11 하락,2007-02-22,"77,000",0.0%,"-168,000 (-68.6%)","37,891,500",11,-25 (-69.4%),"6,374",1,1
0105000,전체,2007-03-16,45,20070079,킹스 앤 퀸,8 하락,2007-03-02,"54,000",0.0%,"-47,000 (-46.5%)","3,075,000",8,-7 (-46.7%),453,1,3
0105000,전체,2007-03-16,46,20070011,클럽 진주군,3 하락,2007-02-01,"49,000",0.0%,"-14,000 (-22.2%)","13,506,000",7,-2 (-22.2%),"1,969",1,2
0105000,전체,2007-03-16,47,20060408,천년여우 여우비,8 하락,2007-01-25,"33,000",0.0%,"-30,000 (-47.6%)","2,452,974,000",6,-7 (-53.8%),"452,025",3,3
0105000,전체,2007-03-16,47,20070038,눈에게 바라는 것,3 상승,2007-02-22,"42,000",0.0%,"21,000 (100.0%)","3,807,000",6,3 (100.0%),553,1,2
0105000,전체,2007-03-16,49,20070015,그놈 목소리,6 상승,2007-02-01,"29,000",0.0%,"29,000 (100.0%)","17,585,292,100",5,5 (100.0%),"2,969,626",1,1
0105000,전체,2007-03-16,49,20070021,김관장 대 김관장 대 김관장,3 하락,2007-02-08,"20,000",0.0%,"-16,000 (-44.4%)","5,574,247,600",5,-1 (-16.7%),"925,450",1,1
0105000,전체,2007-03-16,51,20070019,황혼의 사무라이,6 하락,2007-02-08,"18,000",0.0%,"-57,000 (-76.0%)","19,001,000",4,-8 (-66.7%),"2,788",1,2
0105000,전체,2007-03-16,51,20060204,포켓몬 레인저와 바다의 왕자 마나피,1 상승,2006-07-20,"20,000",0.0%,"10,000 (100.0%)","733,019,000",4,2 (100.0%),"133,456",1,1
0105000,전체,2007-03-16,51,20060315,플러쉬,5 상승,2006-11-23,"16,000",0.0%,"-6,000 (-27.3%)","1,686,032,300",4,-1 (-20.0%),"307,224",1,1
0105000,전체,2007-03-16,51,20060365,수면의 과학,1 하락,2006-12-21,"28,000",0.0%,"8,500 (43.6%)","378,628,000",4,1 (33.3%),"53,987",1,1
0105000,전체,2007-03-16,55,20060406,천국의 나날들,7 하락,2007-02-23,"18,000",0.0%,"-7,000 (-28.0%)","2,252,000",3,-2 (-40.0%),345,1,1
0105000,전체,2007-03-16,56,20070013,아버지의 깃발,3 하락,2007-02-15,"13,000",0.0%,"6,000 (85.7%)","1,268,669,100",2,1 (100.0%),"200,916",1,1
0105000,전체,2007-03-16,56,20060426,내 남자 길들이기,1 상승,2007-01-18,"12,000",0.0%,"-8,000 (-40.0%)","15,972,000",2,-2 (-50.0%),"2,298",1,1
0105000,전체,2007-03-16,58,20060300,러브러브 프라하,1 하락,2006-11-02,"6,000",0.0%,"-14,000 (-70.0%)","17,303,400",1,-3 (-75.0%),"2,662",1,1
0105000,전체,2007-03-16,58,20060372,사랑해도 참을 수 없는 101가지,5 하락,2007-01-25,"6,000",0.0%,"2,000 (50.0%)","52,744,000",1,0 (0.0%),"8,479",1,1
0105000,전체,2007-03-16,60,20060282,브레이크 업 : 이별후애(愛),New,2007-03-22,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
