지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-11-09,11,20197981,패트와 매트: 우당탕탕 크리스마스,2 상승,2019-11-07,"13,869,120",0.2%,"7,716,600 (125.4%)","27,936,720","1,682",961 (133.3%),"3,386",175,191
0105000,전체,2019-11-09,12,19878294,모리스,동일,2019-11-07,"13,170,960",0.2%,"2,381,780 (22.1%)","40,881,120","1,487",366 (32.6%),"4,736",44,72
0105000,전체,2019-11-09,13,20196726,우먼 인 할리우드,4 상승,2019-10-31,"6,086,600",0.1%,"1,456,300 (31.5%)","53,750,880",691,165 (31.4%),"6,582",37,46
0105000,전체,2019-11-09,14,19940315,펄프 픽션,31 상승,1994-09-10,"5,518,000",0.1%,"4,295,000 (351.2%)","10,042,500",615,472 (330.1%),"1,215",10,10
0105000,전체,2019-11-09,15,20030394,킬빌,11 상승,2003-11-21,"5,049,500",0.1%,"2,708,000 (115.7%)","263,167,000",604,338 (127.1%),"39,280",12,12
0105000,전체,2019-11-09,16,20196136,람보 : 라스트 워,동일,2019-10-23,"1,109,000",0.0%,"227,000 (25.7%)","773,980,140",574,30 (5.5%),"95,268",9,14
0105000,전체,2019-11-09,17,20192589,빅 위시,24 상승,2019-10-30,"3,784,680",0.1%,"2,835,180 (298.6%)","245,616,220",508,353 (227.7%),"31,835",36,41
0105000,전체,2019-11-09,18,20197239,왓 데이 해드,4 하락,2019-11-07,"3,696,500",0.1%,"-1,784,400 (-32.6%)","18,148,900",497,-115 (-18.8%),"2,244",34,45
0105000,전체,2019-11-09,19,20156062,서부의 사나이,4 하락,,"988,000",0.0%,"-152,000 (-13.3%)","6,561,000",494,-71 (-12.6%),"3,270",1,5
0105000,전체,2019-11-09,20,20195005,경계선,2 상승,2019-10-24,"3,667,400",0.0%,"1,070,520 (41.2%)","117,311,680",411,118 (40.3%),"14,215",30,36
0105000,전체,2019-11-09,21,20080849,타이페이 스토리,4 상승,2019-11-07,"3,358,700",0.0%,"1,186,700 (54.6%)","10,773,700",389,117 (43.0%),"1,417",21,25
0105000,전체,2019-11-09,22,20181103,벌새,2 상승,2019-08-29,"3,112,060",0.0%,"1,025,060 (49.1%)","1,111,654,065",367,94 (34.4%),"136,193",14,16
0105000,전체,2019-11-09,23,19960120,저수지의 개들,13 상승,1996-03-23,"2,942,500",0.0%,"1,135,500 (62.8%)","6,055,500",340,132 (63.5%),734,8,8
0105000,전체,2019-11-09,24,20126306,장고:분노의 추적자,19 상승,2013-03-21,"2,143,500",0.0%,"832,500 (63.5%)","1,889,521,500",257,108 (72.5%),"260,878",7,7
0105000,전체,2019-11-09,25,20196130,사이코패스,4 상승,2019-09-18,"256,000",0.0%,0 (0.0%),"16,611,000",250,0 (0.0%),"7,301",1,1
0105000,전체,2019-11-09,25,20196262,여대생 기숙사에서 생긴 일,4 상승,2019-09-10,"256,000",0.0%,0 (0.0%),"17,115,160",250,0 (0.0%),"7,393",1,1
0105000,전체,2019-11-09,25,20192821,트레킹: 저주의 숲,4 상승,2019-07-04,"256,000",0.0%,0 (0.0%),"19,809,200",250,0 (0.0%),"7,841",1,1
0105000,전체,2019-11-09,25,20193661,이스케이프 게임,4 상승,2019-10-11,"256,000",0.0%,0 (0.0%),"18,246,320",250,0 (0.0%),"7,598",1,1
0105000,전체,2019-11-09,25,20193662,마녀: 소녀의 비밀,4 상승,2019-07-24,"256,000",0.0%,0 (0.0%),"16,965,840",250,0 (0.0%),"7,365",1,1
0105000,전체,2019-11-09,25,20193681,추격자: 살인자의 증거,4 상승,2019-07-24,"256,000",0.0%,0 (0.0%),"20,609,200",250,0 (0.0%),"8,012",1,1
0105000,전체,2019-11-09,25,20194582,숲속의 마녀들,6 하락,2019-08-14,"256,000",0.0%,"-1,440,000 (-84.9%)","18,874,320",250,-206 (-45.2%),"7,666",1,1
0105000,전체,2019-11-09,32,20198961,더 킹: 헨리 5세,14 상승,2019-10-23,"2,090,440",0.0%,"790,960 (60.9%)","139,060,700",243,101 (71.1%),"18,123",13,14
0105000,전체,2019-11-09,33,20195878,더 빌리지,22 상승,2019-11-07,"2,217,000",0.0%,"1,295,500 (140.6%)","7,762,100",207,102 (97.1%),834,26,41
0105000,전체,2019-11-09,34,20198597,교회오빠,28 상승,2019-05-16,"1,782,000",0.0%,"1,275,000 (251.5%)","874,097,710",198,126 (175.0%),"109,775",1,1
0105000,전체,2019-11-09,35,20176562,예수는 역사다,87 상승,2017-07-13,"1,181,000",0.0%,"1,166,000 (7,773.3%)","1,249,759,400",173,"170 (5,666.7%)","173,729",4,4
0105000,전체,2019-11-09,36,20135635,사막의 여우 롬멜,New,,"344,000",0.0%,"344,000 (100.0%)","1,902,000",172,172 (100.0%),987,1,3
0105000,전체,2019-11-09,37,20190006,사랑의 굴다리,13 상승,,"314,000",0.0%,"56,000 (21.7%)","1,102,000",157,28 (21.7%),551,1,5
0105000,전체,2019-11-09,38,19980142,재키 브라운,37 상승,1998-05-16,"1,222,000",0.0%,"825,000 (207.8%)","5,392,500",148,101 (214.9%),791,8,8
0105000,전체,2019-11-09,39,20199867,프란치스코 교황 : 맨 오브 히스 워드,9 상승,2019-11-21,"1,242,000",0.0%,0 (0.0%),"7,010,000",138,0 (0.0%),804,1,1
0105000,전체,2019-11-09,40,20198441,매튜 본의 백조의 호수,21 상승,2019-10-31,"2,230,000",0.0%,"934,000 (72.1%)","44,310,000",128,48 (60.0%),"2,715",8,8
0105000,전체,2019-11-09,41,20197141,와일드 로즈,46 상승,2019-10-17,"1,057,000",0.0%,"876,000 (484.0%)","120,240,840",113,90 (391.3%),"15,969",5,5
0105000,전체,2019-11-09,42,20181168,메기,2 상승,2019-09-26,"946,000",0.0%,"-533,000 (-36.0%)","316,129,777",106,-39 (-26.9%),"37,410",8,9
0105000,전체,2019-11-09,43,20197392,프렌드 존,25 상승,2019-10-30,"935,000",0.0%,"343,000 (57.9%)","112,564,200",99,39 (65.0%),"14,370",10,13
0105000,전체,2019-11-09,44,20198676,타오르는 여인의 초상,2 하락,2020-01-16,"956,000",0.0%,"-1,083,000 (-53.1%)","2,995,000",96,-108 (-52.9%),300,1,1
0105000,전체,2019-11-09,45,20197054,빅트립: 아기팬더 배달 대모험,9 하락,2019-10-23,"683,500",0.0%,"-458,000 (-40.1%)","323,950,820",87,-121 (-58.2%),"41,915",4,9
0105000,전체,2019-11-09,46,20188750,나쁜 녀석들: 더 무비,6 하락,2019-09-11,"405,000",0.0%,"-1,200,000 (-74.8%)","39,554,785,124",81,-80 (-49.7%),"4,573,352",2,2
0105000,전체,2019-11-09,47,20131102,수상한 그녀,111 상승,2014-01-22,"400,000",0.0%,"400,000 (100.0%)","62,719,235,849",80,80 (100.0%),"8,660,381",1,1
0105000,전체,2019-11-09,48,20184467,연대의 딸,New,2019-11-09,"1,726,500",0.0%,"1,726,500 (100.0%)","1,726,500",79,79 (100.0%),79,6,6
0105000,전체,2019-11-09,49,20194066,열여섯의 봄,16 상승,2019-11-07,"620,000",0.0%,"81,000 (15.0%)","6,507,500",76,14 (22.6%),800,14,16
0105000,전체,2019-11-09,50,20194223,너를 만난 여름,1 상승,2019-10-16,"605,000",0.0%,"-426,000 (-41.3%)","258,611,700",68,-54 (-44.3%),"31,401",6,6
0105000,전체,2019-11-09,51,20198521,하이 라이프,28 상승,2019-10-30,"534,480",0.0%,"228,980 (75.0%)","21,725,280",66,28 (73.7%),"2,619",9,10
0105000,전체,2019-11-09,52,20190273,천로역정: 천국을 찾아서,63 상승,2019-06-13,"325,000",0.0%,"295,000 (983.3%)","2,198,169,510",65,59 (983.3%),"295,749",2,2
0105000,전체,2019-11-09,53,20159510,헤이트풀8,1 하락,2016-01-07,"560,000",0.0%,"-511,700 (-47.7%)","1,007,589,600",64,-57 (-47.1%),"121,698",1,1
0105000,전체,2019-11-09,54,20190276,미드 90,9 상승,2019-09-25,"310,000",0.0%,"-17,000 (-5.2%)","168,411,288",61,-2 (-3.2%),"20,343",4,4
0105000,전체,2019-11-09,54,20193821,극장판 헬로카봇 : 달나라를 구해줘!,58 상승,2019-09-04,"460,000",0.0%,"395,000 (607.7%)","4,577,720,370",61,54 (771.4%),"590,129",1,3
0105000,전체,2019-11-09,56,20080227,아임 낫 데어,New,2008-05-29,"270,000",0.0%,"270,000 (100.0%)","183,299,300",57,57 (100.0%),"26,672",1,1
0105000,전체,2019-11-09,56,20198713,브레이크,New,,"570,000",0.0%,"570,000 (100.0%)","570,000",57,57 (100.0%),57,1,1
0105000,전체,2019-11-09,58,20195721,빛이 있으라,35 상승,2019-11-07,"290,000",0.0%,"196,000 (208.5%)","567,000",54,36 (200.0%),107,13,13
0105000,전체,2019-11-09,58,20198666,SIPFF 2019 한국단편경쟁 3,New,,"534,000",0.0%,"534,000 (100.0%)","534,000",54,54 (100.0%),54,1,1
0105000,전체,2019-11-09,60,20198722,비욘드 게이: 더 폴러틱스 오브 프라이드,New,,"443,000",0.0%,"443,000 (100.0%)","443,000",45,45 (100.0%),45,1,1
0105000,전체,2019-11-09,61,20198667,SIPFF 2019 한국단편-비경쟁,New,,"438,000",0.0%,"438,000 (100.0%)","438,000",44,44 (100.0%),44,1,1
0105000,전체,2019-11-09,62,20187501,스톤월,New,,"430,000",0.0%,"430,000 (100.0%)","430,000",43,43 (100.0%),43,1,1
0105000,전체,2019-11-09,63,20185361,두번할까요,25 하락,2019-10-17,"317,000",0.0%,"-868,000 (-73.2%)","1,454,618,120",42,-132 (-75.9%),"175,539",6,6
0105000,전체,2019-11-09,63,20199087,오가피,New,,"206,000",0.0%,"206,000 (100.0%)","206,000",42,42 (100.0%),42,1,1
0105000,전체,2019-11-09,63,20194193,텔 잇 투 더 비즈,15 상승,2019-10-31,"336,600",0.0%,"21,200 (6.7%)","19,876,180",42,2 (5.0%),"2,266",9,9
0105000,전체,2019-11-09,66,19618013,애꾸눈 잭,14 상승,,"82,000",0.0%,"18,000 (28.1%)","16,467,000",41,9 (28.1%),"8,317",1,2
0105000,전체,2019-11-09,67,20167904,라라랜드,New,2016-12-07,"440,000",0.0%,"440,000 (100.0%)","30,041,819,480",40,40 (100.0%),"3,601,276",1,1
0105000,전체,2019-11-09,67,20182280,졸업,13 하락,2019-11-07,"324,000",0.0%,"-440,500 (-57.6%)","8,567,500",40,-73 (-64.6%),"1,090",11,12
0105000,전체,2019-11-09,67,20198741,아담,New,,"400,000",0.0%,"400,000 (100.0%)","400,000",40,40 (100.0%),40,1,1
0105000,전체,2019-11-09,70,20183744,니나 내나,13 하락,2019-10-30,"293,000",0.0%,"-509,500 (-63.5%)","20,891,180",38,-59 (-60.8%),"2,638",10,11
0105000,전체,2019-11-09,70,20198717,빌리와 엠마,New,,"380,000",0.0%,"380,000 (100.0%)","380,000",38,38 (100.0%),38,1,1
0105000,전체,2019-11-09,72,20194921,100일 동안 100가지로 100퍼센트 행복찾기,28 상승,2019-09-12,"327,960",0.0%,"206,960 (171.0%)","256,557,510",35,21 (150.0%),"32,252",1,2
0105000,전체,2019-11-09,73,20198184,빅 2: 황금열쇠 대소동,13 하락,2019-10-30,"243,500",0.0%,"-215,100 (-46.9%)","94,253,860",34,-48 (-58.5%),"12,339",4,5
0105000,전체,2019-11-09,73,20199647,체홉의 모티브,New,,"226,000",0.0%,"226,000 (100.0%)","381,000",34,34 (100.0%),57,1,1
0105000,전체,2019-11-09,75,19910247,터미네이터2 3D,27 상승,1991-07-06,"266,000",0.0%,"138,000 (107.8%)","134,736,820",33,20 (153.8%),"14,320",2,2
0105000,전체,2019-11-09,76,20198401,쿠엔틴 타란티노 8,12 상승,2019-10-30,"267,000",0.0%,"97,000 (57.1%)","19,771,500",32,11 (52.4%),"2,696",8,8
0105000,전체,2019-11-09,76,20198678,트레이시,New,,"320,000",0.0%,"320,000 (100.0%)","320,000",32,32 (100.0%),32,1,1
0105000,전체,2019-11-09,76,19918207,아이다호,8 상승,,"279,000",0.0%,"49,500 (21.6%)","52,376,900",32,5 (18.5%),"6,497",4,4
0105000,전체,2019-11-09,79,20195889,트루 시크릿,9 상승,2019-10-03,"282,000",0.0%,"100,000 (54.9%)","48,692,800",31,10 (47.6%),"5,823",2,2
0105000,전체,2019-11-09,79,20180064,시크릿 슈퍼스타,32 하락,2019-10-24,"262,000",0.0%,"-619,000 (-70.3%)","83,671,100",31,-110 (-78.0%),"10,437",4,4
0105000,전체,2019-11-09,81,20183288,헌터 킬러,19 상승,2018-12-06,"195,000",0.0%,"85,000 (77.3%)","468,468,450",28,14 (100.0%),"56,996",2,2
0105000,전체,2019-11-09,82,20198201,"오늘, 우리",35 상승,2019-10-31,"174,500",0.0%,"154,200 (759.6%)","4,339,800",27,23 (575.0%),560,6,6
0105000,전체,2019-11-09,82,20128828,영광의 결전,New,,"81,000",0.0%,"81,000 (100.0%)","3,692,000",27,27 (100.0%),"1,515",1,1
0105000,전체,2019-11-09,84,20193828,북간도의 십자가,25 상승,2019-10-17,"97,000",0.0%,"28,000 (40.6%)","49,414,380",24,16 (200.0%),"6,285",5,9
0105000,전체,2019-11-09,84,20198669,SIPFF 2019 해외단편 2,New,,"240,000",0.0%,"240,000 (100.0%)","240,000",24,24 (100.0%),24,1,1
0105000,전체,2019-11-09,86,20199696,피아노 조율사,New,,"125,000",0.0%,"125,000 (100.0%)","254,000",21,21 (100.0%),40,1,1
0105000,전체,2019-11-09,87,20187322,"힘을 내요, 미스터 리",38 하락,2019-09-11,"37,500",0.0%,"-742,500 (-95.2%)","9,916,651,906",20,-110 (-84.6%),"1,180,304",1,1
0105000,전체,2019-11-09,87,20199446,원스 어폰 어 타임... 인 할리우드,17 하락,2019-09-25,"139,000",0.0%,"-425,000 (-75.4%)","2,260,447,870",20,-39 (-66.1%),"275,970",2,2
0105000,전체,2019-11-09,87,20190402,인디플러스 포항 기획전 <모두의 재난들>,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",20,20 (100.0%),20,1,1
0105000,전체,2019-11-09,87,20151884,런던 해즈 폴른,20 상승,2016-03-10,"135,000",0.0%,"50,000 (58.8%)","5,908,677,979",20,8 (66.7%),"731,627",2,2
0105000,전체,2019-11-09,91,19598048,열쇠,New,,"86,000",0.0%,"86,000 (100.0%)","674,000",17,17 (100.0%),159,1,1
0105000,전체,2019-11-09,91,20196380,몬스터 하우스,15 하락,2019-10-03,"85,000",0.0%,"-173,000 (-67.1%)","512,802,000",17,-26 (-60.5%),"64,655",1,1
0105000,전체,2019-11-09,93,20119669,순수한 사람들,New,,"101,000",0.0%,"101,000 (100.0%)","7,309,000",16,16 (100.0%),"1,139",1,1
0105000,전체,2019-11-09,94,19950002,개같은 날의 오후,New,1995-09-08,"138,000",0.0%,"138,000 (100.0%)","138,000",14,14 (100.0%),14,1,1
0105000,전체,2019-11-09,94,20100517,삼포가는 길,New,1975-05-23,"65,000",0.0%,"65,000 (100.0%)","9,807,000",14,14 (100.0%),"4,850",1,1
0105000,전체,2019-11-09,96,20161803,갯마을,New,,"120,000",0.0%,"120,000 (100.0%)","120,000",12,12 (100.0%),12,1,1
0105000,전체,2019-11-09,96,20192362,주전장,New,2019-07-25,"72,000",0.0%,"72,000 (100.0%)","304,970,090",12,12 (100.0%),"39,091",1,1
0105000,전체,2019-11-09,98,20184243,판소리 복서,31 하락,2019-10-09,"84,500",0.0%,"-223,500 (-72.6%)","202,148,180",11,-50 (-82.0%),"26,722",3,3
0105000,전체,2019-11-09,99,19848168,블러드 심플,2 하락,2019-10-17,"75,000",0.0%,"-41,000 (-35.3%)","50,687,200",8,-8 (-50.0%),"6,174",1,1
0105000,전체,2019-11-09,99,20060222,천하장사 마돈나,New,2006-08-31,"80,000",0.0%,"80,000 (100.0%)","3,552,530,700",8,8 (100.0%),"575,381",1,1
0105000,전체,2019-11-09,101,20149501,사선의 끝,16 상승,2019-10-30,"39,600",0.0%,"14,200 (55.9%)","354,800",6,2 (50.0%),65,2,2
0105000,전체,2019-11-09,101,20193001,추하고 더럽고 미천한,16 상승,,"45,000",0.0%,"13,000 (40.6%)","677,000",6,2 (50.0%),128,1,1
0105000,전체,2019-11-09,101,20195829,신문기자,29 상승,2019-10-17,"21,000",0.0%,"4,000 (23.5%)","81,199,660",6,4 (200.0%),"9,962",1,1
0105000,전체,2019-11-09,104,20183345,한강에게,6 하락,2019-04-04,"10,000",0.0%,0 (0.0%),"19,733,960",5,0 (0.0%),"2,798",1,2
0105000,전체,2019-11-09,104,20193928,나의 노래는 멀리멀리,30 상승,2019-10-03,"33,000",0.0%,"27,000 (450.0%)","33,770,180",5,4 (400.0%),"4,150",1,1
0105000,전체,2019-11-09,104,20194908,화이트 라이언 찰리,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",5,5 (100.0%),5,1,1
0105000,전체,2019-11-09,104,20199784,단편2: 처음이 낯선 당신에게 –인디피크닉2019,New,,"35,000",0.0%,"35,000 (100.0%)","288,000",5,5 (100.0%),44,1,1
0105000,전체,2019-11-09,104,20197691,잃어버린 세계를 찾아서,New,2019-10-09,"30,000",0.0%,"30,000 (100.0%)","160,408,860",5,5 (100.0%),"21,047",1,1
0105000,전체,2019-11-09,104,20183572,작은 빛,New,2020-01-23,"34,000",0.0%,"34,000 (100.0%)","1,647,000",5,5 (100.0%),239,1,1
0105000,전체,2019-11-09,110,20193665,47미터 2,7 상승,2019-08-28,"4,000",0.0%,0 (0.0%),"3,846,280,153",4,0 (0.0%),"501,899",4,4
0105000,전체,2019-11-09,111,20197364,스노우 화이트,6 상승,2019-10-24,"24,000",0.0%,"-10,000 (-29.4%)","28,536,680",3,-1 (-25.0%),"3,540",1,1
0105000,전체,2019-11-09,111,20195621,아직 지나지 않은 여름,11 상승,2019-11-01,"16,000",0.0%,"10,000 (166.7%)","69,000",3,0 (0.0%),22,1,2
0105000,전체,2019-11-09,111,20197461,엔젤 오브 마인,19 상승,2019-10-30,"15,000",0.0%,"3,000 (25.0%)","35,635,800",3,1 (50.0%),"4,867",2,2
0105000,전체,2019-11-09,114,20183364,내가 사는 세상,8 상승,2019-03-07,"4,000",0.0%,"-2,000 (-33.3%)","11,214,550",2,-1 (-33.3%),"1,673",1,2
0105000,전체,2019-11-09,114,20191783,열두 번째 용의자,8 상승,2019-10-10,"14,000",0.0%,"-15,000 (-51.7%)","41,779,280",2,-1 (-33.3%),"5,432",1,1
0105000,전체,2019-11-09,114,20198670,SIPFF 2019 가족 같은 동물,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",2,2 (100.0%),2,1,1
0105000,전체,2019-11-09,117,19998032,아이언 자이언트,5 하락,2019-10-09,"10,000",0.0%,"-56,000 (-84.8%)","81,282,200",1,-6 (-85.7%),"9,796",1,1
0105000,전체,2019-11-09,117,20142403,늙은 자전거,6 하락,2015-11-12,"2,000",0.0%,0 (0.0%),"27,609,300",1,0 (0.0%),"5,913",1,1
0105000,전체,2019-11-09,117,20186001,신은 죽지 않았다 3: 어둠 속의 빛,17 상승,2018-07-19,"5,000",0.0%,0 (0.0%),"720,648,400",1,0 (0.0%),"92,804",1,1
0105000,전체,2019-11-09,117,20184483,퍼펙트맨,94 하락,2019-10-02,"5,000",0.0%,"-1,397,000 (-99.6%)","10,284,143,270",1,-279 (-99.6%),"1,235,676",1,1
0105000,전체,2019-11-09,117,20195202,뷰티풀 보이,25 하락,2019-09-19,"7,000",0.0%,"-70,000 (-90.9%)","112,815,198",1,-10 (-90.9%),"14,412",1,1
0105000,전체,2019-11-09,117,20193921,디터 람스,13 상승,2019-08-22,"1,000",0.0%,"-1,000 (-50.0%)","50,935,770",1,-1 (-50.0%),"6,044",1,1
0105000,전체,2019-11-09,117,20197394,체크 히어로,17 상승,2019-10-23,"5,000",0.0%,0 (0.0%),"101,039,750",1,0 (0.0%),"13,924",1,1
0105000,전체,2019-11-09,124,20199701,비욘드 드림스,8 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-11-09,124,20199699,비커밍 아스트리드,8 하락,2021-05-12,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-11-09,124,20199698,문 오브 마이 오운,9 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-11-09,124,20199653,몽키,34 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-11-09,124,20100511,지옥화,New,1958-04-20,0,0.0%,0 (100.0%),"7,716,000",0,0 (100.0%),"3,554",1,1
0105000,전체,2019-11-09,124,19910051,개벽,New,1991-09-21,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-11-09,124,20199714,가든 레인,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
