지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-01-06,26,20113362,르 아브르,4 상승,2011-12-08,"632,000",0.0%,"171,000 (37.1%)","74,031,000",77,16 (26.2%),"9,478",5,5
0105000,전체,2012-01-06,27,20113306,50/50,20 상승,2011-11-24,"547,000",0.0%,"475,000 (659.7%)","1,023,336,100",69,60 (666.7%),"136,431",2,2
0105000,전체,2012-01-06,28,20111031,돼지의 왕,30 상승,2011-11-03,"565,000",0.0%,"547,000 (3,038.9%)","145,218,300",63,"60 (2,000.0%)","18,727",1,1
0105000,전체,2012-01-06,29,20113656,히어 앤 데어,6 상승,2011-12-15,"365,000",0.0%,"147,000 (67.4%)","16,354,000",56,23 (69.7%),"2,333",3,4
0105000,전체,2012-01-06,30,20110027,아이 엠 러브,New,2011-01-20,"438,000",0.0%,"438,000 (100.0%)","272,600,000",50,50 (100.0%),"34,415",1,1
0105000,전체,2012-01-06,31,20113502,메리와 맥스,5 상승,2011-12-22,"346,000",0.0%,"164,000 (90.1%)","29,466,000",49,21 (75.0%),"4,072",8,10
0105000,전체,2012-01-06,32,20113712,스윙 타임,New,,"265,000",0.0%,"265,000 (100.0%)","656,000",48,48 (100.0%),120,1,1
0105000,전체,2012-01-06,33,20101392,소중한 날의 꿈,7 상승,2011-06-23,"130,000",0.0%,"61,000 (88.4%)","357,532,100",43,25 (138.9%),"51,118",2,3
0105000,전체,2012-01-06,34,20090856,셜록 홈즈,4 상승,2009-12-23,"308,000",0.0%,"161,000 (109.5%)","16,034,642,500",40,20 (100.0%),"2,184,138",1,5
0105000,전체,2012-01-06,35,20110905,브레이킹 던 part1,4 하락,2011-11-30,"278,000",0.0%,"-124,000 (-30.8%)","10,711,525,000",39,-14 (-26.4%),"1,461,964",2,6
0105000,전체,2012-01-06,36,20113713,쉘 위 댄스,New,,"140,000",0.0%,"140,000 (100.0%)","379,000",27,27 (100.0%),71,1,1
0105000,전체,2012-01-06,37,20113155,위대한 계시,3 하락,2011-11-24,"104,000",0.0%,"-73,000 (-41.2%)","46,164,500",21,-16 (-43.2%),"7,050",3,3
0105000,전체,2012-01-06,37,20112933,비기너스,동일,2011-11-10,"141,000",0.0%,"-10,000 (-6.6%)","144,059,000",21,-1 (-4.5%),"18,217",1,1
0105000,전체,2012-01-06,39,20116048,창피해,10 상승,2011-12-08,"141,000",0.0%,"92,000 (187.8%)","21,619,700",20,13 (185.7%),"3,077",2,2
0105000,전체,2012-01-06,40,20113591,송곳니,8 하락,2012-01-05,"143,000",0.0%,"-209,000 (-59.4%)","495,000",18,-26 (-59.1%),62,1,1
0105000,전체,2012-01-06,41,20111961,S 중독자의 고백,동일,2011-12-29,"134,000",0.0%,"33,000 (32.7%)","9,581,000",16,-1 (-5.9%),"1,210",1,3
0105000,전체,2012-01-06,42,20119836,고양이 춤,20 상승,2011-11-17,"80,000",0.0%,"75,000 (1,500.0%)","87,757,800",13,"12 (1,200.0%)","11,892",2,2
0105000,전체,2012-01-06,43,20078827,덴 쉬 파운드 미,6 상승,2012-01-05,"108,000",0.0%,"52,000 (92.9%)","164,000",12,5 (71.4%),19,1,1
0105000,전체,2012-01-06,43,20110237,이브 생 로랑의 라무르,New,2011-04-21,"76,000",0.0%,"76,000 (100.0%)","43,616,500",12,12 (100.0%),"5,536",1,1
0105000,전체,2012-01-06,45,20112695,완득이,18 상승,2011-10-20,"46,000",0.0%,"46,000 (100.0%)","38,529,430,500",7,7 (100.0%),"5,310,405",1,4
0105000,전체,2012-01-06,45,20110601,플레이,4 상승,2011-06-23,"58,000",0.0%,"3,000 (5.5%)","91,073,000",7,0 (0.0%),"12,579",1,1
0105000,전체,2012-01-06,47,20112517,Jam Docu 강정,12 상승,2011-12-22,"35,000",0.0%,"23,000 (191.7%)","3,043,500",6,4 (200.0%),429,2,2
0105000,전체,2012-01-06,48,20113272,도쿄 오아시스,8 상승,2011-12-01,"45,000",0.0%,"13,000 (40.6%)","25,454,200",5,1 (25.0%),"3,229",1,1
0105000,전체,2012-01-06,49,20119829,하얀 정글,5 상승,2011-12-01,"26,000",0.0%,"-3,000 (-10.3%)","22,674,700",4,-1 (-20.0%),"3,080",2,3
0105000,전체,2012-01-06,50,20112762,티끌모아 로맨스,14 상승,2011-11-10,"21,000",0.0%,"5,000 (31.3%)","2,941,968,500",3,1 (50.0%),"423,963",1,2
0105000,전체,2012-01-06,50,20113655,와일드 타겟,6 상승,2011-12-29,"23,000",0.0%,"-9,000 (-28.1%)","4,571,500",3,-1 (-25.0%),607,1,1
0105000,전체,2012-01-06,50,20111468,홍길동 2084,9 상승,2011-08-18,"9,000",0.0%,"-1,000 (-10.0%)","31,988,500",3,1 (50.0%),"4,491",1,1
0105000,전체,2012-01-06,53,19780066,사운드 오브 뮤직,4 하락,1978-02-04,"4,000",0.0%,"-13,000 (-76.5%)","9,365,500",2,-5 (-71.4%),"4,343",1,1
0105000,전체,2012-01-06,53,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,10 하락,2011-11-17,"10,000",0.0%,"-60,000 (-85.7%)","44,316,000",2,-12 (-85.7%),"6,456",1,1
0105000,전체,2012-01-06,53,20119890,사물의 비밀,12 상승,2011-11-17,"10,000",0.0%,"5,000 (100.0%)","67,874,000",2,1 (100.0%),"8,741",1,1
0105000,전체,2012-01-06,56,20060105,라스트 데이즈,New,2006-04-27,"6,000",0.0%,"6,000 (100.0%)","44,737,500",1,1 (100.0%),"6,622",1,1
0105000,전체,2012-01-06,56,20101240,보라,3 하락,2011-11-24,"7,000",0.0%,"-35,000 (-83.3%)","2,256,000",1,-5 (-83.3%),367,1,1
