지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-10-08,19,20233275,어쩌면 해피엔딩,동일,2025-10-02,"15,614,100",0.2%,"-1,956,750 (-11.1%)","145,814,970","1,691",-131 (-7.2%),"15,219",103,131
0105000,전체,2025-10-08,20,20030047,모노노케 히메,동일,2003-04-25,"14,317,300",0.2%,"-3,514,780 (-19.7%)","2,247,761,270","1,408",-360 (-20.4%),"185,552",41,46
0105000,전체,2025-10-08,21,20244267,사람과 고기,1 상승,2025-10-07,"10,933,300",0.1%,"1,503,300 (15.9%)","31,651,500","1,247",155 (14.2%),"3,574",84,96
0105000,전체,2025-10-08,22,20257095,명탐정 코난: 17년 전의 진상,1 하락,2025-09-19,"11,634,100",0.2%,"-2,779,600 (-19.3%)","907,142,900","1,228",-275 (-18.3%),"86,579",63,66
0105000,전체,2025-10-08,23,20257670,워킹맨,9 하락,2025-10-01,"8,803,740",0.1%,"-11,661,860 (-57.0%)","131,919,150","1,078","-1,705 (-61.3%)","17,624",96,128
0105000,전체,2025-10-08,24,20040590,퍼펙트 블루,20 상승,2004-05-26,"13,292,500",0.2%,"12,132,000 (1,045.4%)","321,020,980",879,770 (706.4%),"27,754",11,12
0105000,전체,2025-10-08,25,19818111,포제션,New,2025-10-08,"7,359,400",0.1%,"7,359,400 (100.0%)","7,359,400",728,728 (100.0%),728,28,29
0105000,전체,2025-10-08,26,20060092,린다 린다 린다,1 상승,2006-04-13,"5,875,600",0.1%,"1,355,800 (30.0%)","322,902,500",606,174 (40.3%),"33,110",26,28
0105000,전체,2025-10-08,27,20258284,하우스 오브 다이너마이트,New,2025-10-08,"5,638,650",0.1%,"5,638,650 (100.0%)","5,638,650",570,570 (100.0%),570,32,34
0105000,전체,2025-10-08,28,20257587,2019 방탄소년단 월드 투어 '러브 유어셀프 : 스피크 유어셀프' 런던 리마스터링,5 상승,2025-09-23,"11,514,760",0.2%,"6,776,760 (143.0%)","84,487,260",466,273 (141.5%),"3,492",17,17
0105000,전체,2025-10-08,29,20257671,미러 넘버 3,5 하락,2025-10-01,"4,481,200",0.1%,"-557,800 (-11.1%)","60,739,900",459,-67 (-12.7%),"6,047",43,43
0105000,전체,2025-10-08,30,20257572,2021 방탄소년단 머스터 소우주 리마스터링,9 상승,2025-09-23,"11,094,500",0.2%,"7,460,300 (205.3%)","56,337,500",449,302 (205.4%),"2,346",14,15
0105000,전체,2025-10-08,31,20256927,포풍추영,8 하락,2025-09-20,"4,540,800",0.1%,"-1,073,400 (-19.1%)","266,242,000",427,-101 (-19.1%),"23,343",22,23
0105000,전체,2025-10-08,32,20257586,2016 방탄소년단 라이브 화양연화 온 스테이지 : 에필로그 리마스터링,New,2025-09-23,"9,880,100",0.1%,"9,880,100 (100.0%)","100,543,660",396,396 (100.0%),"4,163",15,15
0105000,전체,2025-10-08,33,19590006,벤허,4 하락,1972-09-07,"695,000",0.0%,"-100,000 (-12.6%)","315,778,312",346,-44 (-11.3%),"55,448",1,2
0105000,전체,2025-10-08,34,20119126,하이 눈,4 하락,,"644,000",0.0%,"-139,000 (-17.8%)","25,533,500",322,-58 (-15.3%),"12,189",1,5
0105000,전체,2025-10-08,35,20257571,2017 방탄소년단 라이브 트릴로지 에피소드 3 윙스 투어 더 파이널 리마스터링,New,2025-09-23,"7,478,000",0.1%,"7,478,000 (100.0%)","102,395,300",300,300 (100.0%),"4,241",11,11
0105000,전체,2025-10-08,36,20186343,스탑 메이킹 센스,38 상승,2025-08-13,"3,810,000",0.1%,"3,643,000 (2,181.4%)","417,788,791",247,"227 (1,135.0%)","36,242",3,3
0105000,전체,2025-10-08,37,20256559,리 밀러: 카메라를 든 여자,6 하락,2025-09-24,"2,048,900",0.0%,"-910,100 (-30.8%)","84,307,780",243,-82 (-25.2%),"9,311",16,17
0105000,전체,2025-10-08,38,20030101,도그빌,4 하락,2003-08-01,"1,925,400",0.0%,"44,900 (2.4%)","39,927,880",190,5 (2.7%),"3,724",11,11
0105000,전체,2025-10-08,39,19770092,대부,11 하락,1973-09-01,"1,659,200",0.0%,"-2,101,600 (-55.9%)","460,392,800",188,-215 (-53.3%),"54,331",4,4
0105000,전체,2025-10-08,40,20257659,귀목: 피의 혼례,14 하락,2025-10-01,"2,249,500",0.0%,"-3,947,500 (-63.7%)","51,426,600",178,-305 (-63.1%),"4,141",11,12
0105000,전체,2025-10-08,41,20249318,챌린저스,9 하락,2024-04-24,"1,557,000",0.0%,"-1,160,500 (-42.7%)","1,076,177,012",143,-129 (-47.4%),"105,794",7,7
0105000,전체,2025-10-08,42,20241941,좀비딸,6 하락,2025-07-30,"815,800",0.0%,"-404,000 (-33.1%)","53,045,640,390",120,-57 (-32.2%),"5,627,997",14,14
0105000,전체,2025-10-08,43,20256557,동그라미,8 하락,2025-10-01,"882,500",0.0%,"-973,000 (-52.4%)","15,477,100",96,-88 (-47.8%),"1,557",19,19
0105000,전체,2025-10-08,44,20246333,3670,3 하락,2025-09-03,"837,600",0.0%,"-387,700 (-31.6%)","200,900,600",87,-39 (-31.0%),"19,286",8,8
0105000,전체,2025-10-08,45,20256702,컨저링: 마지막 의식,8 하락,2025-09-03,"702,400",0.0%,"-993,600 (-58.6%)","4,433,387,390",86,-88 (-50.6%),"420,576",3,4
0105000,전체,2025-10-08,46,20257229,파르테노페,8 하락,2025-09-24,"726,500",0.0%,"-668,300 (-47.9%)","76,768,700",84,-67 (-44.4%),"8,562",12,13
0105000,전체,2025-10-08,47,20257846,클림트와 쉴레. 에로스와 프시케,7 하락,2025-09-30,"513,700",0.0%,"-511,300 (-49.9%)","6,901,700",75,-69 (-47.9%),924,4,4
0105000,전체,2025-10-08,48,20120904,세 아내에게 온 편지,1 상승,,"163,000",0.0%,"-132,000 (-44.7%)","3,415,000",69,-6 (-8.0%),"1,447",1,2
0105000,전체,2025-10-08,49,20256963,결혼 피로연,1 하락,2025-09-24,"528,000",0.0%,"-164,000 (-23.7%)","55,916,300",63,-20 (-24.1%),"6,910",5,5
0105000,전체,2025-10-08,50,20161872,너의 이름은.,8 하락,2017-01-04,"694,500",0.0%,"-508,600 (-42.3%)","32,532,539,087",60,-55 (-47.8%),"3,964,752",1,1
0105000,전체,2025-10-08,51,20247245,홈캠,8 하락,2025-09-10,"610,000",0.0%,"-486,900 (-44.4%)","921,453,100",58,-52 (-47.3%),"97,801",6,6
0105000,전체,2025-10-08,52,20050120,피크닉,3 하락,2005-06-23,"528,000",0.0%,"-508,000 (-49.0%)","53,268,500",56,-19 (-25.3%),"5,017",6,6
0105000,전체,2025-10-08,53,19980230,아라비아의 로렌스,8 하락,1998-10-24,"121,000",0.0%,"-85,000 (-41.3%)","30,125,500",55,-48 (-46.6%),"12,414",1,1
0105000,전체,2025-10-08,54,20255848,#진상을 말씀드립니다,동일,2025-09-24,"422,800",0.0%,"-91,700 (-17.8%)","51,408,800",50,-6 (-10.7%),"6,832",8,8
0105000,전체,2025-10-08,55,19780073,대부 2,8 하락,1978-04-20,"295,000",0.0%,"-296,000 (-50.1%)","140,141,600",45,-47 (-51.1%),"21,098",1,1
0105000,전체,2025-10-08,56,20124722,피아니스트의 전설,New,2020-01-01,"88,000",0.0%,"88,000 (100.0%)","436,170,953",44,44 (100.0%),"54,265",1,3
0105000,전체,2025-10-08,57,20234619,로봇 드림,1 하락,2024-03-13,"443,000",0.0%,"-93,000 (-17.4%)","661,701,247",40,-12 (-23.1%),"68,921",2,2
0105000,전체,2025-10-08,57,20245485,귀시,27 상승,2025-09-17,"415,500",0.0%,"254,500 (158.1%)","681,642,110",40,24 (150.0%),"68,316",3,4
0105000,전체,2025-10-08,59,20249072,3학년 2학기,2 상승,2025-09-03,"298,000",0.0%,"-96,000 (-24.4%)","132,355,900",36,-5 (-12.2%),"16,133",7,7
0105000,전체,2025-10-08,59,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,26 상승,2025-07-18,"338,500",0.0%,"200,500 (145.3%)","309,180,870",36,22 (157.1%),"32,625",4,4
0105000,전체,2025-10-08,61,19970014,접속,New,1997-09-13,"385,000",0.0%,"385,000 (100.0%)","15,339,100",35,35 (100.0%),"2,145",1,1
0105000,전체,2025-10-08,62,20255538,내 말 좀 들어줘,12 상승,2025-08-20,"281,000",0.0%,"154,000 (121.3%)","76,461,700",33,18 (120.0%),"8,205",2,2
0105000,전체,2025-10-08,63,20224468,애프터 양,1 하락,2022-06-01,"370,000",0.0%,"-30,000 (-7.5%)","439,253,800",32,-8 (-20.0%),"45,183",1,1
0105000,전체,2025-10-08,63,20233039,살인자 리포트,11 하락,2025-09-05,"323,000",0.0%,"-332,000 (-50.7%)","3,652,773,860",32,-31 (-49.2%),"365,894",3,3
0105000,전체,2025-10-08,63,20209654,헤어질 결심,4 상승,2022-06-29,"320,000",0.0%,"-20,000 (-5.9%)","19,792,238,678",32,-2 (-5.9%),"1,909,606",1,1
0105000,전체,2025-10-08,66,20257361,난징사진관,7 하락,2025-11-05,"255,800",0.0%,"-187,800 (-42.3%)","1,618,900",30,-16 (-34.8%),163,5,9
0105000,전체,2025-10-08,67,20241102,홍이,12 하락,2025-09-24,"220,000",0.0%,"-250,004 (-53.2%)","36,161,426",28,-25 (-47.2%),"4,641",7,8
0105000,전체,2025-10-08,68,20254275,킹 오브 킹스,25 상승,2025-07-16,"255,000",0.0%,"167,000 (189.8%)","12,367,561,226",24,16 (200.0%),"1,311,203",1,1
0105000,전체,2025-10-08,68,20256985,메이크 어 걸,3 상승,2025-09-10,"168,000",0.0%,0 (0.0%),"20,559,300",24,0 (0.0%),"2,084",2,2
0105000,전체,2025-10-08,70,20080850,공포분자,23 상승,2020-09-17,"222,300",0.0%,"153,300 (222.2%)","67,323,630",22,14 (175.0%),"8,083",4,4
0105000,전체,2025-10-08,71,20038896,볼프스부르크,17 상승,,"209,000",0.0%,"43,000 (25.9%)","4,995,500",20,3 (17.6%),548,1,1
0105000,전체,2025-10-08,72,20190224,섬뜩함이 피부에 닿는다,14 하락,,"152,000",0.0%,"-418,000 (-73.3%)","22,297,500",19,-11 (-36.7%),"2,299",1,1
0105000,전체,2025-10-08,72,20253101,극장판 진격의 거인 완결편 더 라스트 어택,15 하락,2025-03-13,"252,000",0.0%,"-455,000 (-64.4%)","9,774,616,670",19,-31 (-62.0%),"949,579",1,1
0105000,전체,2025-10-08,72,20190205,천국은 아직 멀어,8 상승,,"152,000",0.0%,"16,000 (11.8%)","26,623,000",19,2 (11.8%),"2,477",1,1
0105000,전체,2025-10-08,75,20246318,해피엔드,6 하락,2025-04-30,"198,000",0.0%,"-164,000 (-45.3%)","1,313,756,000",17,-17 (-50.0%),"133,588",1,1
0105000,전체,2025-10-08,75,20168707,열망,7 상승,,"176,000",0.0%,"-40,000 (-18.5%)","17,507,300",17,-5 (-22.7%),"1,953",1,1
0105000,전체,2025-10-08,77,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,20 상승,2025-07-24,"181,000",0.0%,"106,900 (144.3%)","2,079,107,030",16,10 (166.7%),"226,383",2,2
0105000,전체,2025-10-08,78,20236296,마다가스카르 뮤직,15 상승,2025-09-25,"101,000",0.0%,"45,000 (80.4%)","5,355,500",15,7 (87.5%),499,2,2
0105000,전체,2025-10-08,78,20139826,마지막 4중주,10 상승,2013-07-25,"140,000",0.0%,"80,000 (133.3%)","818,113,600",15,7 (87.5%),"109,061",1,1
0105000,전체,2025-10-08,78,20253962,빌리와 용감한 타이거 킹,5 하락,2025-09-11,"105,000",0.0%,"-56,000 (-34.8%)","139,571,920",15,-8 (-34.8%),"15,900",1,1
0105000,전체,2025-10-08,81,19838068,해탄적일천,20 상승,2022-01-06,"155,500",0.0%,"110,500 (245.6%)","58,355,280",14,9 (180.0%),"6,070",2,2
0105000,전체,2025-10-08,81,20234833,비밀일 수밖에,16 상승,2025-09-10,"89,000",0.0%,"50,000 (128.2%)","58,461,200",14,8 (133.3%),"5,654",2,3
0105000,전체,2025-10-08,83,20112341,동경의 황혼,20 하락,2024-10-09,"139,000",0.0%,"-285,000 (-67.2%)","30,351,300",13,-24 (-64.9%),"3,622",1,1
0105000,전체,2025-10-08,83,20256332,첫여름,14 상승,,"39,000",0.0%,"3,000 (8.3%)","53,929,400",13,7 (116.7%),"16,925",1,2
0105000,전체,2025-10-08,85,19918668,고령가 소년 살인사건,24 하락,2017-11-23,"111,300",0.0%,"-172,200 (-60.7%)","174,212,800",12,-16 (-57.1%),"14,233",1,2
0105000,전체,2025-10-08,85,20233227,전지적 독자 시점,5 상승,2025-07-23,"140,000",0.0%,"49,000 (53.8%)","10,053,090,560",12,2 (20.0%),"1,061,099",3,3
0105000,전체,2025-10-08,87,20080849,타이페이 스토리,27 하락,2019-11-07,"100,040",0.0%,"-342,960 (-77.4%)","60,569,460",11,-32 (-74.4%),"7,083",5,5
0105000,전체,2025-10-08,88,20254237,무명 無名,32 상승,2025-06-25,"89,000",0.0%,"89,000 (100.0%)","652,636,500",10,10 (100.0%),"68,963",1,1
0105000,전체,2025-10-08,89,19888059,십계 4편 : 부모를 공경하라,6 상승,,"80,000",0.0%,"-11,000 (-12.1%)","3,044,750",9,-4 (-30.8%),704,1,1
0105000,전체,2025-10-08,90,20160942,슈퍼소닉,23 하락,2016-11-24,"63,000",0.0%,"-184,000 (-74.5%)","327,347,708",8,-19 (-70.4%),"33,631",1,1
0105000,전체,2025-10-08,90,20257037,가족의 비밀,11 상승,2025-09-10,"57,000",0.0%,"-23,000 (-28.8%)","22,992,500",8,-2 (-20.0%),"2,393",2,2
0105000,전체,2025-10-08,90,20072108,지옥: 두개의 삶,22 하락,,"24,000",0.0%,"-72,000 (-75.0%)","5,486,500",8,-24 (-75.0%),"1,828",5,5
0105000,전체,2025-10-08,90,19538011,동경 이야기,23 하락,2014-08-16,"88,000",0.0%,"-166,000 (-65.4%)","74,345,100",8,-15 (-65.2%),"7,930",1,1
0105000,전체,2025-10-08,94,19988258,가을이야기,3 상승,,"73,000",0.0%,"-34,000 (-31.8%)","26,457,600",7,-3 (-30.0%),"3,089",1,1
0105000,전체,2025-10-08,94,20233412,어파이어,48 하락,2023-09-13,"49,000",0.0%,"-907,400 (-94.9%)","187,230,991",7,-87 (-92.6%),"18,786",1,1
0105000,전체,2025-10-08,96,19948826,독립시대,9 하락,2024-09-25,"48,300",0.0%,"-87,200 (-64.4%)","53,801,160",6,-6 (-50.0%),"5,636",3,3
0105000,전체,2025-10-08,96,20235923,사랑은 낙엽을 타고,13 하락,2023-12-20,"64,000",0.0%,"-152,000 (-70.4%)","268,228,881",6,-14 (-70.0%),"28,247",1,1
0105000,전체,2025-10-08,96,20256071,투게더,동일,2025-09-03,"31,000",0.0%,"-36,000 (-53.7%)","416,023,100",6,-1 (-14.3%),"50,160",3,3
0105000,전체,2025-10-08,99,20240320,다른 것으로 알려질 뿐이지,20 상승,2025-08-27,"24,000",0.0%,"24,000 (100.0%)","34,402,550",4,4 (100.0%),"3,430",1,1
0105000,전체,2025-10-08,99,20231024,온리 갓 노우즈 에브리띵,4 상승,2025-08-22,"25,000",0.0%,"13,000 (108.3%)","211,101,020",4,2 (100.0%),"24,179",2,2
0105000,전체,2025-10-08,99,20122101,아무르,13 하락,2012-12-19,"32,000",0.0%,"-66,000 (-67.3%)","627,700,500",4,-9 (-69.2%),"81,960",1,1
0105000,전체,2025-10-08,102,20256741,아기돼지 3형제: 도넛별 대모험,5 하락,2025-09-04,"31,500",0.0%,"10,500 (50.0%)","170,619,160",3,1 (50.0%),"19,947",1,1
0105000,전체,2025-10-08,102,20251542,너는 나를 불태워,1 상승,2025-08-27,"29,000",0.0%,"21,000 (262.5%)","32,983,900",3,2 (200.0%),"3,413",1,1
0105000,전체,2025-10-08,104,20234709,장손,16 상승,2024-09-11,"22,000",0.0%,"22,000 (100.0%)","304,320,600",2,2 (100.0%),"33,915",1,1
0105000,전체,2025-10-08,104,19888060,십계 5편 : 살인하지 말라,16 상승,,"17,000",0.0%,"6,000 (54.5%)","4,152,000",2,1 (100.0%),910,1,1
0105000,전체,2025-10-08,104,20256101,마지막 숙제,29 하락,2025-09-03,"13,000",0.0%,"-211,000 (-94.2%)","77,049,100",2,-30 (-93.8%),"8,436",1,1
0105000,전체,2025-10-08,104,20244606,바로 지금 여기,14 하락,2025-09-17,"16,000",0.0%,"-74,000 (-82.2%)","81,722,500",2,-8 (-80.0%),"9,554",1,1
0105000,전체,2025-10-08,104,20236648,기억의 조각,2 상승,2025-05-29,"4,000",0.0%,"2,000 (100.0%)","11,834,500",2,1 (100.0%),"1,450",1,2
0105000,전체,2025-10-08,104,20234933,검은 령,1 하락,2025-08-27,"2,000",0.0%,0 (0.0%),"10,431,000",2,0 (0.0%),"1,215",2,2
0105000,전체,2025-10-08,110,20258328,묵직한 대물에 빠져버린 여 과장,New,2025-10-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-10-08,110,20258327,문란한 자매와 착한 형부,New,2025-10-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-10-08,110,20253369,송송송 가족여행 : 전기차 지구횡단,4 하락,2025-09-10,"6,000",0.0%,"-3,000 (-33.3%)","13,488,400",1,0 (0.0%),"1,523",1,1
0105000,전체,2025-10-08,110,20242401,수유천,13 하락,2024-09-18,"11,000",0.0%,"-55,000 (-83.3%)","69,849,800",1,-5 (-83.3%),"7,504",1,1
0105000,전체,2025-10-08,110,20192905,근본주의자,4 하락,2025-10-01,"2,000",0.0%,0 (0.0%),"284,000",1,0 (0.0%),46,1,1
0105000,전체,2025-10-08,115,20253060,본회퍼: 목사.스파이.암살자,5 상승,2025-04-09,0,0.0%,0 (100.0%),"168,467,600",0,0 (100.0%),"16,867",1,1
0105000,전체,2025-10-08,115,19508014,"프란체스코, 신의 어릿광대",35 하락,2025-09-17,0,0.0%,"-129,000 (-100.0%)","3,138,300",0,-17 (-100.0%),370,1,1
