지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-09-06,53,20164160,내일의 안녕,6 상승,2017-08-17,"304,200",0.0%,"-65,800 (-17.8%)","57,957,900",50,-4 (-7.4%),"8,064",6,7
0105000,전체,2017-09-06,55,20177601,프란츠,21 상승,2017-07-20,"393,000",0.0%,"246,000 (167.3%)","150,209,100",49,30 (157.9%),"20,643",4,4
0105000,전체,2017-09-06,56,20128467,일본 곤충기,New,,"305,000",0.0%,"305,000 (100.0%)","1,023,000",45,45 (100.0%),184,1,1
0105000,전체,2017-09-06,57,20101365,내시,New,,"86,000",0.0%,"86,000 (100.0%)","10,429,000",43,43 (100.0%),"5,193",1,4
0105000,전체,2017-09-06,58,20108466,카산드라 크로스,New,1977-01-01,"120,000",0.0%,"120,000 (100.0%)","120,000",40,40 (100.0%),40,1,1
0105000,전체,2017-09-06,59,20155483,그럼에도 불구하고,8 하락,2017-08-24,"218,500",0.0%,"-295,900 (-57.5%)","5,236,900",37,-56 (-60.2%),864,9,9
0105000,전체,2017-09-06,60,20154523,완벽한 거짓말,1 상승,2017-08-24,"216,000",0.0%,"-61,200 (-22.1%)","21,908,200",36,-7 (-16.3%),"3,075",4,5
0105000,전체,2017-09-06,61,20134562,비포 미드나잇,New,2013-05-22,"215,000",0.0%,"215,000 (100.0%)","1,527,523,106",34,34 (100.0%),"209,425",1,1
0105000,전체,2017-09-06,62,20176983,킹 오브 프리즘 - 프라이드 더 히어로,3 하락,2017-06-10,"252,500",0.0%,"-171,500 (-40.4%)","728,906,500",31,-23 (-42.6%),"88,033",2,3
0105000,전체,2017-09-06,63,20174962,레이디 맥베스,4 상승,2017-08-03,"211,000",0.0%,"-23,000 (-9.8%)","180,431,800",29,-3 (-9.4%),"23,179",3,3
0105000,전체,2017-09-06,63,19730010,빠삐용,New,1974-09-07,"58,000",0.0%,"58,000 (100.0%)","26,019,000",29,29 (100.0%),"12,709",1,2
0105000,전체,2017-09-06,65,20170163,밤섬해적단 서울불바다,2 하락,2017-08-24,"196,000",0.0%,"-55,500 (-22.1%)","16,044,700",28,-11 (-28.2%),"2,033",14,14
0105000,전체,2017-09-06,66,20172308,황무지,New,,"128,000",0.0%,"128,000 (100.0%)","128,000",26,26 (100.0%),26,1,1
0105000,전체,2017-09-06,66,19678025,엘도라도,12 상승,,"82,000",0.0%,"30,000 (57.7%)","134,000",26,0 (0.0%),52,1,1
0105000,전체,2017-09-06,68,20040689,비포 선셋,7 하락,2004-10-22,"154,000",0.0%,"-125,200 (-44.8%)","862,999,737",22,-21 (-48.8%),"126,243",1,1
0105000,전체,2017-09-06,69,20020106,복수는 나의 것,1 하락,2002-03-28,"153,000",0.0%,"-148,000 (-49.2%)","9,794,000",20,-13 (-39.4%),"1,343",1,1
0105000,전체,2017-09-06,70,20020186,헤드윅,1 하락,2002-08-09,"139,500",0.0%,"-123,000 (-46.9%)","330,377,731",18,-14 (-43.8%),"42,381",1,1
0105000,전체,2017-09-06,71,20165543,하이큐!! 승자와 패자,15 하락,2016-12-28,"131,000",0.0%,"-308,000 (-70.2%)","377,541,000",17,-46 (-73.0%),"52,640",8,8
0105000,전체,2017-09-06,72,20176781,내가 죽기 전에 가장 듣고 싶은 말,12 상승,2017-07-19,"90,000",0.0%,"40,500 (81.8%)","332,358,600",16,7 (77.8%),"45,299",1,1
0105000,전체,2017-09-06,73,20060026,카사노바,5 하락,2006-03-10,"42,000",0.0%,"-129,000 (-75.4%)","197,063,800",14,-43 (-75.4%),"29,886",1,1
0105000,전체,2017-09-06,73,20158485,옥자,12 상승,2017-06-29,"116,000",0.0%,"51,000 (78.5%)","2,432,313,900",14,6 (75.0%),"321,450",1,1
0105000,전체,2017-09-06,73,20170830,미스터 쉐프,19 상승,2017-08-18,"76,500",0.0%,"67,500 (750.0%)","3,580,000",14,10 (250.0%),596,5,5
0105000,전체,2017-09-06,76,20090565,"소년, 소녀를 만나다",3 하락,1996-01-13,"64,000",0.0%,"-38,000 (-37.3%)","5,930,000",13,-7 (-35.0%),791,1,1
0105000,전체,2017-09-06,76,20167303,스파이더맨: 홈 커밍,14 상승,2017-07-05,"81,500",0.0%,"37,500 (85.2%)","59,122,540,320",13,7 (116.7%),"7,258,315",1,1
0105000,전체,2017-09-06,76,20170389,극장판 위 베어 베어스: 곰 브라더스,24 하락,2017-08-24,"102,000",0.0%,"-490,000 (-82.8%)","226,067,600",13,-77 (-85.6%),"31,305",5,6
0105000,전체,2017-09-06,79,20179425,낮잠 공주 : 모르는 나의 이야기,13 상승,2017-08-24,"55,000",0.0%,"35,000 (175.0%)","57,413,400",11,7 (175.0%),"8,085",2,2
0105000,전체,2017-09-06,79,20170628,엘리자의 내일,5 하락,2017-08-10,"88,000",0.0%,"-109,000 (-55.3%)","33,832,600",11,-14 (-56.0%),"4,832",1,1
0105000,전체,2017-09-06,81,20176862,넬리,10 하락,2017-08-24,"56,000",0.0%,"-94,000 (-62.7%)","8,390,500",10,-18 (-64.3%),"1,240",3,3
0105000,전체,2017-09-06,81,20179622,올 아이즈 온 미,9 하락,2017-08-24,"64,000",0.0%,"-119,000 (-65.0%)","63,242,400",10,-17 (-63.0%),"7,793",5,5
0105000,전체,2017-09-06,81,19950355,스위티,1 상승,1995-12-16,"46,000",0.0%,"-112,000 (-70.9%)","204,000",10,-20 (-66.7%),40,1,1
0105000,전체,2017-09-06,84,20179085,극장판 도라에몽: 진구의 남극 꽁꽁 대모험,8 하락,2017-08-10,"53,000",0.0%,"-81,000 (-60.4%)","1,179,357,400",9,-10 (-52.6%),"166,689",2,2
0105000,전체,2017-09-06,85,19458005,밀회,New,,"16,000",0.0%,"16,000 (100.0%)","9,376,000",8,8 (100.0%),"4,627",1,1
0105000,전체,2017-09-06,85,20161481,군함도,17 하락,2017-07-26,"60,500",0.0%,"-139,000 (-69.7%)","50,451,099,668",8,-23 (-74.2%),"6,579,682",2,2
0105000,전체,2017-09-06,85,20164643,재꽃,9 하락,2017-07-06,"48,000",0.0%,"1,000 (2.1%)","38,756,500",8,0 (0.0%),"5,357",1,1
0105000,전체,2017-09-06,85,20164859,여자들,6 하락,2017-08-03,"48,000",0.0%,"23,000 (92.0%)","22,204,600",8,5 (166.7%),"3,100",3,3
0105000,전체,2017-09-06,89,20170384,노래로 쏘아 올린 기적,4 하락,2017-08-17,"35,000",0.0%,"-13,000 (-27.1%)","17,475,200",6,-2 (-25.0%),"2,540",1,1
0105000,전체,2017-09-06,90,20171685,아무도 잠들지 마라,10 상승,2017-08-31,"9,000",0.0%,"8,000 (800.0%)","53,000",4,3 (300.0%),25,4,4
0105000,전체,2017-09-06,90,20141408,황금시대,6 상승,2014-10-16,"26,000",0.0%,"7,000 (36.8%)","100,303,100",4,1 (33.3%),"13,865",1,1
0105000,전체,2017-09-06,92,20172541,오두막,2 하락,2017-04-20,"21,000",0.0%,"-17,000 (-44.7%)","579,712,200",3,-3 (-50.0%),"75,487",1,1
0105000,전체,2017-09-06,92,20178601,더 비지터: 리턴즈,3 상승,2017-08-24,"21,000",0.0%,"7,000 (50.0%)","173,000",3,1 (50.0%),31,3,3
0105000,전체,2017-09-06,92,20154427,불온한 당신,27 하락,2017-07-20,"27,000",0.0%,"-310,000 (-92.0%)","32,045,700",3,-35 (-92.1%),"4,400",1,1
0105000,전체,2017-09-06,95,20155057,온리 유,45 하락,2015-10-15,"12,000",0.0%,"-372,000 (-96.9%)","97,643,200",2,-94 (-97.9%),"13,191",1,1
0105000,전체,2017-09-06,95,20164183,사랑: 세 도시 이야기,19 하락,2016-11-24,"12,000",0.0%,"-35,000 (-74.5%)","325,000",2,-6 (-75.0%),71,1,1
0105000,전체,2017-09-06,97,20172043,시수옥:감금된 소녀들 파트1,New,2017-09-06,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2017-09-06,97,20172902,형님아내3감독판(아랫집 부인),New,2017-09-06,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2017-09-06,97,20070582,"색, 계",15 하락,2007-11-08,"7,000",0.0%,"-5,000 (-41.7%)","12,657,337,400",1,-1 (-50.0%),"1,925,026",1,1
