지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-12-17,12,20070381,마이 파더,5 상승,2007-09-06,"6,836,000",0.4%,"4,656,000 (213.6%)","5,629,996,000","1,709","1,164 (213.6%)","898,092",4,10
0105000,전체,2007-12-17,13,20070454,원스,동일,2007-09-20,"7,390,000",0.4%,"-3,074,500 (-29.4%)","1,353,143,500","1,123",-487 (-30.2%),"197,612",14,56
0105000,전체,2007-12-17,14,20070441,사랑,3 하락,2007-09-19,"4,000,000",0.2%,"500,000 (14.3%)","13,438,137,500","1,000",125 (14.3%),"2,021,174",1,4
0105000,전체,2007-12-17,15,20070545,열한번째 엄마,5 하락,2007-11-29,"4,295,500",0.2%,"-13,012,000 (-75.2%)","2,068,011,000",701,"-2,140 (-75.3%)","337,353",41,122
0105000,전체,2007-12-17,16,20070636,데스 센텐스,4 하락,2007-12-06,"4,131,000",0.2%,"-7,571,000 (-64.7%)","529,317,000",634,"-1,049 (-62.3%)","77,966",54,109
0105000,전체,2007-12-17,17,20070670,크리스마스에 기적을 만날 확률,6 하락,2007-12-12,"2,655,500",0.1%,"-12,559,000 (-82.5%)","45,269,500",430,"-1,960 (-82.0%)","7,184",10,51
0105000,전체,2007-12-17,18,20072520,우리 동네,4 하락,2007-11-29,"2,446,000",0.1%,"-4,410,500 (-64.3%)","2,463,269,500",365,-635 (-63.5%),"364,839",27,66
0105000,전체,2007-12-17,19,20070602,마녀배달부 키키,10 하락,2007-11-22,"1,849,500",0.1%,"-27,149,500 (-93.6%)","154,338,500",345,"-4,454 (-92.8%)","24,444",27,55
0105000,전체,2007-12-17,20,20071004,다즐링 주식회사,5 하락,2007-12-13,"2,050,500",0.1%,"-3,442,000 (-62.7%)","19,851,000",314,-458 (-59.3%),"2,839",3,16
0105000,전체,2007-12-17,21,20070499,마이클 클레이튼,2 하락,2007-11-29,"2,115,000",0.1%,"-647,000 (-23.4%)","824,374,500",309,-65 (-17.4%),"130,687",4,12
0105000,전체,2007-12-17,22,20070561,결혼하고도 싱글로 남는법,6 하락,2007-12-06,"1,497,500",0.1%,"-2,435,500 (-61.9%)","63,364,500",219,-334 (-60.4%),"9,045",5,11
0105000,전체,2007-12-17,23,20070674,아르헨티나 할머니,2 하락,2007-12-12,"1,112,500",0.1%,"-701,500 (-38.7%)","9,762,500",182,-92 (-33.6%),"1,471",7,29
0105000,전체,2007-12-17,24,20070665,안경,1 하락,2007-11-29,"592,000",0.0%,"-1,037,000 (-63.7%)","26,250,000",118,-91 (-43.5%),"3,751",2,6
0105000,전체,2007-12-17,25,20070522,라 비 앙 로즈,5 하락,2007-11-21,"746,000",0.0%,"-1,246,500 (-62.6%)","693,274,500",111,-166 (-59.9%),"107,319",4,14
0105000,전체,2007-12-17,26,20070664,파리에서,2 상승,2007-12-13,"543,500",0.0%,"-313,500 (-36.6%)","4,638,000",103,-13 (-11.2%),624,2,8
0105000,전체,2007-12-17,27,20070554,파라노이드 파크,2 하락,2007-11-22,"461,000",0.0%,"-835,000 (-64.4%)","39,896,000",90,-86 (-48.9%),"5,786",2,4
0105000,전체,2007-12-17,27,20070498,히트맨,3 하락,2007-11-29,"613,000",0.0%,"-710,000 (-53.7%)","1,094,879,000",90,-97 (-51.9%),"163,414",7,22
0105000,전체,2007-12-17,29,20070521,베오울프,11 하락,2007-11-14,"556,500",0.0%,"-2,098,500 (-79.0%)","6,791,108,000",88,-324 (-78.6%),"968,535",9,24
0105000,전체,2007-12-17,30,20070552,은하해방전선,동일,2007-11-29,"549,000",0.0%,"141,000 (34.6%)","17,718,500",85,19 (28.8%),"2,778",4,9
0105000,전체,2007-12-17,31,20070029,블랙북,New,2007-03-29,"213,000",0.0%,"213,000 (100.0%)","1,180,581,500",71,71 (100.0%),"188,683",1,1
0105000,전체,2007-12-17,32,20070603,귀를 기울이면,10 하락,2007-11-22,"266,500",0.0%,"-1,190,500 (-81.7%)","47,062,000",43,-174 (-80.2%),"6,936",1,4
0105000,전체,2007-12-17,33,20070098,숨,19 상승,2007-04-26,"268,000",0.0%,"196,500 (274.8%)","49,269,800",39,28 (254.5%),"7,510",1,4
0105000,전체,2007-12-17,34,20070663,2007. It Movie! 놓칠 수 없는 한국영화상영전,21 상승,,"204,000",0.0%,"120,000 (142.9%)","2,771,000",34,20 (142.9%),473,1,3
0105000,전체,2007-12-17,35,20070390,카모메 식당,5 하락,2007-08-02,"158,000",0.0%,"-286,000 (-64.4%)","11,971,500",33,-33 (-50.0%),"1,786",1,2
0105000,전체,2007-12-17,36,20071030,어거스트 러쉬 + 나는 전설이다 + 마이클 클레이튼,14 상승,2007-12-12,"360,000",0.0%,"150,000 (71.4%)","2,818,000",32,14 (77.8%),253,1,1
0105000,전체,2007-12-17,37,20071031,나는 전설이다 + 싸움 + 어거스트 러쉬,2 상승,2007-12-12,"300,000",0.0%,"-124,000 (-29.2%)","4,736,000",27,-12 (-30.8%),432,1,1
0105000,전체,2007-12-17,38,20040653,엘리펀트,16 상승,2004-08-27,"105,000",0.0%,"51,000 (94.4%)","83,866,500",21,12 (133.3%),"12,622",1,1
0105000,전체,2007-12-17,39,20070622,강을 건너는 사람들,9 상승,2007-11-30,"133,000",0.0%,"-27,000 (-16.9%)","1,509,500",19,-4 (-17.4%),218,1,3
0105000,전체,2007-12-17,40,20070352,러시 아워 3,4 상승,2007-10-03,"104,000",0.0%,"-100,000 (-49.0%)","4,951,858,000",16,-16 (-50.0%),"780,730",1,4
0105000,전체,2007-12-17,41,20070544,저수지에서 건진 치타,16 상승,2007-10-25,"89,000",0.0%,"29,000 (48.3%)","15,355,000",15,5 (50.0%),"2,329",1,2
0105000,전체,2007-12-17,42,20070543,로스트 라이온즈,동일,2007-11-08,"89,000",0.0%,"-123,000 (-58.0%)","1,011,754,500",14,-19 (-57.6%),"152,899",1,5
0105000,전체,2007-12-17,43,20070547,판타스틱 자살소동,10 상승,2007-11-08,"72,000",0.0%,"-28,000 (-28.0%)","6,045,500",13,-4 (-23.5%),961,1,1
0105000,전체,2007-12-17,43,20070593,쏘우 4,4 하락,2007-11-21,"86,000",0.0%,"-183,000 (-68.0%)","1,832,431,500",13,-26 (-66.7%),"271,393",2,5
0105000,전체,2007-12-17,45,20070504,스카우트,4 하락,2007-11-14,"80,000",0.0%,"-131,000 (-62.1%)","1,899,249,000",12,-23 (-65.7%),"292,360",3,4
0105000,전체,2007-12-17,46,20070072,우아한 세계,New,2007-04-05,"75,500",0.0%,"75,500 (100.0%)","6,158,135,500",11,11 (100.0%),"960,077",1,3
0105000,전체,2007-12-17,47,20070502,오다기리 죠의 도쿄타워,3 상승,2007-10-25,"40,000",0.0%,"-32,000 (-44.4%)","359,586,000",10,-8 (-44.4%),"55,541",1,1
0105000,전체,2007-12-17,48,20070351,스타트 포 텐,15 상승,2007-12-06,"63,000",0.0%,"57,000 (950.0%)","2,951,500",9,8 (800.0%),424,1,4
0105000,전체,2007-12-17,49,20070091,마을금고 연쇄습격사건,14 하락,2007-11-14,"49,000",0.0%,"-286,000 (-85.4%)","727,740,000",8,-45 (-84.9%),"115,574",1,4
0105000,전체,2007-12-17,49,20070666,수용소의 삶 : 디지털 삼인삼색 2007,1 상승,2007-11-29,"56,000",0.0%,"-64,000 (-53.3%)","1,239,000",8,-10 (-55.6%),185,1,3
0105000,전체,2007-12-17,51,20070209,화려한 휴가,New,2007-07-25,"49,000",0.0%,"49,000 (100.0%)","44,098,381,100",7,7 (100.0%),"6,855,290",1,1
0105000,전체,2007-12-17,52,20070289,리턴,New,2007-08-08,"42,000",0.0%,"42,000 (100.0%)","4,271,241,500",6,6 (100.0%),"641,727",1,1
0105000,전체,2007-12-17,52,20070434,바르게 살자,18 하락,2007-10-18,"36,000",0.0%,"-286,000 (-88.8%)","13,944,209,000",6,-48 (-88.9%),"2,135,491",1,2
0105000,전체,2007-12-17,54,20070613,애플시드,6 하락,2007-11-22,"35,000",0.0%,"-112,000 (-76.2%)","2,706,000",5,-18 (-78.3%),489,1,1
0105000,전체,2007-12-17,54,20070271,제8회 멕시코 영화제,New,2007-07-09,"35,000",0.0%,"35,000 (100.0%)","263,297,000",5,5 (100.0%),"38,146",1,2
0105000,전체,2007-12-17,56,20070640,용의주도 미스신,6 상승,2007-12-18,"28,000",0.0%,"28,000 (100.0%)","28,000",4,4 (100.0%),4,9,10
0105000,전체,2007-12-17,57,20070358,어머니는 죽지 않는다,1 상승,2007-09-12,"18,500",0.0%,"-45,500 (-71.1%)","704,238,500",3,-5 (-62.5%),"128,019",1,1
0105000,전체,2007-12-17,58,20070396,가을 소나타,2 상승,2012-03-22,"11,000",0.0%,"3,000 (37.5%)","2,254,700",2,0 (0.0%),360,1,1
0105000,전체,2007-12-17,58,20070395,한 여름밤의 미소,New,,"11,000",0.0%,"11,000 (100.0%)","1,719,500",2,2 (100.0%),279,1,1
0105000,전체,2007-12-17,58,20070316,디워,32 하락,2007-08-01,"14,000",0.0%,"-466,000 (-97.1%)","49,339,934,700",2,-118 (-98.3%),"7,855,441",1,1
0105000,전체,2007-12-17,58,20070673,상하이의 밤,1 상승,2007-12-06,"14,000",0.0%,"-4,000 (-22.2%)","8,896,000",2,-1 (-33.3%),"1,422",1,1
0105000,전체,2007-12-17,62,20070399,외침과 속삭임,New,,"4,000",0.0%,"4,000 (100.0%)","1,387,300",1,1 (100.0%),219,1,1
0105000,전체,2007-12-17,62,20070355,데쓰 프루프,New,2007-09-06,"7,000",0.0%,"7,000 (100.0%)","600,422,000",1,1 (100.0%),"88,579",1,1
0105000,전체,2007-12-17,64,20070641,가면,New,2007-12-27,0,0.0%,0 (100.0%),"620,000",0,0 (100.0%),155,2,2
0105000,전체,2007-12-17,64,20070639,내 사랑,55 하락,2007-12-18,0,0.0%,"-10,927,500 (-100.0%)","17,101,500",0,"-1,401 (-100.0%)","2,283",1,1
0105000,전체,2007-12-17,64,20070562,앨빈과 슈퍼밴드,2 하락,2007-12-19,0,0.0%,0 (100.0%),"3,684,000",0,0 (100.0%),531,1,2
