지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-06-29,41,20172541,오두막,10 상승,2017-04-20,"884,500",0.0%,"401,000 (82.9%)","557,677,800",120,53 (79.1%),"72,668",3,7
0105000,전체,2017-06-29,42,20175122,파리의 밤이 열리면,12 하락,2017-06-22,"752,500",0.0%,"-639,900 (-46.0%)","28,782,100",114,-128 (-52.9%),"3,871",17,20
0105000,전체,2017-06-29,43,20175581,파워배틀 와치카: 와치가면의 역습,22 상승,2017-06-01,"465,000",0.0%,"288,000 (162.7%)","164,779,000",109,80 (275.9%),"23,290",3,3
0105000,전체,2017-06-29,44,20175262,겟 아웃,13 하락,2017-05-17,"844,000",0.0%,"-599,500 (-41.5%)","17,366,379,175",106,-131 (-55.3%),"2,128,357",5,7
0105000,전체,2017-06-29,45,20164844,불한당: 나쁜 놈들의 세상,12 하락,2017-05-17,"737,000",0.0%,"-610,500 (-45.3%)","7,500,151,225",98,-123 (-55.7%),"929,640",3,5
0105000,전체,2017-06-29,46,20164643,재꽃,2 하락,2017-07-06,"658,000",0.0%,0 (0.0%),"4,288,500",94,0 (0.0%),666,1,1
0105000,전체,2017-06-29,47,20162972,델타 보이즈,14 상승,2017-06-08,"484,000",0.0%,"275,500 (132.1%)","28,464,400",88,49 (125.6%),"4,006",8,8
0105000,전체,2017-06-29,48,20162722,보안관,New,2017-05-03,"510,000",0.0%,"510,000 (100.0%)","20,840,163,409",85,85 (100.0%),"2,588,000",2,2
0105000,전체,2017-06-29,49,20173833,심야식당 2,23 하락,2017-06-08,"552,000",0.0%,"-1,859,400 (-77.1%)","357,212,400",81,-251 (-75.6%),"45,473",6,6
0105000,전체,2017-06-29,50,20179382,에이리언: 커버넌트,동일,2017-05-09,"540,000",0.0%,0 (0.0%),"10,734,486,264",70,0 (0.0%),"1,305,726",3,3
0105000,전체,2017-06-29,51,20020223,피아니스트,29 상승,2003-01-01,"468,000",0.0%,"397,000 (559.2%)","104,824,900",66,55 (500.0%),"14,089",2,2
0105000,전체,2017-06-29,52,20174721,로스트 인 파리,4 하락,2017-05-18,"425,000",0.0%,"-136,000 (-24.2%)","206,365,038",65,-14 (-17.7%),"25,941",3,5
0105000,전체,2017-06-29,53,19960325,페드라,동일,1996-11-16,"120,000",0.0%,"-7,000 (-5.5%)","4,260,000",60,-1 (-1.6%),"2,099",1,4
0105000,전체,2017-06-29,54,20174644,길,New,2017-05-11,"240,000",0.0%,"240,000 (100.0%)","72,733,600",59,59 (100.0%),"15,873",1,1
0105000,전체,2017-06-29,55,2010A572,세인트 루이스에서 만나요,New,,"114,000",0.0%,"114,000 (100.0%)","840,000",57,57 (100.0%),420,1,4
0105000,전체,2017-06-29,56,20162971,노후 대책 없다,40 상승,2017-06-29,"404,000",0.0%,"392,000 (3,266.7%)","5,004,500",56,"54 (2,700.0%)",839,18,19
0105000,전체,2017-06-29,57,20168041,용순,5 상승,2017-06-08,"360,500",0.0%,"119,500 (49.6%)","88,820,600",54,16 (42.1%),"12,053",13,14
0105000,전체,2017-06-29,58,20174061,보스 베이비,10 상승,2017-05-03,"274,000",0.0%,"140,000 (104.5%)","18,913,097,204",52,27 (108.0%),"2,449,009",2,2
0105000,전체,2017-06-29,59,20175423,나의 붉은고래,32 하락,2017-06-15,"221,000",0.0%,"-1,246,500 (-84.9%)","439,884,000",45,-244 (-84.4%),"57,119",7,7
0105000,전체,2017-06-29,60,20175601,나는 고양이로소이다,6 상승,2017-06-08,"279,000",0.0%,"106,000 (61.3%)","63,829,200",42,16 (61.5%),"7,945",4,5
0105000,전체,2017-06-29,61,20179662,파워레인져스: 더 비기닝,1 하락,2017-04-20,"200,000",0.0%,0 (0.0%),"575,903,561",40,0 (0.0%),"73,635",4,4
0105000,전체,2017-06-29,62,20134798,연평해전,15 상승,2015-06-24,"195,000",0.0%,"130,500 (202.3%)","45,567,248,830",39,26 (200.0%),"6,044,950",1,1
0105000,전체,2017-06-29,63,20174281,파란나비효과,11 하락,2017-06-22,"244,000",0.0%,"-169,500 (-41.0%)","28,290,100",38,-27 (-41.5%),"3,980",14,16
0105000,전체,2017-06-29,63,20176561,24주,5 하락,2017-06-15,"257,000",0.0%,"-22,500 (-8.1%)","25,402,000",38,-10 (-20.8%),"3,352",5,7
0105000,전체,2017-06-29,65,20172641,마리안느와 마가렛,1 하락,2017-04-20,"242,000",0.0%,"22,000 (10.0%)","192,382,400",36,4 (12.5%),"27,419",4,4
0105000,전체,2017-06-29,66,20174821,바다 탐험대 옥토넛 시즌4: 더 파이널,21 하락,2017-06-01,"155,000",0.0%,"-449,500 (-74.4%)","477,929,000",26,-65 (-71.4%),"73,282",3,3
0105000,전체,2017-06-29,67,20168592,랜드 오브 마인,New,2017-04-06,"145,000",0.0%,"145,000 (100.0%)","96,277,400",22,22 (100.0%),"12,837",3,3
0105000,전체,2017-06-29,68,20167483,풍운의 젠다성,8 상승,,"63,000",0.0%,"35,000 (125.0%)","2,841,000",21,7 (50.0%),"1,390",1,1
0105000,전체,2017-06-29,69,20177542,MSFF2017 비정성시 1,New,,"200,000",0.0%,"200,000 (100.0%)","200,000",20,20 (100.0%),20,1,1
0105000,전체,2017-06-29,69,20123664,대지,New,,"60,000",0.0%,"60,000 (100.0%)","23,891,000",20,20 (100.0%),"11,321",1,1
0105000,전체,2017-06-29,71,20100359,누구를 위하여 종은 울리나,New,1972-03-18,"38,000",0.0%,"38,000 (100.0%)","26,938,586",19,19 (100.0%),"15,223",1,2
0105000,전체,2017-06-29,72,20176766,어떤 하루,New,2017-06-28,"139,000",0.0%,"139,000 (100.0%)","139,000",18,18 (100.0%),18,5,5
0105000,전체,2017-06-29,73,20176041,바람의 춤꾼,11 상승,2017-06-06,"109,000",0.0%,"46,500 (74.4%)","9,086,100",17,8 (88.9%),"1,426",3,4
0105000,전체,2017-06-29,73,19288001,잔다르크의 수난,New,,"92,000",0.0%,"92,000 (100.0%)","2,536,000",17,17 (100.0%),"1,152",1,1
0105000,전체,2017-06-29,73,20159705,카메라맨,New,,"92,000",0.0%,"92,000 (100.0%)","2,709,000",17,17 (100.0%),404,1,1
0105000,전체,2017-06-29,76,20160503,분장,New,2017-09-27,"96,000",0.0%,"96,000 (100.0%)","3,860,600",16,16 (100.0%),581,1,1
0105000,전체,2017-06-29,77,20174621,청춘연애,New,2017-04-20,"72,500",0.0%,"72,500 (100.0%)","933,500",11,11 (100.0%),166,1,2
0105000,전체,2017-06-29,78,20149571,중독노래방,8 하락,2017-06-15,"71,000",0.0%,"-23,500 (-24.9%)","69,197,300",10,-12 (-54.5%),"8,866",2,2
0105000,전체,2017-06-29,79,20078769,로스트 인 베이징,New,2012-07-12,"56,000",0.0%,"56,000 (100.0%)","13,700,000",8,8 (100.0%),"2,242",1,1
0105000,전체,2017-06-29,80,20170701,야공작,New,2017-06-01,"49,000",0.0%,"49,000 (100.0%)","449,500",7,7 (100.0%),67,1,2
0105000,전체,2017-06-29,81,20160484,누에치던 방,7 상승,2018-01-31,"45,000",0.0%,"11,000 (32.4%)","2,143,500",6,1 (20.0%),347,1,1
0105000,전체,2017-06-29,81,20164041,고려 아리랑: 천산의 디바,8 하락,2017-05-25,"48,000",0.0%,"-60,000 (-55.6%)","22,710,500",6,-10 (-62.5%),"3,403",1,2
0105000,전체,2017-06-29,83,20177824,거리의 천사,New,,"26,000",0.0%,"26,000 (100.0%)","80,000",5,5 (100.0%),15,1,1
0105000,전체,2017-06-29,83,20178327,닌자 어쌔신 리벤지,New,2017-06-29,"11,000",0.0%,"11,000 (100.0%)","11,000",5,5 (100.0%),5,5,5
0105000,전체,2017-06-29,83,20081374,플래툰,1 하락,1987-07-04,"33,000",0.0%,"-2,000 (-5.7%)","24,905,800",5,-5 (-50.0%),"3,199",1,1
0105000,전체,2017-06-29,83,20175981,더 바,8 상승,2017-06-15,"35,000",0.0%,"11,000 (45.8%)","29,633,100",5,1 (25.0%),"3,941",1,1
0105000,전체,2017-06-29,83,20177091,넘버원 전화사기단,New,2017-06-29,"11,000",0.0%,"11,000 (100.0%)","11,000",5,5 (100.0%),5,5,5
0105000,전체,2017-06-29,83,20168564,알파치노의 은밀한 관계,5 상승,2017-06-28,"11,000",0.0%,0 (0.0%),"22,000",5,0 (0.0%),10,5,5
0105000,전체,2017-06-29,89,20168842,위풍당당 질리 홉킨스,New,2016-10-26,"16,000",0.0%,"16,000 (100.0%)","14,208,500",4,4 (100.0%),"2,157",1,1
0105000,전체,2017-06-29,90,20156250,인천상륙작전,New,2016-07-27,"27,000",0.0%,"27,000 (100.0%)","55,105,597,303",3,3 (100.0%),"7,050,473",1,1
0105000,전체,2017-06-29,90,20173302,플레이온,New,,"21,000",0.0%,"21,000 (100.0%)","1,328,500",3,3 (100.0%),223,1,1
0105000,전체,2017-06-29,92,20176141,베이블레이드 버스트 갓 : 갓 발키리의 탄생,4 상승,2017-06-01,"14,000",0.0%,"1,000 (7.7%)","826,209,000",2,0 (0.0%),"109,190",1,1
0105000,전체,2017-06-29,92,20168982,태평륜 피안,New,2016-09-22,"12,000",0.0%,"12,000 (100.0%)","751,000",2,2 (100.0%),123,1,1
0105000,전체,2017-06-29,92,20170321,목소리의 형태,동일,2017-05-09,"10,000",0.0%,"-5,000 (-33.3%)","2,169,070,214",2,-1 (-33.3%),"275,838",1,1
0105000,전체,2017-06-29,95,20178661,가정부의 목적,New,2017-06-29,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2017-06-29,95,20000044,공동경비구역 JSA,17 하락,2000-09-08,"6,000",0.0%,"-54,000 (-90.0%)","5,174,200",1,-11 (-91.7%),703,1,1
0105000,전체,2017-06-29,97,20162181,프리즌,New,2017-03-23,0,0.0%,0 (100.0%),"23,790,276,987",0,0 (100.0%),"2,931,897",1,1
0105000,전체,2017-06-29,97,20150971,해빙,New,2017-03-01,0,0.0%,0 (100.0%),"9,905,406,822",0,0 (100.0%),"1,204,600",1,1
0105000,전체,2017-06-29,97,20150979,덕혜옹주,New,2016-08-03,0,0.0%,0 (100.0%),"44,395,185,609",0,0 (100.0%),"5,599,554",1,1
0105000,전체,2017-06-29,97,20152371,"당신, 거기 있어줄래요",New,2016-12-14,0,0.0%,0 (100.0%),"9,361,708,648",0,0 (100.0%),"1,168,740",1,1
0105000,전체,2017-06-29,97,20154910,터널,New,2016-08-10,0,0.0%,0 (100.0%),"57,529,484,417",0,0 (100.0%),"7,120,508",1,1
0105000,전체,2017-06-29,97,20161872,너의 이름은.,New,2017-01-04,0,0.0%,0 (100.0%),"29,397,300,856",0,0 (100.0%),"3,653,013",1,1
0105000,전체,2017-06-29,97,20158482,동주,New,2016-02-17,0,0.0%,0 (100.0%),"8,901,007,089",0,0 (100.0%),"1,174,609",1,1
