지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-11-08,41,20172404,올드마린보이,12 상승,2017-11-02,"1,223,500",0.1%,"410,500 (50.5%)","35,682,800",173,63 (57.3%),"4,989",45,60
0105000,전체,2017-11-08,42,20169270,안녕 히어로,New,2017-09-07,"1,183,000",0.1%,"1,183,000 (100.0%)","34,208,800",169,169 (100.0%),"5,606",1,1
0105000,전체,2017-11-08,43,20166322,러브,4 하락,2017-11-02,"1,150,000",0.1%,"-159,500 (-12.2%)","21,244,500",160,-16 (-9.1%),"2,573",24,30
0105000,전체,2017-11-08,44,20040673,내 머리 속의 지우개,17 상승,2004-11-05,"1,182,500",0.1%,"717,500 (154.3%)","11,927,836,600",155,85 (121.4%),"1,886,801",40,40
0105000,전체,2017-11-08,45,20171423,빅토리아 & 압둘,24 상승,2017-10-25,"1,037,000",0.1%,"630,000 (154.8%)","71,064,278",152,95 (166.7%),"9,961",7,8
0105000,전체,2017-11-08,46,20174882,"러브, 어게인",7 하락,2017-11-16,"1,208,000",0.1%,"72,000 (6.3%)","2,344,000",151,9 (6.3%),293,1,1
0105000,전체,2017-11-08,47,20154907,희생부활자,2 하락,2017-10-12,"750,000",0.0%,0 (0.0%),"2,515,479,835",150,0 (0.0%),"323,628",5,5
0105000,전체,2017-11-08,48,19770073,샤우트,New,1977-01-01,"286,000",0.0%,"286,000 (100.0%)","4,031,000",143,143 (100.0%),"2,008",1,3
0105000,전체,2017-11-08,49,20178666,아이 앰 히스 레저,3 하락,2017-10-19,"1,065,500",0.1%,"-129,700 (-10.9%)","156,245,239",131,-18 (-12.1%),"19,514",16,19
0105000,전체,2017-11-08,50,20172064,마더!,10 상승,2017-10-19,"924,500",0.0%,"368,200 (66.2%)","365,280,382",124,51 (69.9%),"46,310",5,7
0105000,전체,2017-11-08,51,19628030,바라바,9 하락,,"218,000",0.0%,"-82,000 (-27.3%)","5,117,000",114,-43 (-27.4%),"2,572",1,2
0105000,전체,2017-11-08,52,20176761,잠깐만 회사 좀 관두고 올게,4 상승,2017-10-19,"845,000",0.0%,"154,500 (22.4%)","270,772,400",110,18 (19.6%),"34,305",6,9
0105000,전체,2017-11-08,53,20175484,살인자의 기억법 : 새로운 기억,10 하락,2017-11-01,"796,000",0.0%,"-339,500 (-29.9%)","13,713,000",108,-48 (-30.8%),"1,788",18,22
0105000,전체,2017-11-08,54,20175222,킹스맨: 골든 서클,5 하락,2017-09-27,"854,000",0.0%,"-27,000 (-3.1%)","40,969,637,736",107,-6 (-5.3%),"4,943,148",8,8
0105000,전체,2017-11-08,55,20137043,남자가 사랑할 때,10 상승,2014-01-22,"621,500",0.0%,"142,000 (29.6%)","14,514,115,300",93,28 (43.1%),"1,979,820",38,38
0105000,전체,2017-11-08,56,20164481,유리정원,19 하락,2017-10-25,"694,000",0.0%,"-1,044,000 (-60.1%)","156,229,700",92,-104 (-53.1%),"22,216",13,14
0105000,전체,2017-11-08,57,19800019,너는 내 운명,11 상승,1980-03-28,"182,000",0.0%,"64,000 (54.2%)","2,140,000",91,32 (54.2%),"1,070",1,2
0105000,전체,2017-11-08,58,20174281,파란나비효과,New,2017-06-22,"410,000",0.0%,"410,000 (100.0%)","35,927,100",82,82 (100.0%),"5,212",1,1
0105000,전체,2017-11-08,59,20158439,형제는 용감하였다,동일,,"152,000",0.0%,"-8,000 (-5.0%)","5,623,000",76,-4 (-5.0%),"2,794",1,4
0105000,전체,2017-11-08,59,20171662,당신과 함께한 순간들,24 상승,2017-10-19,"549,000",0.0%,"359,000 (188.9%)","36,592,300",76,45 (145.2%),"4,870",4,6
0105000,전체,2017-11-08,61,20173742,부에나 비스타 소셜 클럽 2: 아디오스,동일,2017-10-26,"547,000",0.0%,"59,500 (12.2%)","27,270,000",74,4 (5.7%),"3,575",12,12
0105000,전체,2017-11-08,62,20174301,폭력의 씨앗,27 하락,2017-11-02,"453,700",0.0%,"-595,300 (-56.7%)","9,020,000",67,-136 (-67.0%),"1,256",25,27
0105000,전체,2017-11-08,62,20171312,우리의 20세기,13 상승,2017-09-27,"533,000",0.0%,"223,000 (71.9%)","283,383,400",67,29 (76.3%),"34,838",6,8
0105000,전체,2017-11-08,64,20174645,미스 프레지던트,15 상승,2017-10-26,"387,000",0.0%,"184,000 (90.6%)","44,345,000",65,31 (91.2%),"6,369",23,24
0105000,전체,2017-11-08,65,20149059,북경의 55일,New,,"124,000",0.0%,"124,000 (100.0%)","8,442,000",62,62 (100.0%),"4,211",1,3
0105000,전체,2017-11-08,66,20170964,딥,6 상승,2017-10-03,"312,000",0.0%,"57,000 (22.4%)","1,769,515,000",61,10 (19.6%),"229,316",3,3
0105000,전체,2017-11-08,67,20174718,밀고자,New,,"347,000",0.0%,"347,000 (100.0%)","519,000",55,55 (100.0%),81,1,1
0105000,전체,2017-11-08,68,20174863,정원을 그리다 : 모네에서 마티스까지,4 하락,2017-10-26,"604,000",0.0%,"-134,000 (-18.2%)","33,215,500",53,-15 (-22.1%),"3,118",12,13
0105000,전체,2017-11-08,69,20160522,아기와 나,47 상승,2017-11-23,"381,000",0.0%,"260,000 (214.9%)","1,153,100",46,32 (228.6%),166,1,1
0105000,전체,2017-11-08,70,20176983,킹 오브 프리즘 - 프라이드 더 히어로,22 상승,2017-06-10,"309,000",0.0%,"182,000 (143.3%)","910,900,000",43,27 (168.8%),"110,375",2,3
0105000,전체,2017-11-08,70,20173092,어메이징 메리,5 상승,2017-10-04,"318,000",0.0%,"31,000 (10.8%)","276,903,500",43,5 (13.2%),"34,414",2,3
0105000,전체,2017-11-08,72,20173551,라 보엠,7 상승,2017-10-08,"979,500",0.0%,"-697,500 (-41.6%)","20,523,500",42,-27 (-39.1%),859,6,6
0105000,전체,2017-11-08,73,20159286,연애담,New,2016-11-17,"286,000",0.0%,"286,000 (100.0%)","194,043,100",41,41 (100.0%),"23,913",1,1
0105000,전체,2017-11-08,74,20040721,오페라의 유령,New,2004-12-08,"250,700",0.0%,"250,700 (100.0%)","10,079,793,200",38,38 (100.0%),"1,575,947",1,1
0105000,전체,2017-11-08,75,20179942,러빙 빈센트,63 하락,2017-11-09,"272,000",0.0%,"-9,751,600 (-97.3%)","29,295,800",34,"-1,165 (-97.2%)","3,328",1,1
0105000,전체,2017-11-08,76,20178647,땐뽀걸즈,9 상승,2017-09-27,"252,000",0.0%,"29,000 (13.0%)","46,533,700",30,3 (11.1%),"5,922",1,3
0105000,전체,2017-11-08,76,20172942,나의 엔젤,21 하락,2017-10-12,"210,500",0.0%,"-203,000 (-49.1%)","68,315,000",30,-63 (-67.7%),"9,097",7,7
0105000,전체,2017-11-08,76,20149629,비긴 어게인,5 상승,2014-08-13,"219,000",0.0%,"-17,000 (-7.2%)","27,140,726,361",30,-2 (-6.3%),"3,433,903",2,3
0105000,전체,2017-11-08,79,20124635,썸머타임,New,,"54,000",0.0%,"54,000 (100.0%)","10,826,000",27,27 (100.0%),"5,365",1,4
0105000,전체,2017-11-08,80,20070202,초속5센티미터,10 상승,2007-06-21,"204,500",0.0%,"78,500 (62.3%)","257,977,842",26,7 (36.8%),"43,094",4,4
0105000,전체,2017-11-08,81,20174717,당신이 이 편지를 읽을 때,New,,"149,000",0.0%,"149,000 (100.0%)","329,000",25,25 (100.0%),52,1,1
0105000,전체,2017-11-08,82,20018881,마사의 부엌,10 상승,2017-10-26,"133,000",0.0%,"36,000 (37.1%)","9,224,200",23,7 (43.8%),"1,361",3,4
0105000,전체,2017-11-08,82,20163018,싱 스트리트,8 상승,2016-05-19,"143,000",0.0%,"17,500 (13.9%)","4,499,480,572",23,4 (21.1%),"562,296",1,1
0105000,전체,2017-11-08,84,20128274,레미제라블,18 상승,2012-12-19,"149,000",0.0%,"61,000 (69.3%)","43,090,556,000",22,12 (120.0%),"5,920,977",1,2
0105000,전체,2017-11-08,85,20124074,건축학개론,5 하락,2012-03-22,"114,000",0.0%,"-128,500 (-53.0%)","30,234,988,500",18,-15 (-45.5%),"4,112,862",14,14
0105000,전체,2017-11-08,86,20150493,스파나잇,16 상승,2017-11-02,"116,500",0.0%,"56,500 (94.2%)","3,643,725",16,6 (60.0%),424,3,3
0105000,전체,2017-11-08,87,20172541,오두막,29 하락,2017-04-20,"70,000",0.0%,"-716,000 (-91.1%)","581,917,200",15,-100 (-87.0%),"75,797",1,1
0105000,전체,2017-11-08,88,20113501,치코와 리타,13 하락,2012-01-05,"104,000",0.0%,"-558,000 (-84.3%)","126,177,100",13,-64 (-83.1%),"15,839",1,1
0105000,전체,2017-11-08,88,20167904,라라랜드,15 하락,2016-12-07,"109,000",0.0%,"-249,000 (-69.6%)","29,329,944,933",13,-29 (-69.0%),"3,511,940",1,1
0105000,전체,2017-11-08,90,20173061,슈퍼 빼꼼: 스파이 대작전,13 상승,2017-05-03,"51,500",0.0%,"31,500 (157.5%)","711,532,400",12,9 (300.0%),"99,550",1,1
0105000,전체,2017-11-08,90,20174472,사쿠라다 리셋 –후편-,19 상승,2017-11-02,"90,000",0.0%,"34,000 (60.7%)","5,691,000",12,5 (71.4%),"1,086",5,5
0105000,전체,2017-11-08,92,20171002,"괜찮아요, 미스터 브래드",4 상승,2017-09-21,"86,000",0.0%,"-13,000 (-13.1%)","134,945,900",11,-2 (-15.4%),"17,691",2,2
0105000,전체,2017-11-08,92,20143274,세계의 시초로의 여행,New,,"50,000",0.0%,"50,000 (100.0%)","797,000",11,11 (100.0%),144,1,1
0105000,전체,2017-11-08,94,20163845,터닝메카드W: 블랙미러의 부활,26 상승,2017-01-18,"53,000",0.0%,"43,000 (430.0%)","3,214,606,000",9,7 (350.0%),"429,764",3,3
0105000,전체,2017-11-08,94,20166132,김광석,26 상승,2017-08-30,"31,500",0.0%,"15,500 (96.9%)","771,813,500",9,7 (350.0%),"98,100",1,1
0105000,전체,2017-11-08,96,20172642,여배우는 오늘도,20 상승,2017-09-14,"52,000",0.0%,"29,000 (126.1%)","138,005,300",8,4 (100.0%),"16,779",3,3
0105000,전체,2017-11-08,96,20173965,그리다,20 상승,2017-10-26,"45,000",0.0%,"14,000 (45.2%)","5,651,300",8,4 (100.0%),794,4,5
0105000,전체,2017-11-08,96,20167301,아가씨(확장판),16 상승,,"71,000",0.0%,"32,000 (82.1%)","104,224,200",8,3 (60.0%),"13,633",1,1
0105000,전체,2017-11-08,99,20174471,사쿠라다 리셋 –전편-,1 하락,2017-11-02,"43,000",0.0%,"-41,000 (-48.8%)","5,790,000",7,-5 (-41.7%),"1,102",6,6
0105000,전체,2017-11-08,99,20070377,방황의 날들,New,2007-09-07,"19,000",0.0%,"19,000 (100.0%)","8,472,500",7,7 (100.0%),"1,336",1,3
0105000,전체,2017-11-08,101,20175365,눈먼 남자의 허풍,New,,"34,000",0.0%,"34,000 (100.0%)","34,000",6,6 (100.0%),6,1,1
0105000,전체,2017-11-08,101,20175768,"연희,클린미,결혼전야,순환하는밤-마음이 모인",New,,"41,000",0.0%,"41,000 (100.0%)","41,000",6,6 (100.0%),6,1,1
0105000,전체,2017-11-08,103,20165443,모아나,2 하락,2017-01-12,"38,000",0.0%,"-59,000 (-60.8%)","18,056,417,307",5,-6 (-54.5%),"2,310,206",1,1
0105000,전체,2017-11-08,103,20171782,우리집 멍멍이 진진과 아키다,3 하락,,"40,000",0.0%,"7,000 (21.2%)","135,000",5,1 (25.0%),16,1,1
0105000,전체,2017-11-08,105,20143263,봄의 제전,20 상승,,"16,000",0.0%,"-32,000 (-66.7%)","399,000",4,-6 (-60.0%),68,1,1
0105000,전체,2017-11-08,105,20174165,극장판 또봇: 로봇군단의 습격,20 상승,2017-04-27,"24,000",0.0%,"18,000 (300.0%)","1,090,241,300",4,3 (300.0%),"141,771",1,1
0105000,전체,2017-11-08,105,20173494,뉴니스,76 하락,2017-11-09,"27,000",0.0%,"-2,313,000 (-98.8%)","7,657,000",4,-256 (-98.5%),926,1,1
0105000,전체,2017-11-08,105,20153801,"안녕, 전우치! 도술로봇대결전",New,2015-10-08,"20,000",0.0%,"20,000 (100.0%)","92,665,600",4,4 (100.0%),"13,080",1,2
0105000,전체,2017-11-08,109,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,New,2016-10-13,"18,000",0.0%,"18,000 (100.0%)","271,892,300",3,3 (100.0%),"32,830",1,1
0105000,전체,2017-11-08,109,20174641,가을 우체국,3 하락,2017-10-19,"18,000",0.0%,"-19,000 (-51.4%)","23,117,700",3,-5 (-62.5%),"3,078",3,3
0105000,전체,2017-11-08,111,20179187,공범자들,51 하락,2017-08-17,"20,000",0.0%,"-430,000 (-95.6%)","2,032,962,800",2,-88 (-97.8%),"260,192",1,1
0105000,전체,2017-11-08,112,20174468,가정부의 목적 무삭제판,2 하락,2017-10-16,"3,000",0.0%,0 (0.0%),"17,000",1,0 (0.0%),6,1,1
0105000,전체,2017-11-08,112,20174467,대전차 특공대: 스페셜 포스,8 상승,2017-11-02,"3,000",0.0%,"-3,000 (-50.0%)","34,000",1,-1 (-50.0%),13,1,1
0105000,전체,2017-11-08,112,20160503,분장,2 하락,2017-09-27,"8,000",0.0%,"1,000 (14.3%)","23,787,900",1,0 (0.0%),"3,278",1,1
0105000,전체,2017-11-08,112,20173437,테이킹,8 상승,2017-10-26,"3,000",0.0%,"-3,000 (-50.0%)","89,000",1,-1 (-50.0%),35,1,1
0105000,전체,2017-11-08,112,20165842,로봇전쟁,13 상승,2017-10-26,"3,000",0.0%,0 (0.0%),"51,000",1,0 (0.0%),18,1,1
0105000,전체,2017-11-08,112,20135694,마약 전쟁,8 상승,2017-11-02,"3,000",0.0%,"-3,000 (-50.0%)","38,000",1,-1 (-50.0%),15,1,1
