지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-08-24,38,20101392,소중한 날의 꿈,동일,2011-06-23,"312,000",0.0%,"-68,000 (-17.9%)","344,630,700",43,-7 (-14.0%),"48,671",6,6
0105000,전체,2011-08-24,39,20119878,엄마 까투리,39 상승,2011-06-02,"117,000",0.0%,"102,000 (680.0%)","61,730,000",37,32 (640.0%),"18,710",1,1
0105000,전체,2011-08-24,40,20110584,[마에스트로 6] 유로피안 콘서트 2009 프럼 나폴리,New,,"205,000",0.0%,"205,000 (100.0%)","1,891,000",32,32 (100.0%),210,1,1
0105000,전체,2011-08-24,41,20101247,뽕똘,New,2011-08-25,"244,500",0.0%,"244,500 (100.0%)","2,344,500",31,31 (100.0%),274,1,1
0105000,전체,2011-08-24,42,20110601,플레이,14 상승,2011-06-23,"220,000",0.0%,"116,000 (111.5%)","88,201,000",28,14 (100.0%),"12,206",2,2
0105000,전체,2011-08-24,43,20020328,이티,15 하락,1984-06-23,"202,000",0.0%,"-823,000 (-80.3%)","54,101,500",27,-112 (-80.6%),"6,992",3,7
0105000,전체,2011-08-24,44,20111973,환타스틱 모던가야그머,4 하락,2011-08-18,"169,500",0.0%,"-51,500 (-23.3%)","1,292,000",26,-6 (-18.8%),178,7,12
0105000,전체,2011-08-24,45,20110659,트랜스포머 3,1 상승,2011-06-29,"325,000",0.0%,"26,000 (8.7%)","74,839,315,500",25,2 (8.7%),"7,784,606",1,1
0105000,전체,2011-08-24,45,20111853,[EIDF2011]펠란케의 사람들+잔인한 계절,New,2011-08-24,"75,000",0.0%,"75,000 (100.0%)","75,000",25,25 (100.0%),25,1,1
0105000,전체,2011-08-24,47,20110490,인 어 베러 월드,3 상승,2011-06-23,"184,000",0.0%,"41,000 (28.7%)","349,769,000",23,5 (27.8%),"48,140",1,1
0105000,전체,2011-08-24,47,20112002,겨울냄새,9 상승,2011-08-18,"160,500",0.0%,"56,500 (54.3%)","3,230,500",23,9 (64.3%),404,3,7
0105000,전체,2011-08-24,49,20111899,"신들의 땅, 앙코르",New,,"57,000",0.0%,"57,000 (100.0%)","57,000",19,19 (100.0%),19,1,1
0105000,전체,2011-08-24,50,20110988,음모자,13 상승,2011-06-30,"83,000",0.0%,"33,000 (66.0%)","263,429,000",18,9 (100.0%),"34,612",1,1
0105000,전체,2011-08-24,51,20110609,기생령,1 하락,2011-08-05,"102,500",0.0%,"-18,500 (-15.3%)","750,901,000",16,-2 (-11.1%),"96,992",1,6
0105000,전체,2011-08-24,52,20112076,오리백작(뉴욕메트로폴리탄오페라),6 하락,,"375,000",0.0%,"-725,000 (-65.9%)","4,947,000",15,-29 (-65.9%),198,1,1
0105000,전체,2011-08-24,52,20112131,스트리트 파이터 - 춘리의 전설,11 상승,2011-08-18,"60,000",0.0%,"7,000 (13.2%)","168,000",15,1 (7.1%),44,1,1
0105000,전체,2011-08-24,52,20111898,미쓰 마마,New,2012-10-18,"45,000",0.0%,"45,000 (100.0%)","45,000",15,15 (100.0%),15,1,1
0105000,전체,2011-08-24,55,20111850,황혼 금메달,35 상승,,"42,000",0.0%,"36,000 (600.0%)","48,000",14,12 (600.0%),16,1,1
0105000,전체,2011-08-24,55,20110511,쿵푸팬더 2,16 하락,2011-05-26,"32,000",0.0%,"-45,000 (-58.4%)","44,293,092,000",14,-19 (-57.6%),"5,061,736",1,3
0105000,전체,2011-08-24,55,20111865,[EIDF2011]몬테레이 팝,New,,"42,000",0.0%,"42,000 (100.0%)","42,000",14,14 (100.0%),14,1,1
0105000,전체,2011-08-24,58,20090610,경계도시 2,New,2010-03-18,"30,000",0.0%,"30,000 (100.0%)","66,733,300",10,10 (100.0%),"9,437",1,1
0105000,전체,2011-08-24,58,20111895,오후 한 시,21 상승,,"30,000",0.0%,"15,000 (100.0%)","45,000",10,5 (100.0%),15,1,1
0105000,전체,2011-08-24,60,20098316,링크,11 상승,2011-07-28,"49,000",0.0%,"34,000 (226.7%)","6,044,500",9,6 (200.0%),818,3,3
0105000,전체,2011-08-24,60,20100869,수증기에 맺힌 인생,2 하락,,"27,000",0.0%,"-9,000 (-25.0%)","281,000",9,-3 (-25.0%),103,1,1
0105000,전체,2011-08-24,62,19950148,파리넬리,4 상승,1995-04-08,"56,000",0.0%,0 (0.0%),"32,542,500",7,0 (0.0%),"5,561",1,1
0105000,전체,2011-08-24,63,20110251,풍산개,8 상승,2011-06-23,"48,000",0.0%,"24,000 (100.0%)","5,395,019,500",6,3 (100.0%),"714,102",1,1
0105000,전체,2011-08-24,64,20101191,심장이 뛰네,5 상승,2011-07-28,"24,000",0.0%,"3,000 (14.3%)","3,970,500",4,0 (0.0%),622,2,2
0105000,전체,2011-08-24,64,19880117,세뇨라,5 상승,1988-04-23,"32,000",0.0%,"-31,000 (-49.2%)","95,000",4,-3 (-42.9%),11,1,1
0105000,전체,2011-08-24,64,20119819,레즈,New,,"20,000",0.0%,"20,000 (100.0%)","275,000",4,4 (100.0%),55,1,1
0105000,전체,2011-08-24,67,20101242,무산일기,1 하락,2011-04-14,"24,000",0.0%,"-32,000 (-57.1%)","82,791,400",3,-4 (-57.1%),"11,045",1,1
0105000,전체,2011-08-24,67,20101281,일루셔니스트,20 하락,2011-06-16,"15,000",0.0%,"-279,000 (-94.9%)","119,792,100",3,-39 (-92.9%),"15,361",1,1
0105000,전체,2011-08-24,69,20110587,[마에스트로 6] 루체른 부활절 페스티발 2007,6 하락,,"20,000",0.0%,"-135,000 (-87.1%)","3,388,000",2,-15 (-88.2%),355,1,1
0105000,전체,2011-08-24,70,20110913,타이페이 카페 스토리,21 하락,2011-07-07,"6,000",0.0%,"-154,000 (-96.3%)","75,561,500",1,-19 (-95.0%),"9,856",2,2
0105000,전체,2011-08-24,70,20101241,도약선생,6 상승,2011-06-30,"7,000",0.0%,"-4,000 (-36.4%)","14,792,000",1,-1 (-50.0%),"2,040",1,1
0105000,전체,2011-08-24,70,20119308,안티크라이스트,24 상승,2011-04-14,"7,000",0.0%,"7,000 (100.0%)","27,402,000",1,1 (100.0%),"3,556",1,1
0105000,전체,2011-08-24,73,20110971,소년 KJ,7 상승,2011-06-16,0,0.0%,0 (100.0%),"9,437,500",0,0 (100.0%),"1,289",1,1
