지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-01-26,11,20167904,라라랜드,2 상승,2016-12-07,"23,693,500",1.6%,"5,060,000 (27.2%)","31,272,805,278","1,610",310 (23.8%),"3,783,683",24,87
0105000,전체,2024-01-26,12,20229551,상견니,4 하락,2023-01-25,"14,498,800",1.0%,"-18,019,800 (-55.4%)","3,659,478,038","1,566","-2,604 (-62.4%)","366,949",163,319
0105000,전체,2024-01-26,13,20234114,괴물,3 상승,2023-11-29,"15,957,269",1.1%,"6,717,006 (72.7%)","4,753,624,688","1,504",569 (60.9%),"482,554",127,150
0105000,전체,2024-01-26,14,20235353,길위에 김대중,5 하락,2024-01-10,"12,435,262",0.8%,"-14,850,289 (-54.4%)","1,002,546,928","1,297","-1,708 (-56.8%)","104,294",123,148
0105000,전체,2024-01-26,15,20236557,스즈메의 문단속: 다녀왔어,1 하락,2024-01-10,"11,009,312",0.7%,"1,763,334 (19.1%)","420,287,608","1,214",168 (16.1%),"41,972",96,203
0105000,전체,2024-01-26,16,20124315,엔드 오브 에반게리온,1 하락,2024-01-17,"10,589,978",0.7%,"1,162,027 (12.3%)","225,194,684","1,003",55 (5.8%),"21,921",85,115
0105000,전체,2024-01-26,17,20236694,아톰 새로운 시작,New,2024-01-31,"7,970,000",0.5%,"7,970,000 (100.0%)","7,970,000",797,797 (100.0%),797,4,4
0105000,전체,2024-01-26,18,20235854,덤 머니,1 하락,2024-01-17,"6,268,195",0.4%,"-1,200,383 (-16.1%)","305,427,602",689,-137 (-16.6%),"33,026",103,133
0105000,전체,2024-01-26,19,20236907,지오디 마스터피스 더 무비,5 상승,2024-01-10,"15,615,000",1.0%,"5,610,000 (56.1%)","619,237,000",679,244 (56.1%),"26,954",32,52
0105000,전체,2024-01-26,20,20234673,뽀로로 극장판 슈퍼스타 대모험,2 상승,2023-12-13,"4,325,500",0.3%,"782,600 (22.1%)","3,475,423,764",620,92 (17.4%),"380,332",40,41
0105000,전체,2024-01-26,21,20235733,레트리뷰션,동일,2024-01-24,"5,165,518",0.3%,"216,167 (4.4%)","20,131,511",603,-25 (-4.0%),"2,550",180,231
0105000,전체,2024-01-26,22,20235925,나의 올드 오크,3 하락,2024-01-17,"5,644,150",0.4%,"-342,150 (-5.7%)","130,216,904",591,-119 (-16.8%),"13,922",50,57
0105000,전체,2024-01-26,23,20236890,클럽 제로,5 하락,2024-01-24,"5,150,089",0.3%,"-1,134,261 (-18.0%)","20,946,039",583,-175 (-23.1%),"2,374",58,75
0105000,전체,2024-01-26,24,20236474,넥스트 골 윈즈,1 하락,2024-01-24,"4,788,139",0.3%,"395,803 (9.0%)","19,121,337",510,35 (7.4%),"2,059",156,208
0105000,전체,2024-01-26,25,20246966,아기상어 극장판: 사이렌 스톤의 비밀,New,2024-02-07,"3,888,000",0.3%,"3,888,000 (100.0%)","3,888,000",432,432 (100.0%),432,1,1
0105000,전체,2024-01-26,26,20228555,더 퍼스트 슬램덩크,9 상승,2023-01-04,"4,765,256",0.3%,"2,782,039 (140.3%)","50,886,020,920",412,215 (109.1%),"4,866,319",21,24
0105000,전체,2024-01-26,27,20236563,걸즈 앤 판처 최종장 제4화,2 상승,2024-01-17,"4,572,000",0.3%,"1,200,000 (35.6%)","88,842,000",411,109 (36.1%),"7,328",36,76
0105000,전체,2024-01-26,27,20235933,영화 스미코구라시 - 튀어나오는 그림책과 비밀의 아이,2 하락,2024-01-24,"3,367,000",0.2%,"823,050 (32.4%)","17,773,650",411,86 (26.5%),"2,118",92,102
0105000,전체,2024-01-26,29,20233299,크레센도,3 하락,2023-12-20,"4,386,900",0.3%,"1,017,700 (30.2%)","641,666,600",393,70 (21.7%),"62,670",31,37
0105000,전체,2024-01-26,30,20225637,뿌까의 짜장면파티,2 상승,2022-07-04,"2,124,000",0.1%,"504,000 (31.1%)","210,917,500",354,84 (31.1%),"34,975",6,6
0105000,전체,2024-01-26,31,20235980,말하고 싶은 비밀,3 하락,2023-12-13,"2,534,017",0.2%,"281,805 (12.5%)","1,092,915,869",341,38 (12.5%),"115,159",35,45
0105000,전체,2024-01-26,32,20236533,립세의 사계,23 상승,2024-01-10,"2,418,900",0.2%,"1,642,370 (211.5%)","107,890,440",276,191 (224.7%),"13,949",44,46
0105000,전체,2024-01-26,33,20080246,존 휴스턴 회고전-용서받지 못할 자,New,,"546,000",0.0%,"546,000 (100.0%)","15,496,000",273,273 (100.0%),"6,998",1,4
0105000,전체,2024-01-26,34,20236180,웡카,New,2024-01-31,"3,072,000",0.2%,"3,072,000 (100.0%)","20,603,000",256,256 (100.0%),"1,518",2,2
0105000,전체,2024-01-26,35,20060314,보리밭을 흔드는 바람,25 상승,2006-11-02,"2,552,100",0.2%,"1,862,100 (269.9%)","117,398,320",249,180 (260.9%),"16,654",8,8
0105000,전체,2024-01-26,36,20235073,라이즈,2 하락,2024-01-17,"2,028,400",0.1%,"-36,150 (-1.8%)","55,328,145",217,-22 (-9.2%),"5,869",21,21
0105000,전체,2024-01-26,37,20236080,류이치 사카모토: 오퍼스,17 상승,2023-12-27,"2,221,078",0.1%,"1,382,600 (164.9%)","491,180,312",214,122 (132.6%),"51,606",17,19
0105000,전체,2024-01-26,38,20194376,탑건: 매버릭,New,2022-06-22,"2,042,200",0.1%,"2,042,200 (100.0%)","88,328,101,994",213,213 (100.0%),"8,226,733",1,1
0105000,전체,2024-01-26,39,20232180,스파이더맨: 어크로스 더 유니버스,New,2023-06-21,"2,011,100",0.1%,"2,011,100 (100.0%)","9,494,424,767",211,211 (100.0%),"920,380",1,1
0105000,전체,2024-01-26,40,20233178,블루 자이언트,39 상승,2023-10-18,"1,864,300",0.1%,"1,714,300 (1,142.9%)","1,164,806,158",193,"179 (1,278.6%)","120,483",2,3
0105000,전체,2024-01-26,41,20236759,소녀는 졸업하지 않는다,1 하락,2024-01-24,"2,009,045",0.1%,"542,139 (37.0%)","9,098,751",187,18 (10.7%),976,36,37
0105000,전체,2024-01-26,42,20247074,건국전쟁,5 하락,2024-02-01,"1,830,000",0.1%,"147,000 (8.7%)","15,566,000",183,-4 (-2.1%),"1,527",1,1
0105000,전체,2024-01-26,43,20236108,노 베어스,2 상승,2024-01-10,"1,632,278",0.1%,"340,928 (26.4%)","62,775,032",165,19 (13.0%),"6,268",20,21
0105000,전체,2024-01-26,44,20235923,사랑은 낙엽을 타고,7 상승,2023-12-20,"1,412,539",0.1%,"104,539 (8.0%)","244,950,147",158,52 (49.1%),"25,661",16,18
0105000,전체,2024-01-26,44,20234664,그대들은 어떻게 살 것인가,7 하락,2023-10-25,"1,818,828",0.1%,"-235,406 (-11.5%)","19,576,222,408",158,-29 (-15.5%),"2,012,860",11,19
0105000,전체,2024-01-26,46,20236697,장인과 사위,New,2024-02-15,"1,359,000",0.1%,"1,359,000 (100.0%)","1,359,000",151,151 (100.0%),151,1,1
0105000,전체,2024-01-26,47,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,16 하락,2023-10-19,"1,865,400",0.1%,"-983,973 (-34.5%)","201,442,854",149,-138 (-48.1%),"24,391",8,10
0105000,전체,2024-01-26,48,20227798,에반게리온 신극장판: 파,9 하락,2022-10-14,"1,449,995",0.1%,"-289,950 (-16.7%)","67,193,812",147,-35 (-19.2%),"6,235",22,22
0105000,전체,2024-01-26,49,20235693,리빙: 어떤 인생,10 상승,2023-12-13,"1,278,956",0.1%,"746,856 (140.4%)","229,548,901",145,75 (107.1%),"24,736",6,6
0105000,전체,2024-01-26,50,20236556,"주사위놀이, 마불 세계여행",20 하락,2024-01-03,"804,000",0.1%,"-924,000 (-53.5%)","12,534,000",134,-154 (-53.5%),"2,088",4,4
0105000,전체,2024-01-26,51,20178522,콜 미 바이 유어 네임,2 하락,2018-03-22,"1,055,500",0.1%,"84,100 (8.7%)","1,957,024,978",122,10 (8.9%),"232,058",8,12
0105000,전체,2024-01-26,51,20228930,엘리멘탈,New,2023-06-14,"1,438,500",0.1%,"1,438,500 (100.0%)","71,121,938,540",122,122 (100.0%),"7,238,575",1,1
0105000,전체,2024-01-26,53,20227810,에반게리온 신극장판: Q,10 하락,2022-10-14,"1,165,434",0.1%,"-324,961 (-21.8%)","58,439,943",121,-34 (-21.9%),"5,400",22,22
0105000,전체,2024-01-26,54,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,34 하락,2023-10-19,"1,492,800",0.1%,"-5,396,390 (-78.3%)","286,381,728",120,-520 (-81.3%),"33,839",7,7
0105000,전체,2024-01-26,55,20227073,신 에반게리온 극장판,7 하락,2022-10-05,"1,393,000",0.1%,"14,000 (1.0%)","319,957,600",111,-9 (-7.5%),"28,174",6,8
0105000,전체,2024-01-26,56,20227570,울산의 별,3 하락,2024-01-24,"958,000",0.1%,"115,000 (13.6%)","7,742,800",106,9 (9.3%),854,15,17
0105000,전체,2024-01-26,57,20227788,에반게리온 신극장판: 서,15 하락,2022-10-14,"1,045,017",0.1%,"-440,578 (-29.7%)","52,708,472",103,-53 (-34.0%),"5,092",21,21
0105000,전체,2024-01-26,58,20236045,"바다 탐험대 옥토넛 어보브 앤 비욘드: 버드, 옥토경보를 울려라!",25 하락,2023-12-27,"629,000",0.0%,"-1,046,000 (-62.4%)","535,306,160",99,-162 (-62.1%),"65,945",4,4
0105000,전체,2024-01-26,58,20235596,트롤: 밴드 투게더,22 하락,2023-12-20,"632,600",0.0%,"-554,400 (-46.7%)","3,751,328,049",99,-97 (-49.5%),"406,909",5,6
0105000,전체,2024-01-26,60,20110191,작은 아씨들,New,,"201,000",0.0%,"201,000 (100.0%)","15,211,000",98,98 (100.0%),"7,263",1,4
0105000,전체,2024-01-26,61,19810007,빙점 '81,4 하락,1981-04-18,"136,000",0.0%,"-8,000 (-5.6%)","13,172,000",68,-4 (-5.6%),"6,577",1,3
0105000,전체,2024-01-26,62,20235735,아쿠아맨과 로스트 킹덤,16 상승,2023-12-20,"575,789",0.0%,"418,289 (265.6%)","8,986,163,674",62,46 (287.5%),"877,616",6,6
0105000,전체,2024-01-26,63,20130566,무뢰한,5 하락,2015-05-27,"472,000",0.0%,"-136,000 (-22.4%)","3,274,762,431",56,-15 (-21.1%),"415,851",1,1
0105000,전체,2024-01-26,64,20120383,해는 또다시 뜬다,2 하락,,"104,000",0.0%,"2,000 (2.0%)","8,215,000",52,1 (2.0%),"4,124",1,2
0105000,전체,2024-01-26,65,20224367,일 부코,4 하락,2024-01-24,"444,639",0.0%,"34,639 (8.4%)","2,134,139",50,-2 (-3.8%),266,9,9
0105000,전체,2024-01-26,66,20235290,도티와 영원의 탑,13 상승,2023-12-27,"411,500",0.0%,"268,500 (187.8%)","625,389,767",45,31 (221.4%),"67,500",8,8
0105000,전체,2024-01-26,67,20227650,이어지는 땅,20 상승,2024-01-10,"446,000",0.0%,"432,500 (3,203.7%)","30,332,400",43,39 (975.0%),"3,694",4,4
0105000,전체,2024-01-26,68,20192240,작은 아씨들,2 하락,2020-02-12,"342,000",0.0%,"82,000 (31.5%)","7,308,005,120",42,10 (31.3%),"867,746",2,2
0105000,전체,2024-01-26,69,20138114,신의 결혼식,New,,"280,000",0.0%,"280,000 (100.0%)","1,526,000",41,41 (100.0%),258,1,1
0105000,전체,2024-01-26,70,20228560,너와 나,7 하락,2023-10-25,"413,000",0.0%,"23,000 (5.9%)","360,633,293",39,-1 (-2.5%),"36,905",3,3
0105000,전체,2024-01-26,70,20236933,봉신연의: 조가풍운,5 하락,2024-01-24,"439,400",0.0%,"170,500 (63.4%)","1,649,800",39,6 (18.2%),214,12,12
0105000,전체,2024-01-26,72,19628001,지상 최대의 작전,16 하락,,"114,000",0.0%,"-129,000 (-53.1%)","20,544,500",38,-43 (-53.1%),"9,989",1,2
0105000,전체,2024-01-26,72,20246908,안나 카레니나,New,,"188,000",0.0%,"188,000 (100.0%)","578,000",38,38 (100.0%),114,1,1
0105000,전체,2024-01-26,74,20000059,하나 그리고 둘,6 하락,2000-10-28,"444,000",0.0%,"154,000 (53.1%)","103,972,100",37,8 (27.6%),"11,091",1,1
0105000,전체,2024-01-26,75,19918668,고령가 소년 살인사건,12 하락,2017-11-23,"366,000",0.0%,"38,000 (11.6%)","144,949,500",31,-2 (-6.1%),"11,401",1,1
0105000,전체,2024-01-26,76,20050118,릴리 슈슈의 모든 것,1 상승,2005-06-23,"288,078",0.0%,"112,078 (63.7%)","92,237,236",30,12 (66.7%),"12,645",2,2
0105000,전체,2024-01-26,77,20235905,티처스 라운지,14 상승,2023-12-27,"146,000",0.0%,"140,000 (2,333.3%)","42,573,775",21,19 (950.0%),"4,620",3,3
0105000,전체,2024-01-26,78,20246959,명탐정 추태에 빠져버린 처자,New,2024-01-26,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2024-01-26,78,20246960,결혼 전 뚫려버린 순결,New,2024-01-26,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2024-01-26,80,20060365,수면의 과학,New,2006-12-21,"156,000",0.0%,"156,000 (100.0%)","415,939,200",18,18 (100.0%),"58,736",1,1
0105000,전체,2024-01-26,80,20207753,힐마 아프 클린트 - 미래를 위한 그림,11 상승,2023-12-20,"121,000",0.0%,"106,000 (706.7%)","41,523,196",18,16 (800.0%),"5,497",2,2
0105000,전체,2024-01-26,82,20236715,킹덤 3: 운명의 불꽃,9 하락,2024-01-17,"161,350",0.0%,"5,350 (3.4%)","35,074,840",16,-6 (-27.3%),"4,887",11,11
0105000,전체,2024-01-26,83,20180162,황금마차,New,,"88,000",0.0%,"88,000 (100.0%)","2,659,000",15,15 (100.0%),"1,172",1,1
0105000,전체,2024-01-26,84,19448003,나의 길을 가련다,New,,"28,000",0.0%,"28,000 (100.0%)","2,821,000",14,14 (100.0%),"1,549",1,2
0105000,전체,2024-01-26,85,20235924,클레오의 세계,15 하락,2024-01-03,"87,000",0.0%,"-122,000 (-58.4%)","57,896,677",13,-11 (-45.8%),"5,936",4,4
0105000,전체,2024-01-26,86,20020192,기쿠지로의 여름,New,2002-08-30,"89,000",0.0%,"89,000 (100.0%)","20,299,000",12,12 (100.0%),"2,732",1,1
0105000,전체,2024-01-26,87,20080849,타이페이 스토리,New,2019-11-07,"130,000",0.0%,"130,000 (100.0%)","46,736,920",11,11 (100.0%),"5,714",1,1
0105000,전체,2024-01-26,87,20050082,이터널 선샤인,16 하락,2005-11-10,"110,000",0.0%,"-120,000 (-52.2%)","3,896,102,092",11,-12 (-52.2%),"509,808",1,1
0105000,전체,2024-01-26,89,2023C791,서치: 데스게임,6 하락,2024-01-18,"60,000",0.0%,"24,000 (66.7%)","624,000",10,4 (66.7%),104,1,1
0105000,전체,2024-01-26,89,20124722,피아니스트의 전설,25 하락,2020-01-01,"77,000",0.0%,"-153,000 (-66.5%)","432,714,953",10,-25 (-71.4%),"53,644",2,2
0105000,전체,2024-01-26,91,20236433,사랑하는 기생충,8 하락,2024-01-16,"60,000",0.0%,"23,883 (66.1%)","1,027,234",9,3 (50.0%),150,4,5
0105000,전체,2024-01-26,91,20226270,스즈메의 문단속,동일,2023-03-08,"111,000",0.0%,"89,000 (404.5%)","57,122,756,138",9,7 (350.0%),"5,575,718",1,1
0105000,전체,2024-01-26,91,20246955,환희의 웃음,New,,"43,000",0.0%,"43,000 (100.0%)","96,000",9,9 (100.0%),20,1,1
0105000,전체,2024-01-26,91,20234293,이빨요정 비올레타: 요정나라로 돌아갈래!,35 하락,2023-11-18,"36,000",0.0%,"-252,000 (-87.5%)","492,792,400",9,-39 (-81.3%),"59,482",1,1
0105000,전체,2024-01-26,95,20196284,윤희에게,New,2019-11-14,"86,000",0.0%,"86,000 (100.0%)","992,786,139",8,8 (100.0%),"124,425",1,1
0105000,전체,2024-01-26,95,20230484,치킨래빗: 잃어버린 보물을 찾아서,New,2023-03-18,"32,000",0.0%,"32,000 (100.0%)","657,732,000",8,8 (100.0%),"73,297",1,1
0105000,전체,2024-01-26,97,20190280,날씨의 아이,New,2019-10-30,"61,000",0.0%,"61,000 (100.0%)","6,299,655,370",7,7 (100.0%),"762,049",1,1
0105000,전체,2024-01-26,97,20235264,백남준: 달은 가장 오래된 TV,23 하락,2023-12-06,"58,000",0.0%,"-47,000 (-44.8%)","40,000,984",7,-7 (-50.0%),"4,513",2,2
0105000,전체,2024-01-26,97,20232077,어른 김장하,10 하락,2023-11-15,"33,000",0.0%,"17,000 (106.3%)","235,894,972",7,3 (75.0%),"28,218",2,2
0105000,전체,2024-01-26,100,20247377,(로컬 픽: 시간과 빛) 봄이 오는 시간,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2024-01-26,100,20216383,와일드 투어,4 하락,2025-03-12,"60,000",0.0%,"50,000 (500.0%)","5,133,000",6,5 (500.0%),539,1,1
0105000,전체,2024-01-26,100,20226798,에브리씽 에브리웨어 올 앳 원스,14 하락,2022-10-12,"68,000",0.0%,"-4,000 (-5.6%)","4,085,406,749",6,0 (0.0%),"385,204",1,1
0105000,전체,2024-01-26,103,20236170,마에스트로 번스타인,New,2023-12-06,"40,000",0.0%,"40,000 (100.0%)","65,573,100",4,4 (100.0%),"7,904",1,1
0105000,전체,2024-01-26,104,20234796,비밀,9 하락,2023-12-13,"36,000",0.0%,"24,000 (200.0%)","72,295,305",3,2 (200.0%),"7,214",1,1
0105000,전체,2024-01-26,104,20216064,하늘의 푸르름을 아는 사람이여,8 하락,2022-03-16,"13,078",0.0%,"9,039 (223.8%)","106,937,436",3,2 (200.0%),"12,012",1,1
0105000,전체,2024-01-26,104,20223620,소설가의 영화,New,2022-04-21,"24,000",0.0%,"24,000 (100.0%)","97,621,570",3,3 (100.0%),"10,715",1,1
0105000,전체,2024-01-26,104,20136926,프란시스 하,New,2014-07-17,"30,000",0.0%,"30,000 (100.0%)","654,509,160",3,3 (100.0%),"83,638",1,1
0105000,전체,2024-01-26,104,20235698,쏘우 X,14 하락,2023-12-13,"38,000",0.0%,"1,200 (3.3%)","679,019,085",3,0 (0.0%),"65,094",2,2
0105000,전체,2024-01-26,109,20203424,신세계로부터,45 하락,2023-12-20,"18,000",0.0%,"-230,000 (-92.7%)","31,927,739",2,-27 (-93.1%),"3,765",1,1
0105000,전체,2024-01-26,109,20235910,영화 스미코구라시 - 푸른 달밤의 마법의 아이,New,2024-02-07,"24,000",0.0%,"24,000 (100.0%)","24,000",2,2 (100.0%),2,1,1
0105000,전체,2024-01-26,109,20190324,3일의 휴가,28 하락,2023-12-06,"10,000",0.0%,"-54,000 (-84.4%)","4,935,873,917",2,-6 (-75.0%),"526,651",1,1
0105000,전체,2024-01-26,109,20233479,로보카폴리 안전교실 소방편,New,,"10,000",0.0%,"10,000 (100.0%)","1,000,000",2,2 (100.0%),170,1,1
0105000,전체,2024-01-26,113,20233203,르네에게,New,2023-12-27,"1,000",0.0%,"1,000 (100.0%)","5,307,939",1,1 (100.0%),610,1,1
0105000,전체,2024-01-26,113,20228210,괴인,New,2023-11-08,"6,000",0.0%,"6,000 (100.0%)","104,270,852",1,1 (100.0%),"13,004",1,1
0105000,전체,2024-01-26,113,20227528,물비늘,New,2023-12-06,"5,000",0.0%,"5,000 (100.0%)","13,934,700",1,1 (100.0%),"1,611",1,1
0105000,전체,2024-01-26,113,20209926,세자매,22 하락,2021-01-27,"2,000",0.0%,"-2,000 (-50.0%)","706,587,930",1,-1 (-50.0%),"83,980",1,1
0105000,전체,2024-01-26,113,20247356,나는 쏠려 존 맛,New,2024-01-26,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-26,113,20235458,머릿속을,17 하락,2024-01-24,"1,000",0.0%,0 (0.0%),"1,907,000",1,0 (0.0%),221,1,1
