지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-04-29,37,20131262,허삼관,8 하락,2015-01-14,"1,176,000",0.0%,0 (0.0%),"7,408,943,569",168,0 (0.0%),"955,679",1,1
0105000,전체,2015-04-29,38,20148631,미라클 여행기,23 상승,2015-01-15,"805,000",0.0%,"529,000 (191.7%)","21,417,500",161,115 (250.0%),"3,399",1,1
0105000,전체,2015-04-29,39,20157602,나쁜 사랑,4 상승,2015-04-16,"824,500",0.0%,"21,500 (2.7%)","40,860,500",134,23 (20.7%),"5,345",8,9
0105000,전체,2015-04-29,40,20158502,4월 단편 상상극장-소셜패밀리,7 하락,,"840,000",0.0%,"-299,000 (-26.3%)","6,312,000",120,-43 (-26.4%),902,1,2
0105000,전체,2015-04-29,41,19538016,지상에서 영원으로,1 상승,,"819,000",0.0%,"7,000 (0.9%)","20,243,000",117,1 (0.9%),"9,194",1,3
0105000,전체,2015-04-29,42,20108723,유리씨즈,4 하락,1975-12-27,"224,000",0.0%,"-33,000 (-12.8%)","12,291,000",113,-17 (-13.1%),"6,110",1,4
0105000,전체,2015-04-29,43,20142182,빌리 엘리어트 뮤지컬 라이브,10 상승,2014-11-27,"1,120,000",0.0%,"-35,000 (-3.0%)","393,964,000",112,35 (45.5%),"21,504",1,1
0105000,전체,2015-04-29,44,20144242,엘리노어 릭비: 그 여자,18 하락,2015-04-09,"717,400",0.0%,"-1,274,500 (-64.0%)","66,658,300",104,-149 (-58.9%),"7,886",11,12
0105000,전체,2015-04-29,45,20143922,결혼하지 않아도 괜찮을까,4 하락,2015-04-09,"682,000",0.0%,"-235,000 (-25.6%)","75,634,000",103,-15 (-12.7%),"9,247",8,10
0105000,전체,2015-04-29,46,20157561,생 로랑,7 하락,2015-04-16,"676,000",0.0%,"-433,000 (-39.0%)","61,151,400",98,-29 (-22.8%),"7,696",9,9
0105000,전체,2015-04-29,47,20148982,반짝이는 박수 소리,13 하락,2015-04-23,"535,000",0.0%,"-520,500 (-49.3%)","10,777,200",90,-68 (-43.0%),"1,670",20,33
0105000,전체,2015-04-29,48,20140191,플랑크 상수,1 하락,2015-04-30,"608,000",0.0%,0 (0.0%),"3,116,000",76,0 (0.0%),380,1,1
0105000,전체,2015-04-29,49,20157587,파울볼,8 상승,2015-04-02,"462,000",0.0%,"233,000 (101.7%)","232,034,500",75,44 (141.9%),"30,661",4,5
0105000,전체,2015-04-29,50,20110162,바보야,New,2011-04-21,"136,000",0.0%,"136,000 (100.0%)","92,837,000",68,68 (100.0%),"17,489",1,4
0105000,전체,2015-04-29,51,20141602,소셜포비아,9 상승,2015-03-12,"469,000",0.0%,"299,000 (175.9%)","1,960,891,963",61,38 (165.2%),"249,372",2,2
0105000,전체,2015-04-29,52,20156402,채피,12 하락,2015-03-12,"408,000",0.0%,"-374,000 (-47.8%)","4,612,888,654",59,-62 (-51.2%),"572,891",2,2
0105000,전체,2015-04-29,53,20158505,음란한 꽃들의 정사,New,2015-04-29,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-04-29,53,20158506,비키니 라멘걸,New,2015-04-29,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-04-29,55,20128482,나의 작은 연인들,New,,"323,000",0.0%,"323,000 (100.0%)","2,138,000",49,49 (100.0%),385,1,1
0105000,전체,2015-04-29,56,20145169,카르멘,17 상승,2015-04-11,"1,245,000",0.0%,"1,084,500 (675.7%)","17,281,000",48,42 (700.0%),699,2,2
0105000,전체,2015-04-29,57,20158162,6층의 여자들,7 하락,,"141,000",0.0%,"-356,000 (-71.6%)","638,000",47,-10 (-17.5%),104,1,1
0105000,전체,2015-04-29,58,20147610,볼쇼이 스페셜 갈라,22 상승,2014-02-27,"345,000",0.0%,"225,000 (187.5%)","27,170,000",46,35 (318.2%),"2,355",1,1
0105000,전체,2015-04-29,59,20148188,쎄시봉,New,2015-02-05,"360,000",0.0%,"360,000 (100.0%)","13,568,368,911",40,40 (100.0%),"1,714,128",1,1
0105000,전체,2015-04-29,60,20140246,질투,6 하락,2015-04-09,"257,000",0.0%,"10,000 (4.0%)","18,481,500",35,2 (6.1%),"2,484",4,4
0105000,전체,2015-04-29,61,20142282,리바이어던,2 상승,2015-03-19,"112,000",0.0%,"84,000 (300.0%)","79,561,000",32,28 (700.0%),"10,102",1,1
0105000,전체,2015-04-29,62,20141591,한강블루스,New,2016-09-22,"146,000",0.0%,"146,000 (100.0%)","146,000",31,31 (100.0%),31,1,1
0105000,전체,2015-04-29,63,20149715,은하철도의 꿈,5 하락,2015-04-09,"200,000",0.0%,0 (0.0%),"36,651,000",30,0 (0.0%),"4,973",2,2
0105000,전체,2015-04-29,64,19718208,불타는 마약단,New,,"84,000",0.0%,"84,000 (100.0%)","84,000",28,28 (100.0%),28,1,1
0105000,전체,2015-04-29,65,20020255,위대한 독재자,5 상승,1988-11-19,"175,000",0.0%,"129,000 (280.4%)","12,702,000",25,17 (212.5%),"1,596",3,3
0105000,전체,2015-04-29,66,20139824,라 트라비아타,10 하락,2013-07-06,"626,500",0.0%,"-146,000 (-18.9%)","109,600,500",23,-9 (-28.1%),"4,526",4,4
0105000,전체,2015-04-29,67,20156977,위자,44 하락,2015-04-16,"167,000",0.0%,"-2,036,500 (-92.4%)","562,436,035",22,-304 (-93.3%),"72,496",4,7
0105000,전체,2015-04-29,67,19950084,쇼생크 탈출,21 하락,1995-02-04,"43,000",0.0%,"-23,000 (-34.8%)","169,000",22,-11 (-33.3%),85,1,1
0105000,전체,2015-04-29,69,20157588,청춘의 증언,13 하락,2015-04-09,"141,000",0.0%,"73,000 (107.4%)","60,051,700",19,10 (111.1%),"7,994",2,2
0105000,전체,2015-04-29,70,20110662,룰루,19 하락,,"120,000",0.0%,"-106,000 (-46.9%)","954,000",18,-15 (-45.5%),125,1,1
0105000,전체,2015-04-29,71,19900130,흑우: 블랙레인,New,1990-01-26,"51,000",0.0%,"51,000 (100.0%)","51,000",17,17 (100.0%),17,1,1
0105000,전체,2015-04-29,72,20158401,토스카,38 하락,2015-04-01,"200,000",0.0%,"-2,764,000 (-93.3%)","24,410,500",11,-140 (-92.7%),"1,384",1,1
0105000,전체,2015-04-29,72,20156643,모스트 바이어런트,5 하락,2015-04-02,"88,000",0.0%,"2,000 (2.3%)","76,174,925",11,0 (0.0%),"9,732",1,1
0105000,전체,2015-04-29,72,20156746,일분만 더,14 하락,2015-04-09,"38,500",0.0%,"8,500 (28.3%)","3,885,000",11,1 (10.0%),522,1,1
0105000,전체,2015-04-29,75,20157986,검은손,9 하락,2015-04-16,"54,000",0.0%,"-11,000 (-16.9%)","89,297,665",10,-2 (-16.7%),"11,553",5,5
0105000,전체,2015-04-29,75,20157861,아름다운 유혹,5 하락,2015-04-16,"63,000",0.0%,"49,000 (350.0%)","1,362,500",10,8 (400.0%),216,2,2
0105000,전체,2015-04-29,75,20141085,한 번 더 해피엔딩,2 하락,2015-04-08,"54,000",0.0%,"19,000 (54.3%)","350,946,851",10,4 (66.7%),"45,524",5,5
0105000,전체,2015-04-29,78,20158091,유고와 라라: 하늘고래와 구름섬 대모험,25 하락,2015-04-09,"59,000",0.0%,"-147,000 (-71.4%)","290,374,400",9,-25 (-73.5%),"40,084",2,3
0105000,전체,2015-04-29,79,20158943,다이빙벨: 진실은 침몰하지 않습니다,3 하락,2015-04-16,"57,000",0.0%,"19,000 (50.0%)","2,010,000",7,2 (40.0%),265,2,3
0105000,전체,2015-04-29,79,20159081,살인 질주,9 하락,2015-04-23,"56,000",0.0%,"-8,000 (-12.5%)","1,123,000",7,-1 (-12.5%),130,1,1
0105000,전체,2015-04-29,79,20158949,싱 오버 미,9 하락,2015-09-24,"42,000",0.0%,"32,000 (320.0%)","52,000",7,5 (250.0%),9,1,1
0105000,전체,2015-04-29,79,20144121,폭스캐처,11 상승,2015-02-05,"52,000",0.0%,"12,000 (30.0%)","203,263,521",7,2 (40.0%),"25,618",1,1
0105000,전체,2015-04-29,83,20158946,옥수수 섬,15 하락,,"34,000",0.0%,"-11,000 (-24.4%)","79,000",6,-2 (-25.0%),14,1,1
0105000,전체,2015-04-29,84,20145462,이다,8 하락,2015-02-18,"29,000",0.0%,"-6,000 (-17.1%)","118,657,345",5,0 (0.0%),"15,493",1,1
0105000,전체,2015-04-29,85,20158952,[SIAFF2015] 기독 영화인 특별 상영(GV),New,,"22,000",0.0%,"22,000 (100.0%)","22,000",4,4 (100.0%),4,1,1
0105000,전체,2015-04-29,85,20158428,빌리와 용감한 녀석들 3,New,2015-04-30,"27,000",0.0%,"27,000 (100.0%)","7,809,000",4,4 (100.0%),833,2,3
0105000,전체,2015-04-29,87,20158942,미궁: 비밀애,8 하락,2015-04-23,"10,000",0.0%,0 (0.0%),"2,537,000",2,0 (0.0%),492,2,2
0105000,전체,2015-04-29,87,20158947,트레이시스 오브 샌들우드,26 하락,,"12,000",0.0%,"-18,000 (-60.0%)","42,000",2,-3 (-60.0%),7,1,1
0105000,전체,2015-04-29,87,20138314,후쿠시마의 미래,8 하락,2015-04-09,"12,000",0.0%,"-1,000 (-7.7%)","3,747,000",2,0 (0.0%),623,2,2
0105000,전체,2015-04-29,87,20157394,팔로우,8 하락,2015-04-02,"15,000",0.0%,0 (0.0%),"277,817,743",2,0 (0.0%),"33,487",2,2
0105000,전체,2015-04-29,87,20156841,신데렐라,9 하락,2015-03-19,"15,000",0.0%,"-21,000 (-58.3%)","5,498,648,900",2,-2 (-50.0%),"716,232",2,2
0105000,전체,2015-04-29,87,20156704,드래곤 블레이드,8 하락,2015-03-12,"10,000",0.0%,0 (0.0%),"427,712,800",2,0 (0.0%),"56,545",2,2
0105000,전체,2015-04-29,87,20157584,윈드랜드,35 하락,2015-04-02,"10,000",0.0%,"-104,000 (-91.2%)","173,018,200",2,-18 (-90.0%),"24,441",1,1
0105000,전체,2015-04-29,94,20159124,스티븐 시걸의 비밀요원,10 하락,2015-04-23,"8,000",0.0%,0 (0.0%),"262,000",1,0 (0.0%),44,1,1
0105000,전체,2015-04-29,94,20080605,천녀유혼,10 하락,1987-12-05,"9,000",0.0%,0 (0.0%),"5,700,000",1,0 (0.0%),847,1,1
0105000,전체,2015-04-29,94,20159443,레이트 페이시스: 늑대의 저주,New,2015-04-29,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-04-29,94,20148007,카토 프로젝트,10 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"2,112,000",1,0 (0.0%),732,1,1
0105000,전체,2015-04-29,98,20158061,윈터 슬립,10 하락,2015-05-07,0,0.0%,0 (100.0%),"1,208,000",0,0 (100.0%),151,1,1
