지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-11-22,97,19990303,파이트 클럽,14 상승,1999-11-13,"77,000",0.0%,"21,000 (37.5%)","129,548,200",11,3 (37.5%),"16,548",1,1
0105000,전체,2020-11-22,97,19950327,세븐,50 상승,1995-11-11,"77,000",0.0%,"63,000 (450.0%)","97,012,900",11,9 (450.0%),"12,785",1,1
0105000,전체,2020-11-22,101,20196750,웰컴 투 X-월드,38 하락,2020-10-29,"78,000",0.0%,"-202,000 (-72.1%)","15,268,900",10,-30 (-75.0%),"1,894",3,3
0105000,전체,2020-11-22,101,20200527,더 듀얼,동일,2020-11-19,"50,000",0.0%,0 (0.0%),"500,000",10,0 (0.0%),100,1,1
0105000,전체,2020-11-22,103,20190735,마티아스와 막심,55 상승,2020-07-23,"108,000",0.0%,"96,000 (800.0%)","112,420,420",9,8 (800.0%),"12,516",1,1
0105000,전체,2020-11-22,103,20180401,풀잎들,18 상승,2018-10-25,"45,000",0.0%,"30,000 (200.0%)","60,410,250",9,6 (200.0%),"7,461",1,1
0105000,전체,2020-11-22,103,20202068,배드 지니어스 더 시리즈: 섹션 4,New,,"84,000",0.0%,"84,000 (100.0%)","84,000",9,9 (100.0%),9,4,4
0105000,전체,2020-11-22,106,20181104,김군,New,2019-05-23,"49,000",0.0%,"49,000 (100.0%)","124,505,490",8,8 (100.0%),"16,854",1,1
0105000,전체,2020-11-22,106,20080850,공포분자,5 상승,2020-09-17,"56,000",0.0%,0 (0.0%),"42,926,630",8,0 (0.0%),"5,539",1,1
0105000,전체,2020-11-22,106,20196284,윤희에게,6 하락,2019-11-14,"61,000",0.0%,"1,000 (1.7%)","975,291,809",8,-2 (-20.0%),"122,527",1,1
0105000,전체,2020-11-22,106,20201770,공민정 단편전 2,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2020-11-22,106,20201774,호수의 생각,4 하락,,"50,000",0.0%,"3,000 (6.4%)","97,000",8,-1 (-11.1%),17,1,1
0105000,전체,2020-11-22,111,20173761,犬견 : 버려진 아이들,3 하락,2020-10-18,"19,000",0.0%,"-9,000 (-32.1%)","835,000",7,-2 (-22.2%),262,1,2
0105000,전체,2020-11-22,111,20204119,빈폴,10 하락,2020-02-27,"49,000",0.0%,"-21,000 (-30.0%)","25,298,440",7,-3 (-30.0%),"2,900",1,1
0105000,전체,2020-11-22,111,20200779,코마,15 상승,2020-11-12,"52,470",0.0%,"6,470 (14.1%)","17,519,480",7,2 (40.0%),"2,337",1,1
0105000,전체,2020-11-22,114,20192401,포드 V 페라리,14 상승,2019-12-04,"30,000",0.0%,"20,000 (200.0%)","12,086,883,220",6,4 (200.0%),"1,371,121",1,1
0105000,전체,2020-11-22,114,20183384,서산개척단,27 상승,2018-05-24,"45,000",0.0%,"37,000 (462.5%)","43,607,100",6,5 (500.0%),"5,267",1,1
0105000,전체,2020-11-22,116,20201764,내 감독 영업전_오정석,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",5,5 (100.0%),5,1,1
0105000,전체,2020-11-22,116,20190678,삽질,New,2019-11-14,"38,000",0.0%,"38,000 (100.0%)","123,511,530",5,5 (100.0%),"15,586",1,1
0105000,전체,2020-11-22,116,20126134,차이니즈 부키의 죽음,New,,"42,000",0.0%,"42,000 (100.0%)","1,897,000",5,5 (100.0%),276,1,1
0105000,전체,2020-11-22,119,20081136,렛 미 인,28 상승,2008-11-13,"45,000",0.0%,"29,000 (181.3%)","682,400,980",4,2 (100.0%),"100,799",1,1
0105000,전체,2020-11-22,119,20202601,렛 힘 고,28 상승,2020-11-05,"35,000",0.0%,"20,000 (133.3%)","37,295,000",4,2 (100.0%),"5,088",1,1
0105000,전체,2020-11-22,119,20161872,너의 이름은.,28 상승,2017-01-04,"24,000",0.0%,"12,000 (100.0%)","30,047,143,286",4,2 (100.0%),"3,734,467",1,1
0105000,전체,2020-11-22,119,20201052,그리고 우린 춤을 추었다,26 하락,2020-11-25,"36,000",0.0%,"-58,000 (-61.7%)","2,835,300",4,-7 (-63.6%),320,2,2
0105000,전체,2020-11-22,119,20167904,라라랜드,9 상승,2016-12-07,"32,000",0.0%,"14,000 (77.8%)","30,848,291,148",4,2 (100.0%),"3,739,091",1,1
0105000,전체,2020-11-22,124,20196716,유령선,4 상승,2020-04-15,"22,000",0.0%,"6,000 (37.5%)","181,971,920",3,1 (50.0%),"20,789",1,1
0105000,전체,2020-11-22,124,20196675,젊은이의 양지,87 하락,2020-10-28,"25,000",0.0%,"-1,695,000 (-98.5%)","39,156,770",3,-170 (-98.3%),"4,589",1,1
0105000,전체,2020-11-22,124,20191801,행복한 라짜로,21 하락,2019-06-20,"30,000",0.0%,"-36,000 (-54.5%)","130,195,240",3,-5 (-62.5%),"16,372",1,1
0105000,전체,2020-11-22,124,20190811,너의 새는 노래할 수 있어,4 상승,2020-04-16,"15,000",0.0%,"-2,000 (-11.8%)","20,297,900",3,1 (50.0%),"2,264",1,1
0105000,전체,2020-11-22,124,20182352,"그날, 바다",New,2018-04-12,"23,000",0.0%,"23,000 (100.0%)","4,446,158,528",3,3 (100.0%),"540,661",1,1
0105000,전체,2020-11-22,124,20201104,목신의 매우 늦은 오후,36 하락,,"15,000",0.0%,"-119,000 (-88.8%)","149,000",3,-16 (-84.2%),22,1,1
0105000,전체,2020-11-22,124,20209946,담쟁이,23 하락,2020-10-28,"21,000",0.0%,"-61,000 (-74.4%)","34,427,630",3,-7 (-70.0%),"4,332",1,1
0105000,전체,2020-11-22,124,20209107,세인트 주디,8 상승,2020-07-29,"21,000",0.0%,"-9,000 (-30.0%)","72,938,360",3,-1 (-25.0%),"8,816",1,1
0105000,전체,2020-11-22,124,20183291,화씨 11/9: 트럼프의 시대,4 상승,2018-11-22,"23,000",0.0%,"7,000 (43.8%)","33,643,550",3,1 (50.0%),"4,217",1,1
0105000,전체,2020-11-22,133,20190280,날씨의 아이,5 상승,2019-10-30,"12,000",0.0%,"-4,000 (-25.0%)","5,857,916,680",2,-1 (-33.3%),"714,791",1,1
0105000,전체,2020-11-22,133,20113252,톰보이,New,2020-05-14,"10,000",0.0%,"10,000 (100.0%)","279,074,620",2,2 (100.0%),"31,277",1,1
0105000,전체,2020-11-22,133,20126139,그림자들,New,,"12,000",0.0%,"12,000 (100.0%)","1,504,000",2,2 (100.0%),232,1,1
0105000,전체,2020-11-22,133,20206822,프록시마 프로젝트,14 하락,2020-10-15,"18,000",0.0%,"-13,000 (-41.9%)","36,949,750",2,-3 (-60.0%),"4,272",1,1
0105000,전체,2020-11-22,133,20196753,당신의 사월,New,2021-04-01,"14,000",0.0%,"14,000 (100.0%)","1,650,500",2,2 (100.0%),253,1,1
0105000,전체,2020-11-22,133,20204008,그린랜드,14 상승,2020-09-29,"2,000",0.0%,0 (0.0%),"2,763,542,520",2,0 (0.0%),"323,195",2,2
0105000,전체,2020-11-22,133,20200127,우리 안의 그들,14 상승,2020-11-01,"4,000",0.0%,0 (0.0%),"93,000",2,0 (0.0%),44,1,2
0105000,전체,2020-11-22,133,20200129,러브라인,5 상승,2020-11-01,"4,000",0.0%,"-12,000 (-75.0%)","146,000",2,-1 (-33.3%),48,1,2
0105000,전체,2020-11-22,141,20198484,나를 구하지 마세요,3 상승,2020-09-10,"3,500",0.0%,0 (0.0%),"20,741,800",1,0 (0.0%),"2,377",1,1
0105000,전체,2020-11-22,141,20200408,아이 빌리브,17 상승,2020-11-05,"10,000",0.0%,0 (0.0%),"11,709,600",1,0 (0.0%),"1,427",1,1
0105000,전체,2020-11-22,141,20165927,문라이트,13 하락,2017-02-22,"6,000",0.0%,"-8,000 (-57.1%)","1,417,374,375",1,-1 (-50.0%),"179,335",1,1
0105000,전체,2020-11-22,141,20181092,디어 마이 지니어스,6 상승,2020-10-22,"3,500",0.0%,"-10,500 (-75.0%)","9,712,400",1,-1 (-50.0%),"1,644",1,1
0105000,전체,2020-11-22,141,20208765,글로리아를 위하여,17 상승,2020-10-29,"9,000",0.0%,0 (0.0%),"20,916,400",1,0 (0.0%),"2,534",1,1
0105000,전체,2020-11-22,141,20136292,"가장 따뜻한 색, 블루",6 상승,2014-01-16,"12,000",0.0%,"-6,000 (-33.3%)","418,998,400",1,-1 (-50.0%),"55,074",1,1
0105000,전체,2020-11-22,141,20112692,드라이브,3 하락,2011-11-17,"8,000",0.0%,"-16,000 (-66.7%)","279,187,130",1,-2 (-66.7%),"34,439",1,1
0105000,전체,2020-11-22,141,20196778,꿀벌과 천둥,3 하락,2020-10-29,"8,000",0.0%,"-16,000 (-66.7%)","8,662,600",1,-2 (-66.7%),991,1,1
0105000,전체,2020-11-22,141,20181162,돌멩이,89 하락,2020-10-15,"7,000",0.0%,"-383,000 (-98.2%)","141,276,400",1,-64 (-98.5%),"16,999",1,1
0105000,전체,2020-11-22,150,20201948,제22회 부산독립영화제 메이드인부산 경쟁4,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2020-11-22,150,20186121,어느 가족,8 상승,2018-07-26,0,0.0%,0 (100.0%),"1,439,394,400",0,0 (100.0%),"174,685",1,1
0105000,전체,2020-11-22,150,20201923,모호한 욕망의 대상,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
