지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-03-29,30,20164844,불한당: 나쁜 놈들의 세상,12 상승,2017-05-17,"2,284,500",0.1%,"794,500 (53.3%)","7,685,209,625",238,62 (35.2%),"955,137",10,10
0105000,전체,2019-03-29,31,20184896,가버나움,41 상승,2019-01-24,"1,745,000",0.1%,"1,440,000 (472.1%)","1,166,336,619",215,175 (437.5%),"140,085",8,10
0105000,전체,2019-03-29,32,20182530,극한직업,2 하락,2019-01-23,"1,285,800",0.0%,"-1,301,800 (-50.3%)","139,621,886,746",196,-202 (-50.8%),"16,260,500",21,23
0105000,전체,2019-03-29,33,20183096,생일,20 하락,2019-04-03,"2,090,000",0.1%,"-17,057,000 (-89.1%)","91,187,000",190,"-1,927 (-91.0%)","10,211",1,1
0105000,전체,2019-03-29,34,19618003,왕중왕,New,,"378,000",0.0%,"378,000 (100.0%)","18,716,000",189,189 (100.0%),"9,211",1,2
0105000,전체,2019-03-29,35,20196820,양지의 그녀,16 상승,2019-03-21,"1,625,100",0.1%,"497,970 (44.2%)","116,277,150",186,45 (31.9%),"13,423",12,12
0105000,전체,2019-03-29,36,20196323,더 와이프,3 상승,2019-02-27,"1,248,000",0.0%,"-276,100 (-18.1%)","306,954,651",184,-33 (-15.2%),"39,646",9,12
0105000,전체,2019-03-29,37,20187301,선희와 슬기,13 상승,2019-03-27,"1,653,400",0.1%,"614,550 (59.2%)","7,218,750",183,35 (23.6%),904,34,54
0105000,전체,2019-03-29,38,20181200,아사코,23 상승,2019-03-14,"1,549,269",0.0%,"969,119 (167.0%)","113,918,439",181,104 (135.1%),"13,185",15,16
0105000,전체,2019-03-29,39,20198373,달려오는 사람들,8 하락,,"354,000",0.0%,"-332,000 (-48.4%)","1,040,000",177,-166 (-48.4%),520,1,4
0105000,전체,2019-03-29,40,20183816,원 네이션,23 상승,2019-03-21,"1,594,504",0.0%,"1,105,504 (226.1%)","39,465,744",174,104 (148.6%),"4,682",15,16
0105000,전체,2019-03-29,41,20198403,파이브 피트,31 하락,2019-04-10,"1,720,000",0.1%,"-26,144,000 (-93.8%)","52,846,000",172,"-2,924 (-94.4%)","5,948",1,1
0105000,전체,2019-03-29,42,20177539,사바하,5 상승,2019-02-20,"1,050,500",0.0%,0 (0.0%),"19,999,920,994",159,-5 (-3.0%),"2,397,244",11,11
0105000,전체,2019-03-29,42,20185881,증인,10 하락,2019-02-13,"1,214,500",0.0%,"-1,442,700 (-54.3%)","20,467,068,131",159,-179 (-53.0%),"2,532,542",5,5
0105000,전체,2019-03-29,44,20184961,에움길,8 하락,2019-06-20,"1,500,000",0.0%,"-1,030,000 (-40.7%)","7,280,000",150,-103 (-40.7%),887,1,1
0105000,전체,2019-03-29,45,2010G726,머나먼 서부,5 하락,,"292,000",0.0%,"-140,000 (-32.4%)","3,502,000",146,-70 (-32.4%),"1,770",1,3
0105000,전체,2019-03-29,46,20197783,철벽선생,11 상승,2019-03-14,"915,000",0.0%,"390,000 (74.3%)","179,289,200",142,39 (37.9%),"20,923",6,6
0105000,전체,2019-03-29,47,20197617,정글북: 마법 원정대,17 상승,2019-03-21,"744,000",0.0%,"372,000 (100.0%)","185,753,730",134,66 (97.1%),"24,185",13,14
0105000,전체,2019-03-29,48,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,24 하락,2019-02-14,"1,191,130",0.0%,"-4,199,810 (-77.9%)","218,395,960",126,-558 (-81.6%),"25,493",5,6
0105000,전체,2019-03-29,49,20184704,일일시호일,63 상승,2019-01-17,"680,000",0.0%,"671,000 (7,455.6%)","327,397,019",110,"109 (10,900.0%)","41,406",1,1
0105000,전체,2019-03-29,50,20199143,동생의 여자-무삭제,New,2019-03-22,"639,000",0.0%,"639,000 (100.0%)","644,000",109,109 (100.0%),110,19,19
0105000,전체,2019-03-29,51,20180523,스타 이즈 본,New,2018-10-09,"1,177,000",0.0%,"1,177,000 (100.0%)","4,264,330,060",107,107 (100.0%),"491,857",1,1
0105000,전체,2019-03-29,52,20196723,숲속왕국의 꿀벌 여왕,8 상승,2019-03-14,"567,500",0.0%,"103,500 (22.3%)","171,662,290",103,21 (25.6%),"22,177",3,3
0105000,전체,2019-03-29,53,20197149,옷코는 초등학생 사장님!,29 상승,2019-02-27,"500,000",0.0%,"400,000 (400.0%)","91,818,580",100,80 (400.0%),"11,951",5,5
0105000,전체,2019-03-29,53,20182053,안티 큐어,New,2019-04-24,"500,000",0.0%,"500,000 (100.0%)","3,830,000",100,100 (100.0%),766,1,1
0105000,전체,2019-03-29,55,20177282,리노,4 상승,2019-03-07,"499,000",0.0%,"-66,000 (-11.7%)","155,132,020",98,-14 (-12.5%),"20,669",3,3
0105000,전체,2019-03-29,56,20174283,"1991, 봄",New,2018-10-31,"528,000",0.0%,"528,000 (100.0%)","43,945,250",86,86 (100.0%),"5,874",1,1
0105000,전체,2019-03-29,57,20120919,방랑자,New,,"499,000",0.0%,"499,000 (100.0%)","1,115,000",69,69 (100.0%),193,1,1
0105000,전체,2019-03-29,58,20198003,프랑켄슈타인,10 상승,2019-03-14,"783,500",0.0%,"157,500 (25.2%)","64,789,500",62,12 (24.0%),"4,900",2,2
0105000,전체,2019-03-29,59,20124718,페이톤 플레이스,New,,"102,000",0.0%,"102,000 (100.0%)","9,492,000",51,51 (100.0%),"4,735",1,3
0105000,전체,2019-03-29,60,20184888,메리 포핀스 리턴즈,8 상승,2019-02-14,"250,000",0.0%,0 (0.0%),"1,815,031,960",50,0 (0.0%),"223,910",10,10
0105000,전체,2019-03-29,61,20185350,칠곡 가시나들,18 상승,2019-02-27,"251,000",0.0%,"76,500 (43.8%)","328,154,400",46,19 (70.4%),"39,580",8,8
0105000,전체,2019-03-29,61,19628017,5시부터 7시까지 클레오,New,,"337,000",0.0%,"337,000 (100.0%)","2,280,500",46,46 (100.0%),325,1,1
0105000,전체,2019-03-29,63,19558046,여왕벌,1 하락,,"90,000",0.0%,"-52,000 (-36.6%)","266,000",45,-26 (-36.6%),133,1,4
0105000,전체,2019-03-29,64,19590006,벤허,1 상승,1972-09-07,"521,650",0.0%,"-126,000 (-19.5%)","296,083,732",44,-16 (-26.7%),"50,585",4,5
0105000,전체,2019-03-29,65,19940343,포레스트 검프,New,1994-10-15,"203,000",0.0%,"203,000 (100.0%)","108,163,119",39,39 (100.0%),"15,411",1,1
0105000,전체,2019-03-29,66,20122783,감시자들,26 상승,2013-07-03,"349,000",0.0%,"306,000 (711.6%)","39,383,410,179",38,32 (533.3%),"5,508,403",5,5
0105000,전체,2019-03-29,67,20040781,피닉스,New,2005-02-04,"68,000",0.0%,"68,000 (100.0%)","332,521,500",34,34 (100.0%),"51,935",1,1
0105000,전체,2019-03-29,68,20197864,에브리타임 룩 앳 유,24 상승,2019-03-14,"186,000",0.0%,"139,000 (295.7%)","36,392,280",31,25 (416.7%),"4,427",7,7
0105000,전체,2019-03-29,68,19628021,하타리,New,,"62,000",0.0%,"62,000 (100.0%)","9,320,000",31,31 (100.0%),"4,439",1,3
0105000,전체,2019-03-29,70,20120915,라이온의 사랑,New,,"207,000",0.0%,"207,000 (100.0%)","327,000",30,30 (100.0%),57,1,1
0105000,전체,2019-03-29,71,19848084,시티 히트,New,,"52,000",0.0%,"52,000 (100.0%)","122,000",26,26 (100.0%),61,1,1
0105000,전체,2019-03-29,72,19608012,싸이코,15 상승,,"210,000",0.0%,"100,000 (90.9%)","64,869,526",21,10 (90.9%),"9,601",1,1
0105000,전체,2019-03-29,72,20185613,그때 그들,18 상승,2019-03-07,"181,000",0.0%,"130,000 (254.9%)","67,723,830",21,14 (200.0%),"8,359",2,2
0105000,전체,2019-03-29,74,20184091,로마,29 상승,2018-12-12,"125,000",0.0%,"95,000 (316.7%)","348,464,636",19,16 (533.3%),"42,518",1,1
0105000,전체,2019-03-29,75,20174042,히치하이크,17 상승,2019-03-14,"124,000",0.0%,"90,000 (264.7%)","8,752,050",18,12 (200.0%),"1,229",6,7
0105000,전체,2019-03-29,76,19990050,박하사탕,9 상승,2000-01-01,"138,500",0.0%,"3,500 (2.6%)","84,264,600",15,-2 (-11.8%),"9,473",1,1
0105000,전체,2019-03-29,77,20196983,엔젤페이스,26 상승,2019-03-14,"91,000",0.0%,"64,000 (237.0%)","9,466,400",14,11 (366.7%),"1,180",2,2
0105000,전체,2019-03-29,78,19828048,버든 오브 드림스,New,,"52,000",0.0%,"52,000 (100.0%)","52,000",13,13 (100.0%),13,1,1
0105000,전체,2019-03-29,78,20123138,스트롬볼리,New,,"26,000",0.0%,"26,000 (100.0%)","959,000",13,13 (100.0%),215,1,1
0105000,전체,2019-03-29,80,20185603,살인마 잭의 집,23 상승,2019-02-21,"117,000",0.0%,"92,000 (368.0%)","102,382,547",12,7 (140.0%),"11,414",2,2
0105000,전체,2019-03-29,81,20195743,신데렐라:마법 반지의 비밀,11 상승,2019-02-20,"77,000",0.0%,"44,500 (136.9%)","2,111,147,940",11,5 (83.3%),"284,391",2,3
0105000,전체,2019-03-29,81,19630015,새,1 상승,,"110,000",0.0%,"-90,000 (-45.0%)","22,416,626",11,-9 (-45.0%),"2,904",1,1
0105000,전체,2019-03-29,83,20197265,나는 다른 언어로 꿈을 꾼다,4 상승,2019-03-07,"75,000",0.0%,"5,000 (7.1%)","29,872,710",10,-1 (-9.1%),"3,877",3,5
0105000,전체,2019-03-29,83,20185485,보헤미안 랩소디,15 상승,2018-10-31,"82,100",0.0%,"55,600 (209.8%)","86,264,365,785",10,6 (150.0%),"9,945,978",1,1
0105000,전체,2019-03-29,83,20163137,나의 소녀시대,New,2016-05-12,"90,000",0.0%,"90,000 (100.0%)","3,320,114,250",10,10 (100.0%),"410,238",1,1
0105000,전체,2019-03-29,86,20198985,욕망의 끝,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",9,9 (100.0%),9,1,1
0105000,전체,2019-03-29,87,20183364,내가 사는 세상,22 상승,2019-03-07,"52,000",0.0%,"39,000 (300.0%)","9,853,550",8,6 (300.0%),"1,442",6,6
0105000,전체,2019-03-29,88,20182773,인생 후르츠,10 상승,2018-12-06,"82,000",0.0%,"42,000 (105.0%)","537,897,530",7,3 (75.0%),"69,778",1,1
0105000,전체,2019-03-29,89,20176006,국경의 왕,9 상승,2019-02-28,"34,000",0.0%,"5,000 (17.2%)","11,176,400",6,2 (50.0%),"1,652",3,3
0105000,전체,2019-03-29,90,20197479,탱크: 무적의 T34,24 하락,2019-03-28,"26,000",0.0%,"-260,000 (-90.9%)","312,000",5,-52 (-91.2%),62,5,5
0105000,전체,2019-03-29,91,20179346,방문객,5 상승,2019-03-27,"12,000",0.0%,"-10,000 (-45.5%)","68,000",3,-2 (-40.0%),19,1,1
0105000,전체,2019-03-29,92,20162972,델타 보이즈,11 상승,2017-06-08,"4,000",0.0%,"-12,000 (-75.0%)","30,895,900",2,-1 (-33.3%),"4,428",1,1
0105000,전체,2019-03-29,92,20176061,푸른노을,21 상승,2017-11-23,"14,000",0.0%,0 (0.0%),"22,910,200",2,0 (0.0%),"4,456",1,2
0105000,전체,2019-03-29,92,20183390,다영씨,11 상승,2018-12-06,"4,000",0.0%,"-2,000 (-33.3%)","7,611,600",2,-1 (-33.3%),"1,153",1,2
0105000,전체,2019-03-29,92,20198907,내 완벽한 남사친의 비밀,17 상승,2019-03-27,"3,000",0.0%,0 (0.0%),"14,000",2,0 (0.0%),9,2,2
0105000,전체,2019-03-29,92,20195789,빠삐용,6 상승,2019-02-27,"20,000",0.0%,"-20,000 (-50.0%)","275,724,950",2,-2 (-50.0%),"34,629",1,1
0105000,전체,2019-03-29,92,20197303,시베리아,17 상승,2019-03-26,"12,000",0.0%,0 (0.0%),"64,000",2,0 (0.0%),11,2,2
0105000,전체,2019-03-29,98,20183915,극장판 공룡메카드: 타이니소어의 섬,9 상승,2019-01-10,"8,000",0.0%,"-17,000 (-68.0%)","3,141,199,920",1,-3 (-75.0%),"410,233",1,1
0105000,전체,2019-03-29,98,20199420,내친구의두엄마-무삭제,New,2019-03-29,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-03-29,98,20195943,브라더 오브 더 이어,14 상승,2019-03-07,"5,000",0.0%,0 (0.0%),"36,235,080",1,0 (0.0%),"4,124",1,1
0105000,전체,2019-03-29,98,20199812,노리개 유부녀 교환일기,New,2019-03-29,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-03-29,98,20199527,아내의 음란한 성욕,New,2019-03-29,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-03-29,98,20199624,은밀한 비밀과외 2,New,2019-03-29,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-03-29,98,20199794,맛사지샵 여사장 비밀수업,New,2019-03-29,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-03-29,105,20186652,오늘도 평화로운,57 하락,2019-04-04,0,0.0%,"-1,422,000 (-100.0%)","6,387,000",0,-158 (-100.0%),714,1,1
