지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-12-07,26,20131263,사이비,12 상승,2013-11-21,"5,574,000",0.1%,"3,417,000 (158.4%)","148,182,200",692,401 (137.8%),"19,927",24,34
0105000,전체,2013-12-07,27,20134801,더 파이브,8 하락,2013-11-14,"5,577,000",0.1%,"-708,000 (-11.3%)","5,330,406,500",687,-183 (-21.0%),"729,453",30,52
0105000,전체,2013-12-07,28,20131245,블랙 가스펠,2 상승,2013-11-14,"4,179,000",0.1%,"718,000 (20.7%)","318,673,500",657,93 (16.5%),"46,184",10,20
0105000,전체,2013-12-07,29,20135366,영 앤 뷰티풀,4 상승,2013-12-05,"5,147,500",0.1%,"1,726,500 (50.5%)","13,923,000",630,173 (37.9%),"1,796",19,35
0105000,전체,2013-12-07,30,20132807,어떤 시선,1 상승,2013-10-24,"3,552,000",0.1%,"206,000 (6.2%)","185,569,800",592,34 (6.1%),"27,416",4,4
0105000,전체,2013-12-07,31,20088535,동사서독 리덕스,2 하락,2013-12-05,"4,319,500",0.1%,"20,500 (0.5%)","16,019,000",547,-29 (-5.0%),"2,212",30,46
0105000,전체,2013-12-07,32,20131109,붉은 바캉스 검은 웨딩 2,3 상승,2013-11-28,"270,000",0.0%,"90,000 (50.0%)","9,600,000",540,180 (50.0%),"3,300",1,3
0105000,전체,2013-12-07,33,20135462,글로리아,3 상승,2013-12-05,"3,732,000",0.1%,"1,402,000 (60.2%)","17,222,000",473,162 (52.1%),"2,362",13,24
0105000,전체,2013-12-07,34,20132805,안녕?! 오케스트라,9 하락,2013-11-28,"3,321,000",0.1%,"-68,500 (-2.0%)","60,295,500",472,-185 (-28.2%),"9,509",21,33
0105000,전체,2013-12-07,35,20135838,테레사 팔머의 감금,7 하락,2013-11-28,"2,400,000",0.0%,"-1,164,000 (-32.7%)","26,824,000",400,-194 (-32.7%),"4,474",1,2
0105000,전체,2013-12-07,36,20071054,중경삼림,7 상승,1995-09-02,"2,308,500",0.0%,"836,500 (56.8%)","81,210,000",293,98 (50.3%),"10,918",24,25
0105000,전체,2013-12-07,37,20134582,소원,3 하락,2013-10-02,"1,695,000",0.0%,"-1,130,000 (-40.0%)","18,518,680,600",278,-140 (-33.5%),"2,708,971",11,13
0105000,전체,2013-12-07,38,20040725,화양연화,4 상승,2000-10-20,"1,921,000",0.0%,"392,000 (25.6%)","72,055,000",240,33 (15.9%),"10,149",27,28
0105000,전체,2013-12-07,39,20136498,논스톱: 분노의 질주,2 상승,2013-11-28,"428,000",0.0%,"10,000 (2.4%)","8,843,000",214,5 (2.4%),"4,218",1,1
0105000,전체,2013-12-07,40,20134658,컴퍼니 유 킵,9 상승,2013-12-05,"1,369,000",0.0%,"284,500 (26.2%)","6,035,500",186,39 (26.5%),876,25,42
0105000,전체,2013-12-07,41,20108880,황야의 7인,10 상승,1972-11-02,"332,000",0.0%,"57,000 (20.7%)","6,523,000",163,27 (19.9%),"2,995",1,4
0105000,전체,2013-12-07,42,20123155,아이다,New,2012-12-22,"780,000",0.0%,"780,000 (100.0%)","84,293,500",156,156 (100.0%),"3,215",1,1
0105000,전체,2013-12-07,43,20132821,캡틴 필립스,7 상승,2013-10-23,"833,000",0.0%,"84,500 (11.3%)","1,676,254,434",152,8 (5.6%),"240,965",4,5
0105000,전체,2013-12-07,44,20135767,두부요괴,37 상승,2013-11-28,"966,000",0.0%,"884,000 (1,078.0%)","11,585,000",150,"137 (1,053.8%)","1,829",11,16
0105000,전체,2013-12-07,44,20101020,멋진 인생,11 상승,,"300,000",0.0%,"102,000 (51.5%)","5,252,000",150,51 (51.5%),"2,505",1,3
0105000,전체,2013-12-07,46,20133863,메탈리카 스루 더 네버,6 상승,2013-11-14,"1,214,000",0.0%,"170,000 (16.3%)","99,246,400",142,19 (15.4%),"8,843",3,3
0105000,전체,2013-12-07,47,20000067,러브레터,22 상승,1999-11-20,"1,022,000",0.0%,"703,000 (220.4%)","339,276,500",133,97 (269.4%),"45,104",2,6
0105000,전체,2013-12-07,48,20135642,사랑아 나는 통곡한다,1 하락,,"262,000",0.0%,"-74,000 (-22.0%)","1,820,000",131,-37 (-22.0%),910,1,2
0105000,전체,2013-12-07,49,20138461,"소설, 영화와 만나다",52 상승,2013-11-21,"755,000",0.0%,"739,000 (4,618.8%)","8,533,000",126,"123 (4,100.0%)","1,247",4,4
0105000,전체,2013-12-07,50,20130482,잉투기,16 상승,2013-11-14,"912,000",0.0%,"536,500 (142.9%)","123,485,200",118,72 (156.5%),"17,216",10,12
0105000,전체,2013-12-07,51,19568005,수색자,5 상승,,"228,000",0.0%,"40,000 (21.3%)","1,440,000",114,20 (21.3%),589,1,3
0105000,전체,2013-12-07,52,20134104,호세마리아 신부의 길,13 상승,2013-11-28,"512,000",0.0%,"214,000 (71.8%)","7,444,000",91,43 (89.6%),"1,163",5,6
0105000,전체,2013-12-07,53,19970014,접속,18 상승,1997-09-13,"624,000",0.0%,"398,000 (176.1%)","1,958,000",78,49 (169.0%),257,1,1
0105000,전체,2013-12-07,54,20131541,블루 재스민,5 상승,2013-09-25,"619,000",0.0%,"11,000 (1.8%)","1,022,937,900",71,-5 (-6.6%),"139,464",2,3
0105000,전체,2013-12-07,55,20127595,동창생,33 하락,2013-11-06,"484,000",0.0%,"-2,516,000 (-83.9%)","6,994,769,126",69,-661 (-90.5%),"1,044,521",6,7
0105000,전체,2013-12-07,56,20101344,파수꾼,New,2011-03-03,"461,000",0.0%,"461,000 (100.0%)","178,831,700",58,58 (100.0%),"23,056",1,1
0105000,전체,2013-12-07,57,20134144,화이트 고릴라,48 상승,2013-10-31,"186,000",0.0%,"179,000 (2,557.1%)","463,372,500",56,"54 (2,700.0%)","71,577",1,3
0105000,전체,2013-12-07,58,20126091,관상,13 상승,2013-09-11,"412,000",0.0%,"225,000 (120.3%)","65,998,994,000",52,23 (79.3%),"9,133,458",1,1
0105000,전체,2013-12-07,59,20132722,올 이즈 로스트,18 상승,2013-11-07,"367,000",0.0%,"214,000 (139.9%)","95,842,000",42,25 (147.1%),"12,989",1,1
0105000,전체,2013-12-07,60,20138222,완전 소중한 사랑,20 상승,2013-11-21,"313,000",0.0%,"197,000 (169.8%)","126,420,500",41,26 (173.3%),"19,867",2,2
0105000,전체,2013-12-07,60,20132661,사랑은 당신,31 상승,2013-11-28,"283,000",0.0%,"222,000 (363.9%)","7,820,000",41,32 (355.6%),"1,232",3,4
0105000,전체,2013-12-07,62,19960083,유주얼 서스펙트,New,1996-01-27,"214,000",0.0%,"214,000 (100.0%)","214,000",39,39 (100.0%),39,1,1
0105000,전체,2013-12-07,63,19920380,후라이드 그린 토마토,New,1992-12-12,"198,000",0.0%,"198,000 (100.0%)","198,000",36,36 (100.0%),36,1,1
0105000,전체,2013-12-07,64,19980036,8월의 크리스마스,2 상승,1998-01-24,"339,000",0.0%,"-83,000 (-19.7%)","165,165,000",34,-12 (-26.1%),"23,750",1,2
0105000,전체,2013-12-07,65,20137041,우리 선희,13 상승,2013-09-12,"279,000",0.0%,"135,000 (93.8%)","528,234,900",31,15 (93.8%),"68,517",1,1
0105000,전체,2013-12-07,65,20138272,프라미스드 랜드,1 하락,2013-12-12,"273,500",0.0%,"-121,000 (-30.7%)","8,013,500",31,-20 (-39.2%),"1,029",1,1
0105000,전체,2013-12-07,65,20138604,사랑에 빠진 것처럼,51 상승,2013-10-17,"279,000",0.0%,"247,000 (771.9%)","27,167,500",31,27 (675.0%),"3,586",1,1
0105000,전체,2013-12-07,65,20134027,갬빗,11 하락,2013-11-28,"184,000",0.0%,"-501,000 (-73.1%)","94,390,128",31,-75 (-70.8%),"14,263",2,4
0105000,전체,2013-12-07,69,19628006,알라바마 이야기,New,,"156,000",0.0%,"156,000 (100.0%)","156,000",30,30 (100.0%),30,1,1
0105000,전체,2013-12-07,70,20134534,뷰티풀 차일드,6 상승,2013-11-28,"155,000",0.0%,"38,000 (32.5%)","3,396,000",24,6 (33.3%),507,3,4
0105000,전체,2013-12-07,71,20135364,"꽃잎, 춤",40 상승,2013-11-21,"198,000",0.0%,"191,000 (2,728.6%)","3,098,000",22,"21 (2,100.0%)",397,1,2
0105000,전체,2013-12-07,72,20136306,오르가즘 다이어리,4 하락,2013-12-05,"100,000",0.0%,"-140,000 (-58.3%)","580,000",20,-20 (-50.0%),100,2,2
0105000,전체,2013-12-07,73,20122681,마린스키 발레: 호두까기 인형 3D,20 상승,2012-12-06,"264,000",0.0%,"184,000 (230.0%)","39,287,000",19,11 (137.5%),"2,651",1,1
0105000,전체,2013-12-07,74,20088397,미스터 노바디,20 상승,2013-10-24,"158,000",0.0%,"70,000 (79.5%)","125,346,000",18,6 (50.0%),"16,758",1,1
0105000,전체,2013-12-07,75,20135273,프란체스카 다 리미니,30 상승,2013-11-16,"396,000",0.0%,"342,000 (633.3%)","8,649,000",17,15 (750.0%),344,2,2
0105000,전체,2013-12-07,76,20132481,쇼를 사랑한 남자,2 상승,2013-10-09,"131,000",0.0%,"6,000 (4.8%)","112,129,292",15,-1 (-6.3%),"14,599",1,1
0105000,전체,2013-12-07,77,20130681,노라노,24 하락,2013-10-31,"106,000",0.0%,"-445,000 (-80.8%)","28,823,000",14,-93 (-86.9%),"4,213",2,2
0105000,전체,2013-12-07,78,19918269,터미네이터 2 : 심판의 날 감독판,29 상승,2013-11-14,"53,000",0.0%,"13,000 (32.5%)","98,479,000",12,2 (20.0%),"13,617",2,2
0105000,전체,2013-12-07,79,20137584,말하는 건축 시티:홀,23 상승,2013-10-24,"66,000",0.0%,"-20,000 (-23.3%)","41,165,800",11,-1 (-8.3%),"5,561",1,1
0105000,전체,2013-12-07,80,20132021,진링의 13소녀,21 상승,2013-11-14,"60,000",0.0%,"42,000 (233.3%)","11,257,000",10,7 (233.3%),"1,546",1,1
0105000,전체,2013-12-07,80,20129096,푸셔: 파이널 프로젝트,5 상승,2013-12-04,"40,000",0.0%,0 (0.0%),"1,860,000",10,0 (0.0%),340,1,1
0105000,전체,2013-12-07,80,20136354,카라스: 레블레이션,5 상승,2013-11-28,"50,000",0.0%,0 (0.0%),"1,180,000",10,0 (0.0%),230,1,1
0105000,전체,2013-12-07,80,20136288,월드 워 좀비,5 상승,2013-11-27,"40,000",0.0%,0 (0.0%),"2,919,000",10,0 (0.0%),483,1,1
0105000,전체,2013-12-07,80,20136467,크레이지 샤크,5 상승,2013-12-04,"40,000",0.0%,0 (0.0%),"1,860,000",10,0 (0.0%),340,1,1
0105000,전체,2013-12-07,85,20124059,무게,12 상승,2013-11-07,"35,000",0.0%,"15,000 (75.0%)","8,446,500",9,4 (80.0%),"1,161",1,1
0105000,전체,2013-12-07,85,20130784,라 당스,New,2013-08-22,"45,000",0.0%,"45,000 (100.0%)","64,154,500",9,9 (100.0%),"7,261",1,1
0105000,전체,2013-12-07,87,20122230,브로큰,New,2013-07-18,"32,000",0.0%,"32,000 (100.0%)","19,381,000",5,5 (100.0%),"2,810",1,1
0105000,전체,2013-12-07,87,20123383,화이: 괴물을 삼킨 아이,2 하락,2013-10-09,"35,000",0.0%,"-44,000 (-55.7%)","17,694,731,295",5,-5 (-50.0%),"2,394,368",1,1
0105000,전체,2013-12-07,87,20126611,왕자가 된 소녀들,New,2013-04-18,"31,000",0.0%,"31,000 (100.0%)","10,697,200",5,5 (100.0%),"1,795",1,1
0105000,전체,2013-12-07,90,20134363,사랑은 마법처럼,3 상승,2013-11-14,"27,000",0.0%,"-13,000 (-32.5%)","5,138,500",3,-5 (-62.5%),754,1,1
0105000,전체,2013-12-07,90,19888010,시네마 천국,New,1990-07-07,"21,000",0.0%,"21,000 (100.0%)","196,894,500",3,3 (100.0%),"26,350",1,1
0105000,전체,2013-12-07,90,20130421,플레이스 비욘드 더 파인즈,31 상승,2013-08-01,"21,000",0.0%,"7,000 (50.0%)","160,768,500",3,1 (50.0%),"21,699",1,1
0105000,전체,2013-12-07,93,20127446,인시디어스,12 상승,2012-09-13,"16,000",0.0%,"8,000 (100.0%)","368,622,500",2,0 (0.0%),"51,804",1,1
0105000,전체,2013-12-07,93,20121464,청춘정담,26 상승,2013-11-21,"14,000",0.0%,"-7,000 (-33.3%)","3,141,500",2,-1 (-33.3%),479,1,1
0105000,전체,2013-12-07,93,20133770,레퀴엠,New,2013-10-19,"60,000",0.0%,"60,000 (100.0%)","11,935,500",2,2 (100.0%),474,1,1
0105000,전체,2013-12-07,93,20129606,공범,6 상승,2013-10-24,"13,000",0.0%,"-19,000 (-59.4%)","12,332,612,882",2,-2 (-50.0%),"1,766,196",1,1
0105000,전체,2013-12-07,93,20126026,블루 발렌타인,28 상승,2012-05-31,"14,000",0.0%,0 (0.0%),"116,395,500",2,0 (0.0%),"15,279",1,1
0105000,전체,2013-12-07,93,19808057,라 붐,18 상승,2013-10-24,"12,000",0.0%,"8,000 (200.0%)","64,083,000",2,1 (100.0%),"8,621",1,1
0105000,전체,2013-12-07,99,20134457,극장판 요술공주 밍키: 꿈 속의 윤무,New,2013-11-14,"5,000",0.0%,"5,000 (100.0%)","35,840,500",1,1 (100.0%),"5,434",1,1
0105000,전체,2013-12-07,99,20133141,까미유 끌로델,15 하락,2013-10-24,"5,000",0.0%,"-159,000 (-97.0%)","23,590,000",1,-21 (-95.5%),"3,023",1,1
0105000,전체,2013-12-07,99,20133760,세이프 헤이븐,4 하락,2013-11-06,"6,000",0.0%,"-26,000 (-81.3%)","288,774,000",1,-5 (-83.3%),"40,792",1,1
0105000,전체,2013-12-07,102,20112948,대학졸업영화제2,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,4
0105000,전체,2013-12-07,102,20080846,인디애니박스:셀마의 단백질 커피,New,2008-06-20,0,0.0%,0 (100.0%),"18,151,800",0,0 (100.0%),"2,947",1,1
