지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-12-29,42,20228300,극장판 가면라이더: 세이버X젠카이저 슈퍼히어로 전기,동일,2022-12-01,"250,000",0.0%,0 (0.0%),"53,111,179",50,0 (0.0%),"6,371",5,5
0105000,전체,2022-12-29,42,20217905,데시벨,동일,2022-11-16,"250,000",0.0%,0 (0.0%),"8,845,669,146",50,0 (0.0%),"900,554",5,5
0105000,전체,2022-12-29,44,20225637,뿌까의 짜장면파티,10 하락,2022-07-04,"282,000",0.0%,"-330,000 (-53.9%)","143,231,500",47,-55 (-53.9%),"23,741",1,1
0105000,전체,2022-12-29,45,20212442,애프터 미투,New,2022-10-06,"200,000",0.0%,"200,000 (100.0%)","64,322,698",40,40 (100.0%),"8,984",4,4
0105000,전체,2022-12-29,46,19748150,호수의 란슬롯,New,,"234,000",0.0%,"234,000 (100.0%)","1,056,000",35,35 (100.0%),165,1,1
0105000,전체,2022-12-29,46,20228277,더 메뉴,17 하락,2022-12-07,"250,000",0.0%,"-773,400 (-75.6%)","318,653,700",35,-115 (-76.7%),"31,155",1,1
0105000,전체,2022-12-29,46,20223278,극장판 주술회전 0,7 하락,2022-02-17,"372,099",0.0%,"-23,500 (-5.9%)","6,602,640,653",35,-21 (-37.5%),"662,085",1,2
0105000,전체,2022-12-29,49,20126327,우리 생애 최고의 해,New,,"96,000",0.0%,"96,000 (100.0%)","5,723,884",32,32 (100.0%),"3,959",1,2
0105000,전체,2022-12-29,50,20196284,윤희에게,5 상승,2019-11-14,"217,000",0.0%,"67,000 (44.7%)","988,377,139",25,5 (25.0%),"123,931",2,2
0105000,전체,2022-12-29,51,20228655,스페이스 키드: 우주에서 살아남기,13 하락,2022-12-07,"162,000",0.0%,"-331,000 (-67.1%)","260,812,850",23,-63 (-73.3%),"33,757",3,3
0105000,전체,2022-12-29,52,20228586,나나,11 하락,2022-12-15,"151,000",0.0%,"-187,000 (-55.3%)","8,833,499",21,-30 (-58.8%),"1,017",4,4
0105000,전체,2022-12-29,53,20210678,한여름밤의 재즈,New,2022-09-08,"104,000",0.0%,"104,000 (100.0%)","121,978,789",18,18 (100.0%),"11,907",1,1
0105000,전체,2022-12-29,54,20190280,날씨의 아이,3 상승,2019-10-30,"114,000",0.0%,"-12,000 (-9.5%)","6,078,005,911",16,0 (0.0%),"737,588",3,3
0105000,전체,2022-12-29,54,20161872,너의 이름은.,3 상승,2017-01-04,"126,000",0.0%,"6,500 (5.4%)","30,648,963,417",16,0 (0.0%),"3,796,165",2,2
0105000,전체,2022-12-29,56,20150942,캐롤,10 상승,2016-02-04,"126,000",0.0%,"47,000 (59.5%)","2,936,462,435",15,5 (50.0%),"355,601",2,2
0105000,전체,2022-12-29,57,20228365,지옥의 화원,17 하락,2022-12-15,"112,500",0.0%,"-275,500 (-71.0%)","18,976,996",13,-39 (-75.0%),"1,941",3,3
0105000,전체,2022-12-29,57,20209068,비류,5 하락,,"26,000",0.0%,"-16,000 (-38.1%)","963,000",13,-8 (-38.1%),688,1,2
0105000,전체,2022-12-29,57,20219894,빌리 홀리데이,New,2021-11-04,"72,000",0.0%,"72,000 (100.0%)","83,628,130",13,13 (100.0%),"8,188",1,1
0105000,전체,2022-12-29,60,20227797,더 게임,20 상승,2022-12-08,"56,000",0.0%,"35,000 (166.7%)","4,363,699",11,6 (120.0%),529,3,3
0105000,전체,2022-12-29,60,20211562,"그 겨울, 나는",8 하락,2022-11-30,"105,000",0.0%,"-13,000 (-11.0%)","43,935,793",11,-10 (-47.6%),"5,827",2,2
0105000,전체,2022-12-29,62,20211543,만인의 연인,24 상승,2022-12-01,"79,000",0.0%,"55,000 (229.2%)","64,342,300",10,7 (233.3%),"7,903",1,1
0105000,전체,2022-12-29,62,20223740,크리스마스 캐럴,34 하락,2022-12-07,"50,000",0.0%,"-1,515,300 (-96.8%)","226,961,380",10,-169 (-94.4%),"24,225",1,1
0105000,전체,2022-12-29,62,20226034,바다 탐험대 옥토넛 : 탐험선 대작전,New,2022-08-11,"70,000",0.0%,"70,000 (100.0%)","746,170,950",10,10 (100.0%),"79,113",1,1
0105000,전체,2022-12-29,65,20198676,타오르는 여인의 초상,4 상승,2020-01-16,"70,000",0.0%,"16,000 (29.6%)","1,330,664,036",9,2 (28.6%),"158,083",1,1
0105000,전체,2022-12-29,65,20226558,아인보: 아마존의 전설,New,2022-10-26,"63,000",0.0%,"63,000 (100.0%)","397,326,479",9,9 (100.0%),"51,683",1,1
0105000,전체,2022-12-29,67,20227905,화이트 노이즈,15 하락,2022-12-07,"55,000",0.0%,"-63,000 (-53.4%)","36,169,700",8,-13 (-61.9%),"4,516",1,1
0105000,전체,2022-12-29,67,20119219,겨울 이야기,New,,"75,000",0.0%,"75,000 (100.0%)","20,414,600",8,8 (100.0%),"2,502",1,1
0105000,전체,2022-12-29,67,20210848,견왕: 이누오,18 하락,2022-12-08,"86,099",0.0%,"-156,901 (-64.6%)","17,268,688",8,-22 (-73.3%),"1,670",1,2
0105000,전체,2022-12-29,70,20211565,혜옥이,11 하락,2022-12-08,"52,000",0.0%,"-26,500 (-33.8%)","11,982,099",7,-8 (-53.3%),"1,350",4,4
0105000,전체,2022-12-29,70,20228230,요정,16 상승,2022-12-01,"50,000",0.0%,"31,000 (163.2%)","29,131,997",7,4 (133.3%),"3,322",3,3
0105000,전체,2022-12-29,72,20216056,창밖은 겨울,6 하락,2022-11-24,"18,000",0.0%,"-33,000 (-64.7%)","55,449,992",6,-4 (-40.0%),"7,041",1,1
0105000,전체,2022-12-29,72,20217104,희수,2 상승,2022-12-15,"46,000",0.0%,"8,000 (21.1%)","2,166,500",6,0 (0.0%),274,4,4
0105000,전체,2022-12-29,74,20229419,걸 크레이지,New,,"29,000",0.0%,"29,000 (100.0%)","29,000",5,5 (100.0%),5,1,1
0105000,전체,2022-12-29,74,20228770,어웨이크,12 상승,2022-12-16,"32,000",0.0%,"14,000 (77.8%)","841,898",5,2 (66.7%),121,2,2
0105000,전체,2022-12-29,74,20210708,영화감독 노동주,New,2022-11-30,"20,000",0.0%,"20,000 (100.0%)","4,309,000",5,5 (100.0%),506,5,5
0105000,전체,2022-12-29,77,20226254,블랙 팬서: 와칸다 포에버,8 하락,2022-11-09,"38,000",0.0%,"-11,000 (-22.4%)","22,202,884,605",4,-3 (-42.9%),"2,105,626",1,1
0105000,전체,2022-12-29,77,20227791,동행: 10년의 발걸음,3 상승,2022-12-01,"8,000",0.0%,"-23,000 (-74.2%)","2,921,200",4,-1 (-20.0%),395,1,2
0105000,전체,2022-12-29,79,20227461,아마겟돈 타임,7 상승,2022-11-23,"17,000",0.0%,"2,000 (13.3%)","77,365,848",3,0 (0.0%),"8,990",1,1
0105000,전체,2022-12-29,79,20226585,탑,1 상승,2022-11-03,"18,000",0.0%,"-32,000 (-64.0%)","54,283,293",3,-2 (-40.0%),"5,766",1,1
0105000,전체,2022-12-29,79,20196306,일진 3,New,2022-06-25,"30,000",0.0%,"30,000 (100.0%)","50,000",3,3 (100.0%),5,1,1
0105000,전체,2022-12-29,79,20227885,프레이 포 더 데블,67 하락,2022-12-07,"29,000",0.0%,"-8,655,000 (-99.7%)","707,592,477",3,-809 (-99.6%),"70,199",3,3
0105000,전체,2022-12-29,79,20211567,수프와 이데올로기,24 하락,2022-10-20,"21,000",0.0%,"-154,000 (-88.0%)","77,574,050",3,-17 (-85.0%),"8,475",2,2
0105000,전체,2022-12-29,84,19438005,베르나데트의 노래,10 하락,,"4,000",0.0%,"-8,000 (-66.7%)","7,894,000",2,-4 (-66.7%),"3,643",1,1
0105000,전체,2022-12-29,84,20228203,픽션들,10 상승,2022-11-24,"6,000",0.0%,"-14,000 (-70.0%)","2,937,000",2,0 (0.0%),304,1,1
0105000,전체,2022-12-29,84,20228637,뮤직 바이 시아,20 하락,2022-12-15,"12,000",0.0%,"-69,000 (-85.2%)","7,763,500",2,-9 (-81.8%),766,1,1
0105000,전체,2022-12-29,87,20210873,디모: 벚꽃의 소리,1 하락,2022-12-01,"8,000",0.0%,"-11,000 (-57.9%)","3,084,596",1,-2 (-66.7%),416,1,1
0105000,전체,2022-12-29,87,20211570,우수,1 하락,2022-11-24,"6,000",0.0%,"-10,000 (-62.5%)","11,726,899",1,-2 (-66.7%),"1,360",1,1
0105000,전체,2022-12-29,87,20070202,초속5센티미터,11 상승,2007-06-21,"8,000",0.0%,0 (0.0%),"286,749,031",1,0 (0.0%),"47,662",1,1
0105000,전체,2022-12-29,87,20171024,너의 췌장을 먹고 싶어,13 하락,2017-10-25,"6,000",0.0%,"-29,599 (-83.1%)","3,724,249,148",1,-5 (-83.3%),"468,334",1,1
0105000,전체,2022-12-29,87,20186822,너의 췌장을 먹고 싶어,13 하락,2018-11-15,"8,000",0.0%,"-40,000 (-83.3%)","417,593,872",1,-5 (-83.3%),"53,410",1,1
0105000,전체,2022-12-29,87,20228827,원 모어 나이트,New,2022-12-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-12-29,87,20224689,화피사2: 요괴전쟁,11 상승,2022-12-22,"1,000",0.0%,0 (0.0%),"218,000",1,0 (0.0%),49,1,1
