지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-05-02,31,20199948,어린 누나 3,New,2019-05-02,"948,000",0.0%,"948,000 (100.0%)","948,000",177,177 (100.0%),177,20,20
0105000,전체,2019-05-02,31,20174205,하트스톤,13 하락,2019-04-25,"1,420,480",0.0%,"-1,641,470 (-53.6%)","37,371,310",177,-231 (-56.6%),"4,346",17,18
0105000,전체,2019-05-02,33,19588006,현기증,17 하락,,"362,000",0.0%,"-548,000 (-60.2%)","67,718,642",176,-279 (-61.3%),"11,723",1,4
0105000,전체,2019-05-02,34,20199363,던전에서 만남을 추구하면 안 되는 걸까? –오리온의 화살–,18 상승,2019-04-18,"1,352,800",0.0%,"814,100 (151.1%)","56,238,200",175,100 (133.3%),"6,746",15,15
0105000,전체,2019-05-02,35,20198912,노무현과 바보들,11 하락,2019-04-18,"1,084,000",0.0%,"-1,043,400 (-49.0%)","158,857,540",164,-157 (-48.9%),"20,547",10,11
0105000,전체,2019-05-02,36,20183773,장난스런 키스,1 하락,2019-03-27,"1,188,240",0.0%,"-419,490 (-26.1%)","3,477,992,930",158,-49 (-23.7%),"425,725",9,15
0105000,전체,2019-05-02,37,20196743,더 캡틴,5 하락,2019-04-25,"1,043,000",0.0%,"-527,650 (-33.6%)","17,184,200",146,-82 (-36.0%),"2,288",10,14
0105000,전체,2019-05-02,38,20183769,논-픽션,New,2019-05-16,"1,278,000",0.0%,"1,278,000 (100.0%)","8,984,500",142,142 (100.0%),"1,095",1,1
0105000,전체,2019-05-02,39,19450011,세인트 메리의 종,New,,"275,000",0.0%,"275,000 (100.0%)","4,831,000",135,135 (100.0%),"1,947",1,3
0105000,전체,2019-05-02,40,20180802,러브리스,19 하락,2019-04-18,"902,200",0.0%,"-2,036,700 (-69.3%)","69,264,466",127,-255 (-66.8%),"8,529",13,14
0105000,전체,2019-05-02,41,20198104,바이스,28 하락,2019-04-11,"970,000",0.0%,"-4,363,500 (-81.8%)","1,133,859,284",124,-518 (-80.7%),"133,736",14,15
0105000,전체,2019-05-02,41,20197783,철벽선생,New,2019-03-14,"496,000",0.0%,"496,000 (100.0%)","187,345,700",124,124 (100.0%),"22,562",1,2
0105000,전체,2019-05-02,43,20181141,언씬: 할로우맨,37 상승,2019-04-23,"480,000",0.0%,"400,000 (500.0%)","27,056,200",120,100 (500.0%),"5,193",2,2
0105000,전체,2019-05-02,44,20198908,베카신!,7 하락,2019-04-25,"767,000",0.0%,"-502,300 (-39.6%)","11,478,000",108,-80 (-42.6%),"1,574",11,12
0105000,전체,2019-05-02,45,20147796,은술잔,New,,"208,000",0.0%,"208,000 (100.0%)","5,744,000",104,104 (100.0%),"2,886",1,2
0105000,전체,2019-05-02,46,20196025,덤보,New,2019-03-27,"465,000",0.0%,"465,000 (100.0%)","2,771,047,512",93,93 (100.0%),"344,818",1,1
0105000,전체,2019-05-02,47,20174284,굿바이 마이 러브NK: 붉은 청춘,New,2019-05-02,"612,500",0.0%,"612,500 (100.0%)","7,182,500",87,87 (100.0%),"1,033",19,23
0105000,전체,2019-05-02,48,20185350,칠곡 가시나들,2 상승,2019-02-27,"350,000",0.0%,"-310,000 (-47.0%)","339,297,400",70,-11 (-13.6%),"41,723",1,1
0105000,전체,2019-05-02,49,19908057,파업전야,21 하락,1990-03-28,"471,000",0.0%,"-1,503,800 (-76.1%)","8,231,300",63,-207 (-76.7%),996,19,22
0105000,전체,2019-05-02,50,20100359,누구를 위하여 종은 울리나,3 하락,1972-03-18,"122,000",0.0%,"-78,000 (-39.0%)","32,419,586",61,-39 (-39.0%),"17,979",1,3
0105000,전체,2019-05-02,51,20185352,어스,3 상승,2019-03-27,"300,000",0.0%,0 (0.0%),"12,583,279,104",60,0 (0.0%),"1,474,403",1,1
0105000,전체,2019-05-02,52,20182501,왓칭,8 상승,2019-04-17,"414,000",0.0%,"55,000 (15.3%)","460,586,262",59,9 (18.0%),"54,987",7,7
0105000,전체,2019-05-02,53,20198146,콜레트,13 하락,2019-03-27,"384,000",0.0%,"-868,000 (-69.3%)","405,473,989",55,-122 (-68.9%),"50,647",3,3
0105000,전체,2019-05-02,54,20197088,퍼스트 리폼드,21 하락,2019-04-11,"397,000",0.0%,"-1,079,000 (-73.1%)","83,565,800",53,-170 (-76.2%),"10,662",4,5
0105000,전체,2019-05-02,55,20188083,뷰티플 마인드,6 하락,2019-04-18,"293,000",0.0%,"-258,500 (-46.9%)","64,151,000",52,-34 (-39.5%),"8,327",3,3
0105000,전체,2019-05-02,56,20124718,페이톤 플레이스,New,,"98,000",0.0%,"98,000 (100.0%)","9,706,000",49,49 (100.0%),"4,842",1,2
0105000,전체,2019-05-02,57,20198043,아픈 만큼 사랑한다,27 하락,2019-04-03,"166,500",0.0%,"-671,800 (-80.1%)","92,317,600",44,-191 (-81.3%),"12,713",2,3
0105000,전체,2019-05-02,58,20190128,고양,New,,"278,000",0.0%,"278,000 (100.0%)","538,000",43,43 (100.0%),81,1,1
0105000,전체,2019-05-02,59,20175228,스탈린이 죽었다!,30 하락,2019-04-18,"249,000",0.0%,"-1,537,000 (-86.1%)","38,665,420",36,-208 (-85.2%),"4,824",6,6
0105000,전체,2019-05-02,59,20183814,레티나,21 상승,2019-04-24,"144,000",0.0%,"64,000 (80.0%)","26,782,150",36,16 (80.0%),"5,177",1,1
0105000,전체,2019-05-02,61,20155690,프리덤,New,2015-11-19,"70,000",0.0%,"70,000 (100.0%)","738,442,100",35,35 (100.0%),"106,518",1,4
0105000,전체,2019-05-02,62,20167155,브라바도스,7 하락,,"68,000",0.0%,"-46,000 (-40.4%)","8,906,000",34,-23 (-40.4%),"4,628",1,4
0105000,전체,2019-05-02,63,20111260,흐트러진 구름,New,,"170,000",0.0%,"170,000 (100.0%)","6,614,000",33,33 (100.0%),"1,063",1,1
0105000,전체,2019-05-02,63,20199903,도우터 오브 마인,22 하락,2019-04-25,"235,000",0.0%,"-886,600 (-79.0%)","6,498,960",33,-142 (-81.1%),915,5,5
0105000,전체,2019-05-02,65,19528001,사랑은 비를 타고,New,,"64,000",0.0%,"64,000 (100.0%)","20,060,500",32,32 (100.0%),"7,624",1,2
0105000,전체,2019-05-02,65,20198403,파이브 피트,31 하락,2019-04-10,"271,150",0.0%,"-1,288,770 (-82.6%)","854,125,650",32,-186 (-85.3%),"98,229",3,3
0105000,전체,2019-05-02,67,20186652,오늘도 평화로운,25 상승,2019-04-04,"211,500",0.0%,"150,500 (246.7%)","17,783,560",28,17 (154.5%),"2,146",3,3
0105000,전체,2019-05-02,68,20199009,나의 작은 시인에게,26 하락,2019-04-04,"254,000",0.0%,"-1,043,000 (-80.4%)","100,606,044",27,-137 (-83.5%),"12,717",5,5
0105000,전체,2019-05-02,69,20199586,아메리카 뮤직&와일드,18 하락,2019-04-24,"176,200",0.0%,"-391,300 (-69.0%)","6,057,650",24,-53 (-68.8%),796,4,4
0105000,전체,2019-05-02,70,20190135,모두를 놀라게 한 남자,New,,"140,000",0.0%,"140,000 (100.0%)","256,000",21,21 (100.0%),37,1,1
0105000,전체,2019-05-02,71,20184139,인퀴지터: 엘도라도의 저주,2 상승,2018-12-04,"80,000",0.0%,"-48,000 (-37.5%)","14,608,300",20,-12 (-37.5%),"2,728",1,1
0105000,전체,2019-05-02,71,20184019,배틀 스쿨,49 하락,2019-02-26,"80,000",0.0%,"-1,360,000 (-94.4%)","37,756,950",20,-340 (-94.4%),"8,557",1,1
0105000,전체,2019-05-02,71,20182053,안티 큐어,9 상승,2019-04-24,"80,000",0.0%,0 (0.0%),"23,409,950",20,0 (0.0%),"4,640",1,1
0105000,전체,2019-05-02,71,20185303,친절한 며느리 무삭제,New,2019-05-02,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,20,20
0105000,전체,2019-05-02,71,20183821,무곡,9 상승,2018-04-19,"80,000",0.0%,0 (0.0%),"28,911,350",20,0 (0.0%),"5,628",1,1
0105000,전체,2019-05-02,76,19668010,당나귀 발타자르,New,,"68,000",0.0%,"68,000 (100.0%)","4,504,000",14,14 (100.0%),676,1,1
0105000,전체,2019-05-02,76,20188117,강변호텔,6 하락,2019-03-27,"99,500",0.0%,"-181,000 (-64.5%)","52,604,536",14,-27 (-65.9%),"6,703",4,6
0105000,전체,2019-05-02,78,20199735,유랑지구,12 하락,2019-04-18,"70,000",0.0%,"-249,400 (-78.1%)","146,263,410",10,-34 (-77.3%),"17,384",3,3
0105000,전체,2019-05-02,78,20189803,막다른 골목의 추억,2 하락,2019-04-04,"47,500",0.0%,"-107,500 (-69.4%)","26,863,240",10,-17 (-63.0%),"3,283",5,6
0105000,전체,2019-05-02,80,20050348,비브르 사 비,23 하락,1997-05-03,"54,000",0.0%,"-321,000 (-85.6%)","21,526,000",6,-49 (-89.1%),"2,861",1,1
0105000,전체,2019-05-02,80,20197145,루스 베이더 긴즈버그 : 나는 반대한다,12 하락,2019-03-28,"40,000",0.0%,"-255,000 (-86.4%)","82,435,880",6,-36 (-85.7%),"10,452",1,1
0105000,전체,2019-05-02,80,20184896,가버나움,10 상승,2019-01-24,"54,000",0.0%,"-54,000 (-50.0%)","1,177,459,019",6,-6 (-50.0%),"141,568",1,1
0105000,전체,2019-05-02,83,20197356,라스트 미션,10 하락,2019-03-14,"30,000",0.0%,"-219,000 (-88.0%)","836,695,639",5,-27 (-84.4%),"101,396",1,1
0105000,전체,2019-05-02,84,20174008,인어전설,12 상승,2018-11-15,"6,000",0.0%,"2,000 (50.0%)","8,832,750",3,1 (50.0%),"1,158",1,2
0105000,전체,2019-05-02,84,20174042,히치하이크,19 상승,2019-03-14,"18,000",0.0%,"13,000 (260.0%)","9,984,550",3,2 (200.0%),"1,422",1,1
0105000,전체,2019-05-02,86,20182325,타인은 지옥이다,10 상승,2019-04-11,"4,000",0.0%,0 (0.0%),"434,000",2,0 (0.0%),104,1,2
0105000,전체,2019-05-02,86,20198844,아이 엠 마더,1 상승,2019-04-11,"14,000",0.0%,"-78,000 (-84.8%)","766,059,000",2,-12 (-85.7%),"93,170",1,1
0105000,전체,2019-05-02,86,20183345,한강에게,9 하락,2019-04-04,"16,000",0.0%,"-131,000 (-89.1%)","18,250,960",2,-22 (-91.7%),"2,577",1,1
0105000,전체,2019-05-02,86,20199959,8년 전쟁: 이란 vs 이라크,10 상승,2019-04-25,"11,000",0.0%,0 (0.0%),"393,000",2,0 (0.0%),76,2,2
0105000,전체,2019-05-02,86,20185576,콜드 체이싱,10 상승,2019-02-20,"2,000",0.0%,0 (0.0%),"777,389,607",2,0 (0.0%),"101,682",2,2
0105000,전체,2019-05-02,86,20196653,유정 - 스며들다,10 상승,2019-04-24,"6,000",0.0%,0 (0.0%),"76,000",2,0 (0.0%),27,2,2
0105000,전체,2019-05-02,92,20190884,크레이지 버그,New,2019-05-02,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-05-02,92,20183382,예수보다 낯선,New,2019-04-04,"7,000",0.0%,"7,000 (100.0%)","5,958,080",1,1 (100.0%),797,1,1
0105000,전체,2019-05-02,92,20183374,파도치는 땅,2 상승,2019-04-04,"7,000",0.0%,"-23,500 (-77.0%)","6,681,300",1,-5 (-83.3%),880,1,1
0105000,전체,2019-05-02,92,20190889,사스카치 빅풋,New,2019-05-02,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-05-02,92,20191221,법피아,New,2019-05-02,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2019-05-02,92,20197483,1919 유관순,49 하락,2019-03-14,"5,000",0.0%,"-1,056,000 (-99.5%)","474,312,410",1,-151 (-99.3%),"57,223",1,1
0105000,전체,2019-05-02,92,20198903,위치 오브 하우스,New,2019-05-02,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-05-02,92,20190381,얼론 위 파이트,New,2019-05-02,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-05-02,100,20182842,필그리미지,New,2019-04-11,0,0.0%,0 (100.0%),"6,339,950",0,0 (100.0%),815,1,1
