지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-01-06,11,20100962,"울지마, 톤즈",동일,2010-09-09,"17,067,500",0.9%,"2,745,500 (19.2%)","1,584,244,500","2,961",354 (13.6%),"285,492",62,100
0105000,전체,2011-01-06,12,20101378,쓰리 데이즈,1 상승,2010-12-22,"13,641,500",0.7%,"138,000 (1.0%)","1,862,472,000","1,870",-28 (-1.5%),"255,080",56,121
0105000,전체,2011-01-06,12,20101221,쩨쩨한 로맨스,2 하락,2010-12-01,"14,339,500",0.8%,"-4,178,000 (-22.6%)","15,596,714,000","1,870",-813 (-30.3%),"2,042,255",38,79
0105000,전체,2011-01-06,14,20101200,김종욱 찾기,동일,2010-12-08,"12,115,500",0.7%,"-965,500 (-7.4%)","8,055,140,500","1,598",-121 (-7.0%),"1,102,647",27,53
0105000,전체,2011-01-06,15,20101071,아메리칸,동일,2010-12-29,"9,986,500",0.5%,"1,089,000 (12.2%)","460,194,500","1,314",129 (10.9%),"59,548",93,132
0105000,전체,2011-01-06,16,20101213,나니아 연대기: 새벽 출정호의 항해,동일,2010-12-08,"8,461,700",0.5%,"1,668,700 (24.6%)","11,077,899,700","1,037",207 (24.9%),"1,162,214",29,59
0105000,전체,2011-01-06,17,20101380,내 친구의 소원,8 상승,2011-01-06,"3,515,000",0.2%,"2,434,000 (225.2%)","16,820,000",490,329 (204.3%),"2,179",21,56
0105000,전체,2011-01-06,18,20101275,클라라,3 상승,2010-12-16,"1,736,500",0.1%,"248,000 (16.7%)","61,817,100",253,31 (14.0%),"8,412",9,13
0105000,전체,2011-01-06,19,20101227,톨스토이의 마지막 인생,1 하락,2010-12-15,"1,819,000",0.1%,"-281,000 (-13.4%)","405,265,500",250,-59 (-19.1%),"55,897",3,11
0105000,전체,2011-01-06,20,20100513,마부,New,,"460,000",0.0%,"460,000 (100.0%)","460,000",230,230 (100.0%),230,1,2
0105000,전체,2011-01-06,21,20090739,"러블리, 스틸",4 하락,2010-12-23,"1,590,500",0.1%,"-688,000 (-30.2%)","85,208,500",205,-117 (-36.3%),"10,974",7,9
0105000,전체,2011-01-06,22,20110030,꿀벌 하치의 대모험,New,2011-01-13,"1,414,000",0.1%,"1,414,000 (100.0%)","3,794,000",202,202 (100.0%),524,1,1
0105000,전체,2011-01-06,23,20101212,투어리스트,3 하락,2010-12-09,"1,570,000",0.1%,"-397,000 (-20.2%)","6,747,045,000",201,-50 (-19.9%),"904,071",2,6
0105000,전체,2011-01-06,24,20110014,연산군,2 하락,1962-01-01,"405,000",0.0%,"-27,000 (-6.3%)","3,724,000",200,-16 (-7.4%),"1,847",1,3
0105000,전체,2011-01-06,25,20101101,토일렛,1 하락,2010-12-02,"1,250,000",0.1%,"37,000 (3.1%)","80,803,500",176,-6 (-3.3%),"10,929",8,11
0105000,전체,2011-01-06,26,20100046,카페 느와르,7 하락,2010-12-30,"1,322,000",0.1%,"-1,040,500 (-44.0%)","32,550,500",174,-133 (-43.3%),"4,266",12,12
0105000,전체,2011-01-06,27,20100825,동자 대소동,16 상승,2011-01-05,"753,000",0.0%,"633,000 (527.5%)","873,000",120,101 (531.6%),139,9,13
0105000,전체,2011-01-06,28,20101073,엘 시크레토 : 비밀의 눈동자,1 상승,2010-11-11,"818,000",0.0%,"174,000 (27.0%)","125,977,500",113,20 (21.5%),"16,996",4,5
0105000,전체,2011-01-06,29,20080984,리피피,New,2008-08-09,"557,000",0.0%,"557,000 (100.0%)","1,684,000",100,100 (100.0%),310,1,1
0105000,전체,2011-01-06,30,20101211,용서,9 상승,2010-12-05,"695,000",0.0%,"439,000 (171.5%)","33,636,500",90,57 (172.7%),"4,508",2,2
0105000,전체,2011-01-06,31,20101274,존 레논 비긴즈-노웨어 보이,5 하락,2010-12-09,"641,000",0.0%,"-378,500 (-37.1%)","78,898,700",88,-57 (-39.3%),"10,577",7,9
0105000,전체,2011-01-06,32,20100787,옥희의 영화,New,2010-09-16,"640,500",0.0%,"640,500 (100.0%)","278,376,200",82,82 (100.0%),"36,164",2,2
0105000,전체,2011-01-06,33,20101205,사랑하고 싶은 시간,7 상승,2010-12-02,"436,000",0.0%,"248,000 (131.9%)","35,724,500",58,31 (114.8%),"4,874",2,2
0105000,전체,2011-01-06,34,20101410,모퉁이 가게,New,,"278,000",0.0%,"278,000 (100.0%)","278,000",53,53 (100.0%),53,1,1
0105000,전체,2011-01-06,35,20101339,브라보! 재즈 라이프,5 하락,2010-12-16,"264,000",0.0%,"-132,500 (-33.4%)","31,765,100",34,-24 (-41.4%),"4,118",4,5
0105000,전체,2011-01-06,36,20101193,하트 비트,23 상승,2010-11-25,"189,000",0.0%,"173,000 (1,081.3%)","35,947,500",32,"30 (1,500.0%)","4,943",2,2
0105000,전체,2011-01-06,37,20100073,예언자,New,2010-03-11,"208,800",0.0%,"208,800 (100.0%)","193,326,400",30,30 (100.0%),"24,953",1,1
0105000,전체,2011-01-06,38,20000059,하나 그리고 둘,New,2000-10-28,"178,300",0.0%,"178,300 (100.0%)","993,100",28,28 (100.0%),133,1,1
0105000,전체,2011-01-06,39,20110015,잃어버린 마법의 섬 홋타라케,4 하락,2011-01-02,"90,000",0.0%,"-39,000 (-30.2%)","534,000",25,-14 (-35.9%),156,1,3
0105000,전체,2011-01-06,40,20100202,하하하,New,2010-05-05,"183,000",0.0%,"183,000 (100.0%)","429,314,700",24,24 (100.0%),"56,427",2,2
0105000,전체,2011-01-06,41,20101206,더 콘서트,11 상승,2010-11-25,"118,000",0.0%,"94,000 (391.7%)","777,089,500",23,18 (360.0%),"108,231",2,3
0105000,전체,2011-01-06,42,20101377,크리스마스 스타!,14 하락,2010-12-23,"161,000",0.0%,"-548,500 (-77.3%)","53,639,000",22,-79 (-78.2%),"7,368",4,4
0105000,전체,2011-01-06,42,20050038,아무도 모른다,1 상승,2005-04-01,"152,800",0.0%,"19,800 (14.9%)","216,576,000",22,3 (15.8%),"33,943",1,1
0105000,전체,2011-01-06,44,20060321,세계,New,2006-10-20,"165,000",0.0%,"165,000 (100.0%)","14,894,000",21,21 (100.0%),"2,182",1,1
0105000,전체,2011-01-06,45,20101208,나는 나비,2 상승,2010-12-02,"120,000",0.0%,"45,000 (60.0%)","27,550,000",15,1 (7.1%),"4,675",1,1
0105000,전체,2011-01-06,46,20101396,왠 유어 스트레인지,10 하락,2010-12-23,"65,000",0.0%,"-211,000 (-76.4%)","7,101,500",9,-27 (-75.0%),922,2,2
0105000,전체,2011-01-06,46,20100728,테이킹 우드스탁,New,2010-07-29,"61,000",0.0%,"61,000 (100.0%)","103,027,500",9,9 (100.0%),"13,652",1,1
0105000,전체,2011-01-06,46,20100055,뭘 또 그렇게까지,New,2010-04-29,"52,000",0.0%,"52,000 (100.0%)","2,584,500",9,9 (100.0%),396,1,1
0105000,전체,2011-01-06,46,20101138,베리드,15 상승,2010-12-08,"47,000",0.0%,"39,000 (487.5%)","461,907,500",9,8 (800.0%),"63,275",2,3
0105000,전체,2011-01-06,50,20101273,아웃레이지,9 상승,2010-12-02,"50,000",0.0%,"38,000 (316.7%)","13,290,500",8,6 (300.0%),"1,776",2,2
0105000,전체,2011-01-06,50,19940066,나의 즐거운 일기,7 하락,2001-11-05,"54,600",0.0%,"-74,600 (-57.7%)","266,800",8,-11 (-57.9%),39,1,1
0105000,전체,2011-01-06,52,20101338,서서 자는 나무,동일,2010-12-09,"27,000",0.0%,"-8,000 (-22.9%)","29,231,500",4,-1 (-20.0%),"3,806",1,2
0105000,전체,2011-01-06,52,20102424,살파랑,New,,"28,000",0.0%,"28,000 (100.0%)","49,000",4,4 (100.0%),7,1,1
0105000,전체,2011-01-06,54,20100795,더 도어,New,2010-09-02,"16,000",0.0%,"16,000 (100.0%)","101,762,000",3,3 (100.0%),"13,064",1,1
0105000,전체,2011-01-06,54,20102420,엑시던트,4 하락,2010-12-30,"21,000",0.0%,"-21,000 (-50.0%)","186,000",3,-3 (-50.0%),28,1,1
0105000,전체,2011-01-06,56,20060366,메리 크리스마스,New,2007-12-20,"14,000",0.0%,"14,000 (100.0%)","43,211,500",2,2 (100.0%),"6,335",1,1
0105000,전체,2011-01-06,56,20090255,살아있는 야생탐험,New,2009-05-11,"32,000",0.0%,"32,000 (100.0%)","59,662,000",2,2 (100.0%),"5,231",1,1
0105000,전체,2011-01-06,56,20100996,돈 조반니,4 하락,2010-10-14,"10,000",0.0%,"-18,000 (-64.3%)","59,683,400",2,-3 (-60.0%),"8,255",1,1
0105000,전체,2011-01-06,56,20101375,하쿠나 마타타 - 지라니 이야기,6 하락,2010-12-09,"12,000",0.0%,"-30,000 (-71.4%)","4,856,000",2,-4 (-66.7%),918,1,1
0105000,전체,2011-01-06,56,20101398,러브 앤 댄싱,New,2011-01-06,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2011-01-06,61,20101017,노라 없는 5일,5 하락,2010-10-21,"5,000",0.0%,"-15,000 (-75.0%)","72,022,400",1,-3 (-75.0%),"9,810",1,1
0105000,전체,2011-01-06,61,20101110,레인보우,3 하락,2010-11-18,"7,000",0.0%,"-14,000 (-66.7%)","19,609,100",1,-2 (-66.7%),"2,664",1,1
0105000,전체,2011-01-06,61,20080828,도화선,New,2008-06-12,"7,000",0.0%,"7,000 (100.0%)","223,774,000",1,1 (100.0%),"40,094",1,1
0105000,전체,2011-01-06,61,20081275,매드 디텍티브,New,2008-09-18,"7,000",0.0%,"7,000 (100.0%)","27,923,500",1,1 (100.0%),"4,117",1,1
