지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-06-18,19,20136869,은밀한 유혹,13 하락,2015-06-04,"1,799,500",0.1%,"-16,538,300 (-90.2%)","1,125,608,747",386,"-1,969 (-83.6%)","143,888",31,32
0105000,전체,2015-06-18,20,20159624,미스 줄리,16 상승,2015-06-18,"2,558,000",0.1%,"1,814,000 (243.8%)","6,761,000",348,273 (364.0%),916,28,41
0105000,전체,2015-06-18,21,20155874,미라클 벨리에,New,2015-08-27,"2,212,000",0.1%,"2,212,000 (100.0%)","2,212,000",316,316 (100.0%),316,1,1
0105000,전체,2015-06-18,22,20129511,전송가,1 하락,,"470,000",0.0%,"-18,000 (-3.7%)","10,357,000",235,-9 (-3.7%),"5,161",1,5
0105000,전체,2015-06-18,23,20150863,극장판 푸른 강철의 아르페지오 - 아르스 노바 - DC,New,2015-06-18,"1,414,000",0.0%,"1,414,000 (100.0%)","1,414,000",199,199 (100.0%),199,11,19
0105000,전체,2015-06-18,24,20159063,트립 투 이탈리아,9 하락,2015-06-04,"1,402,000",0.0%,"-1,627,000 (-53.7%)","132,594,800",188,-235 (-55.6%),"17,158",12,13
0105000,전체,2015-06-18,25,20159901,네이든,9 하락,2015-06-25,"1,638,000",0.1%,"-1,688,000 (-50.8%)","9,703,000",182,-207 (-53.2%),"1,211",1,1
0105000,전체,2015-06-18,26,20150522,러덜리스,New,2015-07-09,"882,000",0.0%,"882,000 (100.0%)","1,521,000",126,126 (100.0%),206,1,1
0105000,전체,2015-06-18,27,19600045,태양은 가득히,New,1973-02-03,"223,000",0.0%,"223,000 (100.0%)","21,763,000",116,116 (100.0%),"9,638",1,3
0105000,전체,2015-06-18,28,20157367,알라모,4 상승,,"222,000",0.0%,"-4,000 (-1.8%)","448,000",111,-2 (-1.8%),224,1,3
0105000,전체,2015-06-18,29,20151225,인사이드 아웃,New,2015-07-09,"550,000",0.0%,"550,000 (100.0%)","550,000",110,110 (100.0%),110,1,1
0105000,전체,2015-06-18,30,20149569,악의 연대기,22 하락,2015-05-14,"365,000",0.0%,"-15,407,500 (-97.7%)","17,351,280,232",91,"-2,046 (-95.7%)","2,190,802",1,1
0105000,전체,2015-06-18,31,20158881,도쿄 트라이브,7 하락,2015-06-18,"673,000",0.0%,"-695,000 (-50.8%)","5,802,974",89,-71 (-44.4%),702,14,21
0105000,전체,2015-06-18,31,20140703,장수상회,2 상승,2015-04-09,"267,000",0.0%,"-48,000 (-15.2%)","8,728,136,643",89,-16 (-15.2%),"1,163,178",1,4
0105000,전체,2015-06-18,33,19628012,007 살인번호,8 하락,,"174,000",0.0%,"-149,000 (-46.1%)","15,430,000",87,-68 (-43.9%),"7,668",1,4
0105000,전체,2015-06-18,34,20159506,적도,New,2015-05-28,"588,000",0.0%,"588,000 (100.0%)","27,026,500",84,84 (100.0%),"3,679",1,1
0105000,전체,2015-06-18,35,20157782,신은 죽지 않았다,22 하락,2015-04-16,"475,000",0.0%,"-3,181,500 (-87.0%)","275,481,000",63,-425 (-87.1%),"37,275",2,3
0105000,전체,2015-06-18,36,20158670,위아영,2 상승,2015-05-14,"423,000",0.0%,"-60,000 (-12.4%)","486,356,360",56,-8 (-12.5%),"60,836",2,2
0105000,전체,2015-06-18,37,20090949,마이 러브송,New,,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-06-18,38,20158704,언프렌디드: 친구삭제,7 상승,2015-05-07,"358,000",0.0%,"3,000 (0.8%)","1,644,568,941",51,0 (0.0%),"219,741",1,1
0105000,전체,2015-06-18,39,20151335,제15회 한국 퀴어 영화제 퀴어미드나잇,New,,"470,000",0.0%,"470,000 (100.0%)","470,000",47,47 (100.0%),47,1,1
0105000,전체,2015-06-18,40,20139801,성난 화가,18 하락,2015-06-18,"251,000",0.0%,"-1,331,000 (-84.1%)","8,481,000",38,-188 (-83.2%),"1,095",7,11
0105000,전체,2015-06-18,41,20159507,세컨 찬스,21 하락,2015-06-11,"205,000",0.0%,"-1,964,500 (-90.6%)","23,284,300",33,-266 (-89.0%),"2,918",5,5
0105000,전체,2015-06-18,42,20158518,리틀 포레스트 2: 겨울과 봄,7 상승,2015-05-14,"245,500",0.0%,"31,500 (14.7%)","70,013,044",31,-3 (-8.8%),"9,150",2,2
0105000,전체,2015-06-18,42,20159655,사이코패스,2 하락,2015-05-28,"236,000",0.0%,"-241,000 (-50.5%)","187,689,000",31,-29 (-48.3%),"23,184",1,4
0105000,전체,2015-06-18,44,20150012,돈 조반니,19 상승,2015-06-06,"784,500",0.0%,"402,000 (105.1%)","6,526,000",29,12 (70.6%),259,2,2
0105000,전체,2015-06-18,45,20158981,하나와 앨리스: 살인사건,11 하락,2015-05-27,"210,000",0.0%,"-492,000 (-70.1%)","104,853,100",28,-61 (-68.5%),"13,354",3,4
0105000,전체,2015-06-18,46,20145042,스틸 앨리스,3 상승,2015-04-29,"201,000",0.0%,"-29,000 (-12.6%)","868,323,546",27,-7 (-20.6%),"112,496",2,2
0105000,전체,2015-06-18,47,20148676,잡식가족의 딜레마,32 상승,2015-05-07,"128,000",0.0%,"114,000 (814.3%)","42,544,800",24,"22 (1,100.0%)","6,142",3,3
0105000,전체,2015-06-18,48,20158061,윈터 슬립,2 하락,2015-05-07,"134,000",0.0%,"-250,000 (-65.1%)","57,056,300",23,-25 (-52.1%),"7,318",1,1
0105000,전체,2015-06-18,48,20155927,와일드 테일즈: 참을 수 없는 순간,11 상승,2015-05-21,"174,000",0.0%,"51,000 (41.5%)","37,078,600",23,4 (21.1%),"4,583",1,1
0105000,전체,2015-06-18,48,20140207,꼬마 유령,31 하락,2015-06-11,"179,000",0.0%,"-2,301,400 (-92.8%)","84,146,500",23,-336 (-93.6%),"11,919",6,6
0105000,전체,2015-06-18,51,20140145,홈,16 하락,2015-05-21,"143,000",0.0%,"-437,500 (-75.4%)","2,680,475,091",20,-58 (-74.4%),"359,038",6,6
0105000,전체,2015-06-18,52,20147684,리스본행 야간열차,15 하락,2014-06-05,"124,000",0.0%,"-402,000 (-76.4%)","591,344,336",18,-49 (-73.1%),"76,599",1,1
0105000,전체,2015-06-18,52,20122101,아무르,New,2012-12-19,"143,000",0.0%,"143,000 (100.0%)","617,742,100",18,18 (100.0%),"80,627",1,1
0105000,전체,2015-06-18,54,20158703,트래쉬,New,2015-05-14,"106,000",0.0%,"106,000 (100.0%)","181,834,913",17,17 (100.0%),"25,229",1,1
0105000,전체,2015-06-18,54,20134877,맥베스,New,,"80,000",0.0%,"80,000 (100.0%)","908,000",17,17 (100.0%),146,1,1
0105000,전체,2015-06-18,56,20136690,거짓과 진실,New,,"72,000",0.0%,"72,000 (100.0%)","1,466,000",14,14 (100.0%),240,1,1
0105000,전체,2015-06-18,57,20159622,누레예프 갈라,5 하락,2015-06-11,"228,000",0.0%,"-314,000 (-57.9%)","7,526,500",13,-18 (-58.1%),431,3,3
0105000,전체,2015-06-18,57,20060211,라스트 키스,New,2006-07-06,"113,000",0.0%,"113,000 (100.0%)","69,236,000",13,13 (100.0%),"10,071",1,2
0105000,전체,2015-06-18,57,20143922,결혼하지 않아도 괜찮을까,2 상승,2015-04-09,"92,000",0.0%,"-60,000 (-39.5%)","96,072,500",13,-6 (-31.6%),"11,751",1,2
0105000,전체,2015-06-18,60,20158042,커밍 홈,4 하락,2015-05-28,"63,000",0.0%,"-62,000 (-49.6%)","4,797,000",11,-10 (-47.6%),784,1,1
0105000,전체,2015-06-18,60,20158045,키스 미 어게인,5 상승,2015-06-11,"68,000",0.0%,"-11,000 (-13.9%)","891,000",11,-2 (-15.4%),115,2,3
0105000,전체,2015-06-18,60,20145168,세비야의 이발사,4 하락,2015-06-06,"265,500",0.0%,"-228,000 (-46.2%)","7,669,500",11,-10 (-47.6%),314,3,3
0105000,전체,2015-06-18,60,20071066,말할 수 없는 비밀,5 하락,2008-01-10,"82,000",0.0%,"-107,000 (-56.6%)","1,107,068,400",11,-11 (-50.0%),"156,762",2,3
0105000,전체,2015-06-18,64,20157904,더 건맨,5 상승,2015-04-16,"50,000",0.0%,0 (0.0%),"833,685,965",10,0 (0.0%),"107,396",2,2
0105000,전체,2015-06-18,65,20145141,위플래쉬,9 상승,2015-03-12,"64,000",0.0%,"14,000 (28.0%)","12,636,778,645",8,1 (14.3%),"1,586,546",1,2
0105000,전체,2015-06-18,65,20148745,좋은 친구들,New,2014-07-10,"53,000",0.0%,"53,000 (100.0%)","3,222,154,031",8,8 (100.0%),"407,236",1,1
0105000,전체,2015-06-18,65,20150104,호야와 토리: 드래곤 숲의 비밀,3 상승,2015-06-04,"43,000",0.0%,"-17,000 (-28.3%)","41,675,200",8,-4 (-33.3%),"6,010",3,3
0105000,전체,2015-06-18,65,20141705,마이 페어 웨딩,12 하락,2015-06-04,"58,000",0.0%,"-141,000 (-70.9%)","33,039,500",8,-21 (-72.4%),"4,308",7,8
0105000,전체,2015-06-18,69,20100211,다이노 타임,3 상승,2015-04-30,"35,000",0.0%,"-28,000 (-44.4%)","2,098,169,900",7,-2 (-22.2%),"283,076",1,3
0105000,전체,2015-06-18,69,20141111,"님아, 그 강을 건너지 마오",New,2014-11-27,"56,000",0.0%,"56,000 (100.0%)","37,355,333,679",7,7 (100.0%),"4,801,534",1,1
0105000,전체,2015-06-18,71,20130574,개를 훔치는 완벽한 방법,9 상승,2014-12-31,"45,000",0.0%,"40,000 (800.0%)","2,327,150,465",6,5 (500.0%),"305,821",1,1
0105000,전체,2015-06-18,71,20112058,이방인,New,,"30,000",0.0%,"30,000 (100.0%)","585,000",6,6 (100.0%),94,1,1
0105000,전체,2015-06-18,73,20159101,써드 퍼슨 - 감독판,22 하락,2015-05-28,"27,000",0.0%,"-220,000 (-89.1%)","86,876,400",4,-28 (-87.5%),"10,881",1,1
0105000,전체,2015-06-18,74,20156221,신이 말하는 대로,1 하락,2015-06-09,"24,000",0.0%,"-40,000 (-62.5%)","384,000",3,-5 (-62.5%),46,1,1
0105000,전체,2015-06-18,74,20148449,산다,9 하락,2015-05-21,"23,000",0.0%,"-68,000 (-74.7%)","32,382,200",3,-10 (-76.9%),"4,364",2,2
0105000,전체,2015-06-18,76,20159224,혜경궁 홍씨,1 하락,2015-06-04,"30,000",0.0%,"-38,000 (-55.9%)","9,544,500",2,-4 (-66.7%),"1,099",1,1
0105000,전체,2015-06-18,76,19910215,중환영웅,New,1991-05-18,"10,000",0.0%,"10,000 (100.0%)","60,000",2,2 (100.0%),12,2,2
0105000,전체,2015-06-18,76,20157223,해피 홀리데이,1 상승,2015-05-14,"13,000",0.0%,"-16,000 (-55.2%)","105,835,800",2,-2 (-50.0%),"13,929",1,1
0105000,전체,2015-06-18,76,20150761,리스트,New,2015-06-18,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2015-06-18,76,20150181,헤라클레스: 전설의 부활,New,2015-06-04,"10,000",0.0%,"10,000 (100.0%)","60,000",2,2 (100.0%),12,2,2
0105000,전체,2015-06-18,76,20149266,차이나타운,11 하락,2015-04-29,"18,000",0.0%,"-84,000 (-82.4%)","11,989,400,678",2,-11 (-84.6%),"1,472,006",1,1
0105000,전체,2015-06-18,82,20151143,하드 로맨티커,New,2015-06-18,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-06-18,82,20151281,스튜어디스의 사생활,New,2015-06-18,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-06-18,82,20151301,좀비 2 : 인도,New,2015-06-18,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-06-18,82,20151361,작전명: 베른하르트,New,2015-06-18,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-06-18,82,20159748,투모로우랜드,52 하락,2015-05-27,"5,000",0.0%,"-1,024,100 (-99.5%)","2,082,795,000",1,-127 (-99.2%),"265,728",1,1
0105000,전체,2015-06-18,82,20159573,령 : 저주받은 사진,55 하락,2015-06-04,"5,000",0.0%,"-1,102,000 (-99.5%)","270,999,753",1,-140 (-99.3%),"35,640",1,1
0105000,전체,2015-06-18,82,20148007,카토 프로젝트,2 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"2,216,000",1,0 (0.0%),784,1,1
0105000,전체,2015-06-18,82,19980257,모넬라,New,1998-11-14,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-06-18,82,20150604,애인,68 하락,2015-06-17,"5,000",0.0%,"-2,449,000 (-99.8%)","2,459,000",1,-456 (-99.8%),458,1,1
0105000,전체,2015-06-18,82,20134462,우리에겐 교황이 있다,New,2013-05-02,"6,000",0.0%,"6,000 (100.0%)","30,292,000",1,1 (100.0%),"4,154",1,1
0105000,전체,2015-06-18,82,19910159,용형호제 2,New,1991-02-14,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-06-18,82,20148493,어벤져스: 에이지 오브 울트론,63 하락,2015-04-23,"5,000",0.0%,"-2,343,000 (-99.8%)","88,581,117,366",1,-314 (-99.7%),"10,494,315",1,1
0105000,전체,2015-06-18,82,19890094,감옥풍운,New,1989-02-03,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
