지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-11-22,13,20112704,인 타임,2 하락,2011-10-27,"15,643,000",1.2%,"-1,573,500 (-9.1%)","4,476,932,000","2,162",-289 (-11.8%),"602,830",66,187
0105000,전체,2011-11-22,14,20112973,퍼펙트 센스,11 상승,2011-11-24,"16,473,000",1.3%,"13,721,000 (498.6%)","20,937,000","2,077","1,733 (503.8%)","2,635",14,14
0105000,전체,2011-11-22,15,20112972,아더 크리스마스,6 하락,2011-11-25,"17,560,000",1.4%,"-26,890,000 (-60.5%)","68,370,000","1,916","-2,669 (-58.2%)","7,137",9,9
0105000,전체,2011-11-22,16,20112692,드라이브,1 하락,2011-11-17,"9,025,000",0.7%,"-1,078,500 (-10.7%)","101,126,500","1,236",-132 (-9.6%),"13,125",72,174
0105000,전체,2011-11-22,17,20112933,비기너스,6 상승,2011-11-10,"4,394,000",0.3%,"1,602,500 (57.4%)","73,357,000",786,425 (117.7%),"9,463",10,17
0105000,전체,2011-11-22,18,20112589,오직 그대만,2 하락,2011-10-20,"5,460,500",0.4%,"-206,000 (-3.6%)","7,569,629,000",778,-15 (-1.9%),"1,024,581",35,75
0105000,전체,2011-11-22,19,20119836,고양이 춤,2 하락,2011-11-17,"3,816,500",0.3%,"208,600 (5.8%)","39,009,800",520,-16 (-3.0%),"5,279",22,53
0105000,전체,2011-11-22,20,20119890,사물의 비밀,1 상승,2011-11-17,"3,698,000",0.3%,"969,000 (35.5%)","34,021,500",502,131 (35.3%),"4,479",27,77
0105000,전체,2011-11-22,21,20112822,청원,3 상승,2011-11-02,"3,128,000",0.2%,"635,000 (25.5%)","502,468,500",452,94 (26.3%),"70,235",13,25
0105000,전체,2011-11-22,22,20119659,량강도 아이들,동일,2011-11-17,"2,475,000",0.2%,"-61,000 (-2.4%)","40,998,500",375,8 (2.2%),"5,712",33,99
0105000,전체,2011-11-22,23,20110612,커플즈,3 상승,2011-11-02,"2,617,500",0.2%,"487,000 (22.9%)","2,696,984,500",358,52 (17.0%),"358,838",29,66
0105000,전체,2011-11-22,24,20113151,모차르트 락 오페라,3 상승,2011-11-17,"6,963,000",0.5%,"1,147,000 (19.7%)","60,428,000",355,59 (19.9%),"3,410",21,27
0105000,전체,2011-11-22,24,19538014,모감보,6 하락,,"716,000",0.1%,"-186,000 (-20.6%)","5,268,000",355,-96 (-21.3%),"2,604",1,4
0105000,전체,2011-11-22,26,20111031,돼지의 왕,7 하락,2011-11-03,"2,168,500",0.2%,"-761,000 (-26.0%)","106,894,600",328,-50 (-13.2%),"13,597",20,33
0105000,전체,2011-11-22,27,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,3 상승,2011-11-17,"1,825,500",0.1%,"732,000 (66.9%)","10,557,500",289,143 (97.9%),"1,491",11,15
0105000,전체,2011-11-22,28,20112882,백사대전,동일,2011-11-17,"1,350,000",0.1%,0 (0.0%),"8,262,000",270,0 (0.0%),"1,638",1,2
0105000,전체,2011-11-22,29,20112940,훈장과 악동들,9 하락,2011-10-27,"1,092,000",0.1%,"-1,058,000 (-49.2%)","197,051,000",215,-160 (-42.7%),"36,805",3,3
0105000,전체,2011-11-22,30,20112553,쟈니 잉글리쉬2 : 네버다이,19 상승,2011-11-02,"895,000",0.1%,"817,000 (1,047.4%)","269,653,500",212,"202 (2,020.0%)","37,810",2,4
0105000,전체,2011-11-22,31,20100040,역마차,2 하락,,"412,000",0.0%,"48,000 (13.2%)","2,955,000",206,24 (13.2%),"1,460",1,2
0105000,전체,2011-11-22,32,20111533,극장판 메이저 : 우정의 강속구,24 상승,2011-10-20,"800,000",0.1%,"744,000 (1,328.6%)","76,298,000",200,"189 (1,718.2%)","12,050",1,1
0105000,전체,2011-11-22,33,20111535,엘리트 스쿼드 2,22 상승,2011-11-24,"994,000",0.1%,"979,000 (6,526.7%)","1,019,000",142,"139 (4,633.3%)",150,1,1
0105000,전체,2011-11-22,34,20112622,트리 오브 라이프,4 하락,2011-10-27,"1,003,000",0.1%,"-100,000 (-9.1%)","349,368,000",131,-15 (-10.3%),"48,610",5,8
0105000,전체,2011-11-22,35,20112891,푸치니의 여인,2 하락,2011-11-17,"852,000",0.1%,"81,500 (10.6%)","7,035,000",118,1 (0.9%),954,9,18
0105000,전체,2011-11-22,36,20110322,오늘,2 하락,2011-10-27,"455,000",0.0%,"-81,000 (-15.1%)","707,940,000",65,-5 (-7.1%),"131,277",5,9
0105000,전체,2011-11-22,37,19528001,사랑은 비를 타고,11 상승,,"433,000",0.0%,"-17,000 (-3.8%)","4,687,000",56,2 (3.7%),"1,311",1,1
0105000,전체,2011-11-22,38,19950228,숏컷,New,1995-06-24,"302,000",0.0%,"302,000 (100.0%)","302,000",54,54 (100.0%),54,1,1
0105000,전체,2011-11-22,39,20113411,기타가 웃는다,4 하락,2011-11-17,"360,000",0.0%,"-65,000 (-15.3%)","3,259,000",51,-11 (-17.7%),489,2,8
0105000,전체,2011-11-22,40,20113156,뷰티풀 엑스,1 하락,2011-11-17,"263,000",0.0%,"-10,500 (-3.8%)","2,846,500",37,0 (0.0%),361,6,13
0105000,전체,2011-11-22,41,20112541,씨민과 나데르의 별거,6 하락,2011-10-13,"230,000",0.0%,"-254,000 (-52.5%)","79,545,500",30,-32 (-51.6%),"10,417",2,4
0105000,전체,2011-11-22,42,19558011,에덴의 동쪽,13 상승,1973-02-22,"201,500",0.0%,"21,500 (11.9%)","3,363,500",27,7 (35.0%),"1,168",1,1
0105000,전체,2011-11-22,43,20112534,도가니,5 하락,2011-09-22,"141,500",0.0%,"-60,500 (-30.0%)","35,553,909,800",25,-13 (-34.2%),"4,660,888",4,8
0105000,전체,2011-11-22,43,20110613,의뢰인,11 하락,2011-09-29,"175,000",0.0%,"-388,500 (-68.9%)","17,797,905,500",25,-71 (-74.0%),"2,393,237",1,1
0105000,전체,2011-11-22,45,20113204,자유의 환영,New,,"189,000",0.0%,"189,000 (100.0%)","189,000",24,24 (100.0%),24,1,1
0105000,전체,2011-11-22,46,20113382,비밀일기,4 하락,,"164,000",0.0%,"-3,000 (-1.8%)","1,155,000",23,0 (0.0%),154,1,3
0105000,전체,2011-11-22,47,20113083,레스트리스,7 하락,2011-10-27,"175,000",0.0%,"-24,000 (-12.1%)","43,389,600",22,-12 (-35.3%),"5,530",3,3
0105000,전체,2011-11-22,48,20113001,Mr.아이돌,1 상승,2011-11-03,"144,000",0.0%,"64,000 (80.0%)","512,816,500",21,11 (110.0%),"73,926",2,5
0105000,전체,2011-11-22,49,20112314,비우티풀,4 하락,2011-10-13,"151,000",0.0%,"56,000 (58.9%)","116,600,800",19,7 (58.3%),"14,938",1,1
0105000,전체,2011-11-22,50,20112037,라이프 인 어 데이,3 상승,2011-09-29,"90,000",0.0%,"37,000 (69.8%)","33,851,000",12,5 (71.4%),"4,138",1,1
0105000,전체,2011-11-22,51,20113212,셀 211,20 상승,,"37,000",0.0%,"27,000 (270.0%)","87,000",11,9 (450.0%),21,1,1
0105000,전체,2011-11-22,51,20112671,네 번,7 하락,2011-10-20,"80,000",0.0%,"-77,000 (-49.0%)","23,220,000",11,-9 (-45.0%),"3,075",1,1
0105000,전체,2011-11-22,53,20112611,워리어,7 하락,2011-11-02,"65,000",0.0%,"-19,000 (-22.6%)","175,613,500",9,-2 (-18.2%),"24,370",1,3
0105000,전체,2011-11-22,53,20112706,비기닝,13 상승,2011-10-27,"45,000",0.0%,"25,000 (125.0%)","938,000",9,5 (125.0%),132,1,1
0105000,전체,2011-11-22,53,20110279,마당을 나온 암탉,24 하락,2011-07-28,"41,000",0.0%,"-595,500 (-93.6%)","14,667,177,000",9,-132 (-93.6%),"2,200,897",2,3
0105000,전체,2011-11-22,56,20113096,11월 단편 상상극장 - 하드보일드 단편선,New,,"42,000",0.0%,"42,000 (100.0%)","217,000",6,6 (100.0%),31,1,1
0105000,전체,2011-11-22,56,20113458,손님1 첫번째 이야기,3 상승,2011-11-17,"42,000",0.0%,"35,000 (500.0%)","182,000",6,5 (500.0%),26,1,1
0105000,전체,2011-11-22,56,20101344,파수꾼,2 하락,2011-03-03,"35,000",0.0%,"-4,000 (-10.3%)","168,241,700",6,0 (0.0%),"21,749",2,2
0105000,전체,2011-11-22,59,2010A742,캐릭터,10 하락,2011-11-17,"40,000",0.0%,"-40,000 (-50.0%)","348,000",5,-5 (-50.0%),43,1,1
0105000,전체,2011-11-22,59,20112176,술에 대하여 - 극장판,3 하락,2011-09-01,"29,000",0.0%,0 (0.0%),"2,871,000",5,0 (0.0%),509,1,1
0105000,전체,2011-11-22,59,20112208,더 킥,13 하락,2011-11-03,"35,000",0.0%,"-36,000 (-50.7%)","349,918,500",5,-6 (-54.5%),"50,663",4,4
0105000,전체,2011-11-22,62,20113193,웨이크 우드,3 하락,2011-11-17,"24,000",0.0%,"-88,000 (-78.6%)","231,000",3,-11 (-78.6%),29,1,1
0105000,전체,2011-11-22,63,20112743,"독도야, 반갑다",8 상승,2011-09-29,"10,000",0.0%,0 (0.0%),"625,000",2,0 (0.0%),96,1,1
0105000,전체,2011-11-22,64,20100046,카페 느와르,6 상승,2010-12-30,"5,000",0.0%,"-25,000 (-83.3%)","58,332,900",1,-4 (-80.0%),"7,510",1,1
0105000,전체,2011-11-22,64,20113334,마지막 군단,10 하락,2011-11-10,"7,000",0.0%,"-79,000 (-91.9%)","187,000",1,-13 (-92.9%),29,1,1
0105000,전체,2011-11-22,64,20110131,에일리언 비키니,6 하락,2011-08-25,"5,000",0.0%,"-5,000 (-50.0%)","7,745,400",1,-1 (-50.0%),"1,071",1,1
0105000,전체,2011-11-22,64,20101242,무산일기,New,2011-04-14,"8,000",0.0%,"8,000 (100.0%)","83,225,400",1,1 (100.0%),"11,149",1,1
0105000,전체,2011-11-22,68,20070419,오프 로드,New,2007-08-30,0,0.0%,0 (100.0%),"3,108,000",0,0 (100.0%),517,1,1
0105000,전체,2011-11-22,68,20070122,혐오스런 마츠코의 일생,5 상승,2007-04-12,0,0.0%,0 (100.0%),"151,653,000",0,0 (100.0%),"23,472",1,1
0105000,전체,2011-11-22,68,19618009,티파니에서 아침을,1 상승,,0,0.0%,0 (100.0%),"21,592,000",0,0 (100.0%),"6,085",1,1
0105000,전체,2011-11-22,68,20113306,50/50,5 하락,2011-11-24,0,0.0%,0 (100.0%),"5,043,000",0,0 (100.0%),651,2,2
0105000,전체,2011-11-22,68,20070454,원스,12 상승,2007-09-20,0,0.0%,0 (100.0%),"1,528,477,700",0,0 (100.0%),"225,556",1,1
0105000,전체,2011-11-22,68,20080400,물 좀 주소,New,2009-06-04,0,0.0%,0 (100.0%),"16,315,500",0,0 (100.0%),"2,455",1,1
0105000,전체,2011-11-22,68,20101130,신사는 금발을 좋아해,25 하락,,0,0.0%,"-171,000 (-100.0%)","2,405,000",0,-22 (-100.0%),650,1,1
0105000,전체,2011-11-22,68,20101392,소중한 날의 꿈,12 상승,2011-06-23,0,0.0%,0 (100.0%),"353,689,100",0,0 (100.0%),"50,050",1,1
0105000,전체,2011-11-22,68,20111004,다슬이,New,2011-11-24,0,0.0%,0 (100.0%),"1,134,000",0,0 (100.0%),126,1,1
0105000,전체,2011-11-22,68,20112177,"시네마 칸타빌레-음악으로 보는 영화, 그 빛나는 순간들",New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
