지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-09-12,23,20050201,천리마 축구단,4 상승,2005-08-26,"175,500",0.0%,"-245,500 (-58.3%)","8,148,000",26,-36 (-58.1%),"1,196",1,2
0105000,전체,2005-09-12,23,20050244,마태복음,8 상승,2005-09-01,"136,000",0.0%,"90,000 (195.7%)","1,409,000",26,16 (160.0%),282,1,3
0105000,전체,2005-09-12,25,20030118,초승달과 밤배,1 하락,2005-08-25,"123,000",0.0%,"-732,000 (-85.6%)","20,184,500",23,-120 (-83.9%),"3,341",3,6
0105000,전체,2005-09-12,26,20050188,사울과 다윗,4 상승,2005-07-16,"92,000",0.0%,"-14,000 (-13.2%)","6,419,000",19,-2 (-9.5%),"1,614",1,2
0105000,전체,2005-09-12,27,20050181,펭귄 - 위대한 모험(다큐),1 하락,2005-08-11,"112,000",0.0%,"-461,500 (-80.5%)","462,632,500",17,-74 (-81.3%),"77,015",2,3
0105000,전체,2005-09-12,28,20050163,왕후 심청,11 하락,2005-08-11,"92,000",0.0%,"-809,000 (-89.8%)","417,945,000",14,-272 (-95.1%),"71,057",1,3
0105000,전체,2005-09-12,28,20050171,섹스 마네킹,동일,2005-07-15,"78,000",0.0%,"-190,000 (-70.9%)","1,662,000",14,-31 (-68.9%),285,1,6
0105000,전체,2005-09-12,30,20050168,로봇(애니),10 하락,2005-07-28,"60,000",0.0%,"-849,000 (-93.4%)","3,738,630,000",12,-157 (-92.9%),"622,003",1,3
0105000,전체,2005-09-12,30,20050334,2005 캐나다 NFB 신작초청전,7 하락,,"40,000",0.0%,"-437,500 (-91.6%)","1,220,500",12,-144 (-92.3%),402,1,2
0105000,전체,2005-09-12,32,20050160,가발,1 하락,2005-08-12,"29,000",0.0%,"19,000 (190.0%)","2,815,540,500",5,3 (150.0%),"448,040",1,2
0105000,전체,2005-09-12,33,20050217,에밀과 탐정들,4 하락,2005-09-01,"12,500",0.0%,"-225,000 (-94.7%)","18,482,500",2,-38 (-95.0%),"3,228",1,1
